filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-30,37630,2019-03-31,1,847000000,-0.012,,,,,217000000,0.064,228000000,0.075,,152000000,,20.28,19.93,,,,,9387000000,7750000000,0.818,,7681000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,37630,2018-03-31,1,857000000,0.221,,,,,204000000,0.290,212000000,0.280,,144000000,,19.71,19.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,37630,2019-03-31,1,4600000000,0.058,,,,,1480000000,0.027,1510000000,0.026,,1040000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,37630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9456000000,8026000000,0.843,,7967000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,37630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7529800,866,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,37630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,37630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539000,866,7534325,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,37630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7331138,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,37630,2019-03-31,2,1788000000,0.013,,,,,464000000,-0.004,484000000,0.002,,334000000,,44.34,43.65,,,,,9551000000,7953000000,0.824,,7873000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,37630,2018-03-31,2,1765000000,0.024,,,,,466000000,-0.055,483000000,-0.049,,333000000,,45.21,44.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,37630,2019-03-31,2,4600000000,0.058,,,,,1480000000,0.027,1510000000,0.026,,1040000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,37630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9456000000,8026000000,0.843,,7967000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,37630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7529800,866,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,37630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,37630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,37630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544800,866,7538229,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,37630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7366314,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,37630,2019-03-31,3,2900000000,0.060,,,,,828000000,0.110,872000000,0.132,,597000000,,39.63,39.02,,,,,9491000000,8218000000,0.856,,8127000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,37630,2018-03-31,3,2735000000,0.021,,,,,745000000,-0.111,771000000,-0.107,,528000000,,35.72,34.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,37630,2019-03-31,3,4600000000,0.058,,,,,1480000000,0.027,1510000000,0.026,,1040000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,37630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9456000000,8026000000,0.843,,7967000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,37630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,15059600,1732,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,37630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,37630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,37630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15102800,1812,15082241,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,37630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14785126,false,false,9,2017-04-01,2017-12-31,-1
