filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,95140,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17389156,,16622667,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,95140,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17457156,,17425489,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,95140,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-04,95140,2017-06-30,1,2050000000,0.373,,,,,398000000,0.206,369000000,0.262,,287000000,,16.47,16.31,,,,,22521000000,7646000000,0.338,,7621000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,95140,2016-06-30,1,1493000000,-0.225,,,,,330000000,-0.306,292000000,-0.330,,247000000,,14.25,14.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,95140,2017-06-30,1,4300000000,0.485,,,,,850000000,0.460,800000000,0.509,,750000000,,42.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-04,95140,2017-06-30,1,9000000000,0.463,,,,,2000000000,0.538,1900000000,0.621,,1800000000,,103.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,95140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,21873000000,7394000000,0.338,,7385000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,95140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17457156,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,95140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,95140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17521156,,17469613,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,95140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399428,false,false,3,2015-07-01,2015-09-30,-1
2017-02-06,95140,2017-06-30,2,4520000000,0.561,,,,,964000000,0.656,879000000,0.657,,1046000000,,59.81,59.15,,,,,21979000000,8434000000,0.383,,8410000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-06,95140,2016-06-30,2,2895000000,-0.176,,,,,582000000,-0.204,530000000,-0.205,,478000000,,27.45,27.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-06,95140,2017-06-30,2,9000000000,0.463,,,,,2000000000,0.538,1900000000,0.621,,1800000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-06,95140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,21873000000,7394000000,0.338,,7385000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-06,95140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17457156,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-06,95140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-06,95140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-06,95140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619156,,17504509,false,false,6,2016-07-01,2016-12-31,0
2017-02-06,95140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17416792,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,95140,2017-06-30,3,7318000000,0.621,,,,,1824000000,0.849,1592000000,0.755,,1461000000,,83.31,82.26,,,,,22364000000,8864000000,0.395,,8840000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,95140,2016-06-30,3,4513000000,-0.159,,,,,986000000,-0.143,907000000,-0.149,,748000000,,42.98,42.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,95140,2017-06-30,3,9000000000,0.463,,,,,2000000000,0.538,1900000000,0.621,,1800000000,,102.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,95140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,21873000000,7394000000,0.338,,7385000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,95140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17457156,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,95140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,95140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,95140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17647156,,17545539,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,95140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17422538,false,false,9,2015-07-01,2016-03-31,-1
,95140,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,95140,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,95140,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,95140,2017-06-30,,9920000000,0.613,,,,,2572000000,0.978,2305000000,0.966,,2004000000,,114.02,113.86,0.239,0.104,0.259,,22414000000,9436000000,0.420,530.18,9414000000,4508000000,-3383000000,-654000000,2214000000,,0.070,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-07,95140,2016-06-30,,6150000000,-0.128,,,,,1300000000,-0.163,1172000000,-0.190,,1880000000,,107.90,106.67,0.291,0.058,0.211,,21873000000,7394000000,0.338,423.06,7385000000,1977000000,-4934000000,976000000,1734000000,,0.046,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-07,95140,2018-06-30,,4900000000,0.084,,,,,1260000000,0.307,1200000000,0.365,,1100000000,,62.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-07,95140,2018-06-30,,10800000000,0.089,,,,,2800000000,0.089,2650000000,0.150,,2400000000,,136.55,,,,,,,,,,,,,,,,0.059,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-07,95140,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17457156,,17425489,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,95140,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17758110,,17576434,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,95140,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-07,95140,2018-06-30,1,2864000000,0.397,,,,,848000000,1.127,815000000,1.209,,657000000,,37.05,36.78,,,,,25831000000,9979000000,0.385,,9935000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-07,95140,2017-06-30,1,2050000000,0.373,,,,,398000000,0.206,369000000,0.262,,287000000,,16.47,16.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-07,95140,2018-06-30,1,4900000000,0.084,,,,,1260000000,0.307,1200000000,0.365,,1100000000,,61.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-07,95140,2018-06-30,1,10800000000,0.089,,,,,2800000000,0.089,2650000000,0.150,,2400000000,,135.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-07,95140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,22414000000,9436000000,0.420,,9414000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-07,95140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17758110,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-07,95140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-07,95140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17758110,,17758110,false,false,3,2017-07-01,2017-09-30,0
2017-11-07,95140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469613,false,false,3,2016-07-01,2016-09-30,-1
2018-02-06,95140,2018-06-30,2,5380000000,0.190,,,,,1501000000,0.556,1444000000,0.643,,1220000000,,68.69,68.01,,,,,25763000000,10638000000,0.411,,10599000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-06,95140,2017-06-30,2,4520000000,0.561,,,,,964000000,0.656,879000000,0.657,,1046000000,,59.81,59.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-06,95140,2018-06-30,2,10800000000,0.089,,,,,2800000000,0.089,2650000000,0.150,,2400000000,,135.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-06,95140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,22414000000,9436000000,0.420,,9414000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-06,95140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17758110,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-06,95140,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-06,95140,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-06,95140,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17873110,,17773072,false,false,6,2017-07-01,2017-12-31,0
2018-02-06,95140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17504509,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,95140,2018-06-30,3,8164000000,0.116,,,,,2353000000,0.290,2216000000,0.391,,1793000000,,100.69,99.40,,,,,26632000000,11220000000,0.420,,11182000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,95140,2017-06-30,3,7318000000,0.621,,,,,1824000000,0.849,1592000000,0.755,,1461000000,,83.31,82.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,95140,2018-06-30,3,10800000000,0.089,,,,,2800000000,0.089,2650000000,0.150,,2400000000,,134.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,95140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,22414000000,9436000000,0.420,,9414000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,95140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17758110,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,95140,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,95140,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,95140,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17882110,,17807187,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,95140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17545539,false,false,9,2016-07-01,2017-03-31,-1
2018-08-08,95140,2018-06-30,,11040000000,0.113,,,,,3074000000,0.196,2884000000,0.251,,2366000000,,110.61,109.19,0.222,0.114,0.279,,28168000000,11902000000,0.421,549.44,11870000000,3769000000,-5492000000,3192000000,3684000000,,0.060,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-08,95140,2017-06-30,,9920000000,0.613,,,,,2572000000,0.978,2305000000,0.966,,2004000000,,95.02,94.88,0.239,0.104,0.259,,22414000000,9436000000,0.420,441.82,9414000000,4508000000,-3383000000,-645000000,2214000000,,0.070,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-08,95140,2019-06-30,,5400000000,0.004,,,,,1520000000,0.013,1450000000,0.004,,1200000000,,56.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-08,95140,2019-06-30,,11000000000,-0.004,,,,,3100000000,0.008,2900000000,0.005,,2400000000,,112.16,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-08,95140,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,21309732,,21091720,false,false,12,2016-07-01,2017-06-30,-1
2018-08-08,95140,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,21605485,,21398240,false,false,12,2017-07-01,2018-06-30,0
2018-08-08,95140,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-08,95140,2019-06-30,1,2906000000,0.015,,,,,803000000,-0.053,760000000,-0.068,,610000000,,28.28,28.07,,,,,28607000000,12371000000,0.431,,12339000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-08,95140,2018-06-30,1,2864000000,0.397,,,,,848000000,1.127,815000000,1.209,,657000000,,30.87,30.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-08,95140,2019-06-30,1,5400000000,0.004,,,,,1520000000,0.013,1450000000,0.004,,1200000000,,55.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-08,95140,2019-06-30,1,11000000000,-0.004,,,,,3100000000,0.008,2900000000,0.005,,2400000000,,111.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-08,95140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,28168000000,11902000000,0.421,,11870000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-08,95140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,21605485,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-08,95140,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
