filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,27500,2016-03-31,,38429000000,0.061,,,,,,,150000000,-0.164,71000000,,-0.415,9.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,27500,2015-03-31,,35495000000,,,,,,,,-182000000,,-164000000,,,-21.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27500,2016-03-31,3,30519000000,0.123,,,,,265000000,,379000000,,,308000000,,39.99,,,,,,23478000000,7615000000,0.317,,7437000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,27500,2015-03-31,3,27171000000,0.029,,,,,-216000000,,-214000000,,,-152000000,,-19.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,27500,2016-03-31,3,38781000000,0.081,,,,,239000000,,321000000,,,249000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,27500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19889000000,7391000000,0.363,,7211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8000000,291711,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,27500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,27500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291771,7708231,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,27500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708289,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,27500,2016-03-31,,39592000000,0.103,,,,,271000000,,425000000,,,382000000,,49.68,,0.053,0.021,0.007,,20375000000,7453000000,0.357,943.36,7271000000,846000000,-194000000,-295000000,2164000000,,0.201,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,27500,2015-03-31,,35882000000,0.037,,,,,-164000000,,-139000000,,,-151000000,,-19.71,,-0.021,-0.007,-0.005,,19889000000,7391000000,0.363,935.51,7211000000,-122000000,-131000000,324000000,1806000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27500,2017-03-31,,18700000000,-0.042,,,,,50000000,0.566,20000000,-0.866,,-140000000,,-18.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,27500,2017-03-31,,38000000000,-0.040,,,,,400000000,0.471,300000000,-0.295,,50000000,,6.49,,,,,,,,,,,,,,,,1.542,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,27500,2016-03-31,,39203000000,0.104,,,,,230000000,,236000000,,187000000,,,24.34,,,,,,17216000000,4527000000,0.263,587.40,4527000000,,,,,10.00,,,,8000000,291771,7708230,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,27500,2015-03-31,,35495000000,0.035,,,,,-210000000,,-182000000,,-164000000,,,-21.29,,,,,,16863000000,4681000000,0.278,607.38,4681000000,,,,,2.00,,,,8000000,291711,7708289,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27500,2017-03-31,,18500000000,-0.046,,,,,,,20000000,-0.446,-153000000,,,-19.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,27500,2017-03-31,,37600000000,-0.041,,,,,,,300000000,0.269,40000000,,-0.787,5.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,27500,2017-03-31,1,9483000000,-0.002,,,,,14000000,0.150,16000000,-0.784,,17000000,,2.27,,,,,,21384000000,7308000000,0.334,,7132000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,27500,2016-03-31,1,9498000000,0.121,,,,,12000000,,77000000,,,75000000,,9.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,27500,2017-03-31,1,18700000000,-0.042,,,,,50000000,0.566,20000000,-0.866,,-140000000,,-18.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,27500,2017-03-31,1,38000000000,-0.040,,,,,400000000,0.471,300000000,-0.295,,50000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,27500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20375000000,7453000000,0.357,,7271000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,27500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291771,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,27500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,27500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291791,7708226,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,27500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708235,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,27500,2017-03-31,2,18727000000,-0.041,,,,,31000000,-0.018,41000000,-0.722,,-113000000,,-14.67,,,,,,20068000000,7409000000,0.361,,7237000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,27500,2016-03-31,2,19523000000,0.129,,,,,31000000,,149000000,,,147000000,,19.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,27500,2017-03-31,2,38000000000,-0.040,,,,,400000000,0.471,300000000,-0.295,,50000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,27500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20375000000,7453000000,0.357,,7271000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,27500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291771,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,27500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,27500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,27500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291791,7708217,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,27500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708232,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,27500,2017-03-31,3,29309000000,-0.040,,,,,440000000,0.655,466000000,0.228,,168000000,,21.85,,,,,,22302000000,7879000000,0.345,,7703000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,27500,2016-03-31,3,30519000000,0.123,,,,,265000000,,379000000,,,308000000,,39.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27500,2017-03-31,3,38000000000,-0.040,,,,,400000000,0.471,300000000,-0.295,,50000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,27500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20375000000,7453000000,0.357,,7271000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291771,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,27500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291791,7708214,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,27500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708231,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,27500,2017-03-31,,38094000000,-0.038,,,,,507000000,0.865,546000000,0.284,,197000000,,25.57,,0.026,0.027,0.013,,19861000000,7883000000,0.388,999.12,7701000000,81000000,-96000000,-533000000,1610000000,,0.391,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,27500,2016-03-31,,39592000000,0.103,,,,,271000000,,425000000,,,382000000,,49.68,,0.053,0.021,0.007,,20375000000,7453000000,0.357,943.36,7271000000,846000000,-194000000,-295000000,2164000000,,0.201,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,27500,2018-03-31,,38500000000,0.011,,,,,700000000,0.381,660000000,0.207,,450000000,,58.38,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,27500,2017-03-31,,37637000000,-0.040,,,,,437000000,0.897,456000000,0.931,142000000,,-0.238,18.55,,,,,,16612000000,4897000000,0.295,635.31,4897000000,,,,,10.00,,,,8000000,291791,7708213,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,27500,2016-03-31,,39203000000,0.104,,,,,230000000,,236000000,,187000000,,,24.34,,,,,,17216000000,4527000000,0.263,587.40,4527000000,,,,,10.00,,,,8000000,291771,7708230,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,27500,2018-03-31,,38000000000,0.010,,,,,,,600000000,0.314,400000000,,1.798,51.89,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,27500,2018-03-31,1,9370000000,-0.012,,,,,-2000000,,-17000000,,,-19000000,,-2.56,,,,,,20962000000,7810000000,0.364,,7634000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,27500,2017-03-31,1,9483000000,-0.002,,,,,14000000,0.150,16000000,-0.784,,17000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,27500,2018-03-31,1,38500000000,0.011,,,,,700000000,0.381,660000000,0.207,,450000000,,58.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,27500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19861000000,7883000000,0.388,,7701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,27500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291791,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,27500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,27500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291861,7708162,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,27500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708226,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,27500,2018-03-31,2,18802000000,0.004,,,,,138000000,3.422,184000000,3.448,,134000000,,17.49,,,,,,22828000000,8001000000,0.343,,7827000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,27500,2017-03-31,2,18727000000,-0.041,,,,,31000000,-0.018,41000000,-0.722,,-113000000,,-14.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,27500,2018-03-31,2,38500000000,0.011,,,,,700000000,0.381,660000000,0.207,,450000000,,58.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,27500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19861000000,7883000000,0.388,,7701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291791,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,27500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,27500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291861,7708150,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,27500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708217,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,27500,2018-03-31,3,29961000000,0.022,,,,,502000000,0.141,554000000,0.190,,381000000,,49.48,,,,,,23927000000,8232000000,0.336,,8049000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,27500,2017-03-31,3,29309000000,-0.040,,,,,440000000,0.655,466000000,0.228,,168000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,27500,2018-03-31,3,38500000000,0.011,,,,,700000000,0.381,660000000,0.207,,450000000,,58.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,27500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19861000000,7883000000,0.388,,7701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291791,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,27500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,27500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291949,7708137,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,27500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708214,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,27500,2018-03-31,,38545000000,0.012,,,,,567000000,0.119,630000000,0.154,,438000000,,56.91,,0.056,0.030,0.015,,22301000000,8207000000,0.360,1040.56,8020000000,348000000,-200000000,670000000,2427000000,,0.176,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,27500,2017-03-31,,38094000000,-0.038,,,,,507000000,0.865,546000000,0.284,,197000000,,25.57,,0.026,0.027,0.013,,19861000000,7883000000,0.388,999.12,7701000000,81000000,-96000000,-533000000,1610000000,,0.391,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27500,2019-03-31,,39300000000,0.020,,,,,720000000,0.269,715000000,0.133,,475000000,,61.62,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,27500,2018-03-31,,38057000000,0.011,,,,,443000000,0.015,499000000,0.095,343000000,,1.404,44.59,,,,,,19151000000,5118000000,0.267,664.07,5118000000,,,,,10.00,,,,8000000,291989,7708113,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27500,2017-03-31,,37637000000,-0.040,,,,,437000000,0.897,456000000,0.931,142000000,,-0.238,18.55,,,,,,16612000000,4897000000,0.295,635.31,4897000000,,,,,10.00,,,,8000000,291791,7708213,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27500,2019-03-31,,38800000000,0.020,,,,,,,635000000,0.271,440000000,,0.280,57.08,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,27500,2019-03-31,1,9631000000,0.028,,,,,96000000,,106000000,,,73000000,,9.48,,,,,,23500000000,8312000000,0.346,,8128000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,27500,2018-03-31,1,9370000000,-0.012,,,,,-2000000,,-17000000,,,-19000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,27500,2019-03-31,1,39300000000,0.020,,,,,720000000,0.269,715000000,0.133,,475000000,,61.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,27500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22206000000,8207000000,0.361,,8020000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,27500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291989,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,27500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,27500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291989,7708011,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,27500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708162,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,27500,2019-03-31,2,19107000000,0.016,,,,,192000000,0.387,216000000,0.172,,152000000,,19.84,,,,,,22541000000,8412000000,0.365,,8233000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,27500,2018-03-31,2,18802000000,0.004,,,,,138000000,3.422,184000000,3.448,,134000000,,17.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,27500,2019-03-31,2,39300000000,0.020,,,,,720000000,0.269,715000000,0.133,,475000000,,61.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,27500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22206000000,8207000000,0.361,,8020000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,27500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291989,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,27500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,27500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,27500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291989,7708011,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,27500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708150,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,27500,2019-03-31,3,29867000000,-0.003,,,,,510000000,0.017,521000000,-0.061,,367000000,,47.70,,,,,,23850000000,8525000000,0.350,,8338000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,27500,2018-03-31,3,29961000000,0.022,,,,,502000000,0.141,554000000,0.190,,381000000,,49.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,27500,2019-03-31,3,39300000000,0.020,,,,,720000000,0.269,715000000,0.133,,475000000,,61.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,27500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,22206000000,8207000000,0.361,,8020000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,27500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8000000,291989,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,27500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,27500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,27500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291991,7708010,false,false,9,2018-04-01,2018-12-31,0
