filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,86990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1332082,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1332082,39621418,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40037832,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86990,2017-03-31,1,,,,,12519000000,-0.054,416000000,-0.845,439000000,-0.844,,1253000000,,31.65,,,,,,340308000000,59257000000,0.134,,45554000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,86990,2016-03-31,1,,,,,13234000000,0.408,2678000000,0.821,2819000000,0.811,,1987000000,,49.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,372446000000,61876000000,0.125,,46376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1332082,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1332082,39621418,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40037832,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,86990,2017-03-31,2,,,,,23891000000,-0.159,2550000000,-0.538,2517000000,-0.551,,2360000000,,59.58,,,,,,347581000000,59975000000,0.132,,46011000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,86990,2016-03-31,2,,,,,28393000000,0.342,5520000000,0.560,5609000000,0.557,,3635000000,,90.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,86990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,372446000000,61876000000,0.125,,46376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,86990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1332082,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,86990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,86990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1332170,39621386,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,86990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39958113,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,86990,2017-03-31,3,,,,,34742000000,-0.187,4027000000,-0.512,4665000000,-0.443,,4113000000,,103.81,,,,,,334418000000,58617000000,0.137,,45833000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,86990,2016-03-31,3,,,,,42720000000,0.299,8259000000,0.266,8382000000,0.261,,5608000000,,140.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,86990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,372446000000,61876000000,0.125,,46376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1332082,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,86990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1332230,39621350,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,86990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39850231,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,86990,2017-03-31,,,,,,46374000000,-0.161,5764000000,-0.422,6843000000,-0.313,,5591000000,,141.13,,0.118,0.019,,,365254000000,62178000000,0.132,1212.11,48034000000,22979000000,-483000000,1170000000,60057000000,,0.071,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,86990,2016-03-31,,,,,,55270000000,0.219,9967000000,0.059,9957000000,0.005,,6701000000,,168.41,,0.150,0.013,,,372446000000,61876000000,0.125,1170.49,46376000000,-16736000000,-15041000000,4227000000,46914000000,,0.059,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,86990,2017-03-31,,,,,,597000000,0.216,286000000,0.202,789000000,1.496,1486000000,,-0.484,37.49,,,,,,28277000000,25668000000,0.908,647.47,25668000000,,,,,10.00,,,,40953500,1324787,39622352,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,86990,2016-03-31,,,,,,491000000,-0.056,238000000,-0.201,316000000,-0.225,2879000000,,0.793,72.08,,,,,,26412000000,23924000000,0.906,603.49,23924000000,,,,,10.00,,,,40953500,1332082,39793345,false,false,12,2015-04-01,2016-03-31,-1
2017-07-27,86990,2018-03-31,1,,,,,12382000000,-0.011,1560000000,2.746,1540000000,2.505,,1035000000,,26.13,,,,,,363691000000,64176000000,0.134,,48594000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,86990,2017-03-31,1,,,,,12519000000,-0.054,416000000,-0.845,439000000,-0.844,,1253000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,86990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,365254000000,62178000000,0.132,,48034000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,86990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1324787,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,86990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309000,39635769,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,86990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39621418,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,86990,2018-03-31,2,,,,,24809000000,0.038,3250000000,0.275,3368000000,0.338,,2221000000,,56.05,,,,,,385297000000,66997000000,0.131,,50275000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,86990,2017-03-31,2,,,,,23891000000,-0.159,2550000000,-0.538,2517000000,-0.551,,2360000000,,59.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,86990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,365254000000,62178000000,0.132,,48034000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1324787,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,86990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309000,39640158,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,86990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39621386,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,86990,2018-03-31,3,,,,,37927000000,0.092,4995000000,0.240,5188000000,0.112,,3475000000,,87.66,,,,,,393852000000,67364000000,0.129,,50732000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,86990,2017-03-31,3,,,,,34742000000,-0.187,4027000000,-0.512,4665000000,-0.443,,4113000000,,103.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,365254000000,62178000000,0.132,,48034000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1324787,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,86990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309039,39641604,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,86990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39621350,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,86990,2018-03-31,,,,,,52080000000,0.123,7192000000,0.248,7141000000,0.044,,4219000000,,106.44,,0.084,0.019,,,406090000000,69545000000,0.128,1308.89,51890000000,37735000000,-10505000000,-8582000000,77954000000,,0.094,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86990,2017-03-31,,,,,,46374000000,-0.161,5764000000,-0.422,6843000000,-0.313,,5591000000,,141.13,,0.118,0.019,,,365254000000,62178000000,0.132,1212.11,48034000000,22979000000,-483000000,1170000000,60057000000,,0.071,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86990,2018-03-31,,,,,,533000000,-0.108,267000000,-0.066,357000000,-0.547,691000000,,-0.535,17.44,,,,,,27377000000,25924000000,0.947,653.93,25924000000,,,,,10.00,,,,40953500,1309039,39642308,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86990,2017-03-31,,,,,,597000000,0.216,286000000,0.202,789000000,1.496,1486000000,,-0.484,37.49,,,,,,28277000000,25668000000,0.908,647.47,25668000000,,,,,10.00,,,,40953500,1324787,39622352,false,false,12,2016-04-01,2017-03-31,-1
2018-07-27,86990,2019-03-31,1,,,,,13063000000,0.055,2263000000,0.451,2570000000,0.668,,1310000000,,33.05,,,,,,403087000000,68960000000,0.128,,51547000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,86990,2018-03-31,1,,,,,12382000000,-0.011,1560000000,2.746,1540000000,2.505,,1035000000,,26.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,86990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,405974000000,69545000000,0.128,,51890000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,86990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1309039,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,86990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309039,39644461,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,86990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39635769,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,86990,2019-03-31,2,,,,,26995000000,0.088,4858000000,0.495,5629000000,0.671,,3134000000,,79.06,,,,,,431509000000,71302000000,0.123,,53032000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,86990,2018-03-31,2,,,,,24809000000,0.038,3250000000,0.275,3368000000,0.338,,2221000000,,56.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,86990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,405974000000,69545000000,0.128,,51890000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,86990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1309039,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,86990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,86990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309128,39644423,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,86990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39640158,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,86990,2019-03-31,3,,,,,41523000000,0.095,7577000000,0.517,8300000000,0.600,,4584000000,,115.64,,,,,,442018000000,72852000000,0.122,,53828000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,86990,2018-03-31,3,,,,,37927000000,0.092,4995000000,0.240,5188000000,0.112,,3475000000,,87.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,405974000000,69545000000,0.128,,51890000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40953500,1309039,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,86990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309129,39644406,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,86990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39641604,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,86990,2019-03-31,,,,,,56686000000,0.088,9682000000,0.346,10840000000,0.518,,5959000000,,150.33,,0.112,0.026,,,440428000000,72565000000,0.123,1369.24,54282000000,52412000000,-2800000000,-3511000000,113705000000,,0.080,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,86990,2018-03-31,,,,,,52080000000,0.123,7192000000,0.248,7141000000,0.044,,4219000000,,106.44,,0.084,0.019,,,405974000000,69545000000,0.128,1308.89,51890000000,37735000000,-10505000000,-8582000000,77954000000,,0.094,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86990,2019-03-31,,,,,,795000000,0.492,514000000,0.923,952000000,1.664,673000000,,-0.026,16.98,,,,,,27009000000,26517000000,0.982,668.88,26517000000,,,,,12.00,,,,40953500,1309224,39644394,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,86990,2018-03-31,,,,,,533000000,-0.108,267000000,-0.066,357000000,-0.547,691000000,,-0.535,17.44,,,,,,27377000000,25924000000,0.947,653.93,25924000000,,,,,10.00,,,,40953500,1309039,39642308,false,false,12,2017-04-01,2018-03-31,-1
2019-07-30,86990,2020-03-31,1,,,,,14693000000,0.125,2351000000,0.039,2453000000,-0.046,,1843000000,,46.51,,,,,,448659000000,76002000000,0.125,,56132000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,86990,2019-03-31,1,,,,,13063000000,0.055,2263000000,0.451,2570000000,0.668,,1310000000,,33.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,86990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,440428000000,72565000000,0.123,,54282000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,86990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,40953500,1309224,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,86990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309224,39644276,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,86990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39644461,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,86990,2020-03-31,2,,,,,30149000000,0.117,5095000000,0.049,5449000000,-0.032,,4517000000,,113.95,,,,,,462196000000,76582000000,0.123,,56654000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,86990,2019-03-31,2,,,,,26995000000,0.088,4858000000,0.495,5629000000,0.671,,3134000000,,79.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,86990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,440428000000,72565000000,0.123,,54282000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,86990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,40953500,1309224,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,86990,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,86990,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309308,39644238,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,86990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39644423,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,86990,2020-03-31,3,,,,,45691000000,0.100,8519000000,0.124,9179000000,0.106,,6149000000,,155.13,,,,,,460421000000,78800000000,0.126,,58048000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,86990,2019-03-31,3,,,,,41523000000,0.095,7577000000,0.517,8300000000,0.600,,4584000000,,115.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,86990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,440428000000,72565000000,0.123,,54282000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,86990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,40953500,1309224,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,86990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,86990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309308,39644223,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,86990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39644406,false,false,9,2018-04-01,2018-12-31,-1
2020-04-27,86990,2020-03-31,,,,,,61028000000,0.077,10901000000,0.126,11564000000,0.067,,7205000000,,181.74,,0.127,0.025,,,469659000000,80613000000,0.126,1489.70,59057000000,41444000000,5155000000,-8201000000,145995000000,,0.066,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-27,86990,2019-03-31,,,,,,56686000000,0.088,9682000000,0.346,10840000000,0.518,,5959000000,,150.33,,0.112,0.026,,,440428000000,72565000000,0.123,1369.24,54282000000,52412000000,-2800000000,-3511000000,113705000000,,0.080,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-27,86990,2020-03-31,,,,,,1060000000,0.333,677000000,0.316,713000000,-0.250,2671000000,,2.968,67.38,,,,,,27581000000,27330000000,0.991,689.39,27330000000,,,,,12.00,,,,40953500,1309308,39644215,false,false,12,2019-04-01,2020-03-31,0
2020-04-27,86990,2019-03-31,,,,,,795000000,0.492,514000000,0.923,952000000,1.664,673000000,,-0.026,16.98,,,,,,27009000000,26517000000,0.982,668.88,26517000000,,,,,12.00,,,,40953500,1309224,39644394,false,false,12,2018-04-01,2019-03-31,-1
2020-07-27,86990,2021-03-31,1,,,,,14214000000,-0.033,580000000,-0.753,906000000,-0.631,,429000000,,10.84,,,,,,458191000000,77119000000,0.124,,57005000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-27,86990,2020-03-31,1,,,,,14693000000,0.125,2351000000,0.039,2453000000,-0.046,,1843000000,,46.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-27,86990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,469659000000,80613000000,0.126,,59057000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-27,86990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,40953500,1309308,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-27,86990,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1309308,39644192,false,false,3,2020-04-01,2020-06-30,0
2020-07-27,86990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39644215,false,false,3,2019-04-01,2019-06-30,-1
