filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,83580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,258139248,20855687,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,83580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,83580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,83580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139248,703772,236350136,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,83580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236842566,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,83580,2016-03-31,,,,,,,,,,56395000000,0.055,,36717000000,,156.15,156.02,0.124,0.013,,,4390146000000,302237000000,0.068,1296.14,300031000000,134240000000,-13029000000,-19163000000,894075000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,83580,2015-03-31,,,,,,,,,,53405000000,0.158,,32891000000,,138.82,138.64,0.121,0.012,,,4284990000000,292128000000,0.067,1222.40,290056000000,98740000000,-893000000,-3301000000,792033000000,,0.144,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83580,2017-03-31,,,,,,,,,,26400000000,-0.088,,17600000000,,76.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,83580,2017-03-31,,,,,,,,,,56500000000,0.001,,37200000000,,160.70,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,83580,2016-03-31,,,,,,,,,,54432000000,0.049,35807000000,,0.114,152.28,152.16,,,,,4381220000000,293482000000,0.066,1267.58,293421000000,,,,,20.00,,,,232139248,659080,235134205,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,83580,2015-03-31,,,,,,,,,,51850000000,0.142,32135000000,,0.166,135.63,135.45,,,,,4272054000000,282450000000,0.066,1189.87,282337000000,,,,,20.00,,,,258139248,20855687,236928205,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83580,2017-03-31,,,,,,,,,,26000000000,-0.067,17500000000,,-0.056,75.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,83580,2017-03-31,,,,,,,,,,55000000000,0.010,37000000000,,0.033,159.84,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,83580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,83580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83580,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,83580,2017-03-31,1,,,,,,,,,13110000000,-0.109,,8901000000,,38.45,38.43,,,,,4418059000000,304171000000,0.068,,301932000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,83580,2016-03-31,1,,,,,,,,,14723000000,0.287,,9721000000,,40.96,40.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,83580,2017-03-31,1,,,,,,,,,26400000000,-0.088,,17600000000,,76.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,83580,2017-03-31,1,,,,,,,,,56500000000,0.001,,37200000000,,160.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,83580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4390146000000,302237000000,0.068,,300031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,232139248,659080,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,83580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139248,617313,231503943,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,83580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237317877,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,83580,2017-03-31,2,,,,,,,,,28000000000,-0.033,,19219000000,,83.01,82.97,,,,,4438104000000,315499000000,0.070,,313198000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,83580,2016-03-31,2,,,,,,,,,28975000000,0.176,,18989000000,,80.01,79.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83580,2017-03-31,2,,,,,,,,,56500000000,0.001,,37200000000,,160.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,83580,2017-03-31,2,,,,,,,,,27469000000,-0.015,19113000000,,0.030,82.55,,,,,,4431916000000,306650000000,0.069,,306607000000,,,,,,,,,232139248,602888,231518042,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,83580,2016-03-31,2,,,,,,,,,27896000000,0.169,18553000000,,0.238,78.17,,,,,,,,,,,,,,,,,,,,,237332016,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83580,2017-03-31,2,,,,,,,,,55000000000,0.010,37000000000,,0.033,159.80,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,83580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4390146000000,302237000000,0.068,,300031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4381220000000,293482000000,0.066,,293421000000,,,,,20.00,,,,232139248,659080,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,83580,2017-03-31,3,,,,,,,,,44346000000,0.035,,31723000000,,137.01,136.95,,,,,4488803000000,330159000000,0.073,,327755000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,83580,2016-03-31,3,,,,,,,,,42828000000,0.116,,28188000000,,119.26,119.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,83580,2017-03-31,3,,,,,,,,,56500000000,0.001,,37200000000,,160.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,83580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4390146000000,302237000000,0.068,,300031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,83580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,232139248,659080,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,83580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,83580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,83580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139248,601436,231524491,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,83580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236350136,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,83580,2017-03-31,,,,,,,,,,58222000000,0.032,,42627000000,,184.10,184.02,0.133,0.013,,,4471725000000,340379000000,0.075,1459.48,338029000000,-43542000000,78403000000,-4635000000,924300000000,,0.119,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,83580,2016-03-31,,,,,,,,,,56395000000,0.055,,36717000000,,156.15,156.02,0.124,0.013,,,4390146000000,302237000000,0.068,1296.14,300031000000,134240000000,-13029000000,-19163000000,894075000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83580,2018-03-31,,,,,,,,,,30000000000,0.071,,20500000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,83580,2018-03-31,,,,,,,,,,61500000000,0.056,,43000000000,,185.65,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,83580,2017-03-31,,,,,,,,,,57160000000,0.050,41728000000,,0.165,180.22,180.14,,,,,4465825000000,331551000000,0.074,1431.41,331527000000,,,,,22.00,,,,232139248,530965,231538348,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,83580,2016-03-31,,,,,,,,,,54432000000,0.049,35807000000,,0.114,152.28,152.16,,,,,4381220000000,293482000000,0.066,1267.58,293421000000,,,,,20.00,,,,232139248,659080,235134205,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83580,2018-03-31,,,,,,,,,,29000000000,0.055,20000000000,,0.046,86.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,83580,2018-03-31,,,,,,,,,,60000000000,0.049,42000000000,,0.006,181.34,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83580,2018-03-31,1,,,,,,,,,15701000000,0.197,,10731000000,,46.33,46.32,,,,,4444436000000,350607000000,0.078,,348131000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83580,2017-03-31,1,,,,,,,,,13110000000,-0.109,,8901000000,,38.45,38.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83580,2018-03-31,1,,,,,,,,,30000000000,0.071,,20500000000,,88.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83580,2018-03-31,1,,,,,,,,,61500000000,0.056,,43000000000,,185.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4471725000000,340379000000,0.075,,338029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,232139248,530965,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139248,525482,231612301,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231503943,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,83580,2018-03-31,2,,,,,,,,,31162000000,0.112,,21168000000,,91.39,91.37,,,,,4465475000000,362589000000,0.080,,360042000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,83580,2017-03-31,2,,,,,,,,,28000000000,-0.033,,19219000000,,83.01,82.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,83580,2018-03-31,2,,,,,,,,,61500000000,0.056,,43000000000,,185.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,83580,2018-03-31,2,,,,,,,,,29941000000,0.089,20479000000,,0.071,88.41,,,,,,4458850000000,352482000000,0.079,,352461000000,,,,,,,,,232139248,518344,231615477,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,83580,2017-03-31,2,,,,,,,,,27469000000,-0.015,19113000000,,0.030,82.55,,,,,,,,,,,,,,,,,,,,,231518042,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,83580,2018-03-31,2,,,,,,,,,60000000000,0.049,42000000000,,0.006,181.33,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,83580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4471725000000,340379000000,0.075,,338029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,83580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4465825000000,331551000000,0.074,,331527000000,,,,,22.00,,,,232139248,530965,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,83580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83580,2018-03-31,3,,,,,,,,,50689000000,0.143,,34716000000,,149.88,149.85,,,,,4472352000000,374011000000,0.083,,371395000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,83580,2017-03-31,3,,,,,,,,,44346000000,0.035,,31723000000,,137.01,136.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,83580,2018-03-31,3,,,,,,,,,61500000000,0.056,,43000000000,,185.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,83580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4471725000000,340379000000,0.075,,338029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,232139248,530965,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,83580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139248,515908,231617829,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,83580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231524491,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,83580,2018-03-31,,,,,,,,,,30800000000,-0.499,,21000000000,,90.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,83580,2017-03-31,,,,,,,,,,58222000000,,,42627000000,,184.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,83580,2018-03-31,,,,,,,,,,29000000000,-0.516,19200000000,,-0.542,82.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,83580,2017-03-31,,,,,,,,,,57160000000,,41728000000,,,180.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83580,2018-03-31,,,,,,,,,,30871000000,-0.469,,21065000000,,90.94,90.92,0.060,0.006,,,4475653000000,358840000000,0.079,1540.13,356744000000,32724000000,16984000000,-5262000000,968741000000,,0.230,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,83580,2017-03-31,,,,,,,,,,58222000000,0.032,,42627000000,,184.10,184.02,0.133,0.013,,,4471725000000,340379000000,0.075,1459.48,338029000000,-43542000000,78403000000,-4635000000,924300000000,,0.119,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83580,2019-03-31,,,,,,,,,,17000000000,-0.454,,12000000000,,51.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,83580,2019-03-31,,,,,,,,,,36500000000,0.182,,25000000000,,107.92,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,83580,2018-03-31,,,,,,,,,,29017000000,-0.492,19299000000,,-0.537,83.32,83.30,,,,,4465765000000,346787000000,0.077,1497.07,346770000000,,,,,21.00,,,,232139248,507295,231619388,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,83580,2017-03-31,,,,,,,,,,57160000000,0.050,41728000000,,0.165,180.22,180.14,,,,,4465825000000,331551000000,0.074,1431.41,331527000000,,,,,22.00,,,,232139248,530965,231538348,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83580,2019-03-31,,,,,,,,,,16500000000,-0.448,11500000000,,-0.438,49.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,83580,2019-03-31,,,,,,,,,,35000000000,0.206,24000000000,,0.243,103.61,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,83580,2018-03-31,,,,,,,,,,10525000000,-0.819,,6988000000,,30.17,30.16,0.020,0.002,,,4461576000000,344763000000,0.076,1479.36,342667000000,32724000000,16984000000,-5262000000,968741000000,,0.696,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,83580,2017-03-31,,,,,,,,,,58222000000,0.032,,42627000000,,184.10,184.02,0.133,0.013,,,4471725000000,340379000000,0.075,1459.48,338029000000,-43542000000,78403000000,-4635000000,924300000000,,0.119,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83580,2019-03-31,,,,,,,,,,17000000000,-0.454,,12000000000,,51.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,83580,2019-03-31,,,,,,,,,,36500000000,2.467,,25000000000,,107.92,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,83580,2018-03-31,,,,,,,,,,8670000000,-0.848,5223000000,,-0.874,22.55,22.54,,,,,4451689000000,332711000000,0.074,1436.30,332694000000,,,,,21.00,,,,232139248,507295,231619388,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,83580,2017-03-31,,,,,,,,,,57160000000,0.050,41728000000,,0.165,180.22,180.14,,,,,4465825000000,331551000000,0.074,1431.41,331527000000,,,,,22.00,,,,232139248,530965,231538348,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83580,2019-03-31,,,,,,,,,,16500000000,-0.448,11500000000,,-0.438,49.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,83580,2019-03-31,,,,,,,,,,35000000000,3.036,24000000000,,3.594,103.61,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,83580,2019-03-31,1,,,,,,,,,4727000000,-0.698,,3160000000,,13.64,13.64,,,,,4236521000000,347178000000,0.081,,345103000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,83580,2018-03-31,1,,,,,,,,,15701000000,0.197,,10731000000,,46.33,46.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,83580,2019-03-31,1,,,,,,,,,17000000000,-0.454,,12000000000,,51.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,83580,2019-03-31,1,,,,,,,,,36500000000,2.467,,25000000000,,107.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,83580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4461576000000,344763000000,0.076,,342667000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,83580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,232139248,507295,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,83580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,83580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232139248,487634,231640874,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,83580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231612301,false,false,3,2017-04-01,2017-06-30,-1
