filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,41000,2016-03-31,2,14440000000,-0.149,,,,,576000000,-0.100,-460000000,,,-676000000,,-11.75,,,,,,57512000000,28627000000,0.476,,27357000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,41000,2015-03-31,2,16961000000,0.079,,,,,640000000,,481000000,9.697,,297000000,,5.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,41000,2016-03-31,2,28500000000,-0.163,,,,,1150000000,0.260,250000000,-0.741,,100000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,41000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,60524000000,29334000000,0.465,,28159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,41000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60991922,3397581,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,41000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,41000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,41000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60991922,3402614,57591916,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,41000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57601324,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,41000,2016-03-31,3,21432000000,-0.175,,,,,843000000,-0.245,-132000000,,,-7000000,,-0.13,,,,,,57661000000,28697000000,0.477,,27526000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,41000,2015-03-31,3,25987000000,0.100,,,,,1116000000,,1395000000,3.842,,738000000,,12.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,41000,2016-03-31,3,28500000000,-0.163,,,,,1150000000,0.260,250000000,-0.741,,100000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,41000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,60524000000,29334000000,0.465,,28159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,41000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60991922,3397581,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,41000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,41000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,41000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60991922,3403128,57591232,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,41000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57600156,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,41000,2016-03-31,,28500000000,0.000,,,,,1050000000,-0.087,-1400000000,,-6900000000,,,-119.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,41000,2015-03-31,,34045000000,,,,,,912000000,,963000000,,559000000,,,9.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41000,2016-03-31,,28510000000,-0.163,,,,,1051000000,0.152,-1440000000,,,-6865000000,,-119.21,,-0.284,-0.026,0.037,,49334000000,21297000000,0.411,351.91,20265000000,-20000000,-148000000,-1131000000,6028000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,41000,2015-03-31,,34045000000,0.076,,,,,912000000,,963000000,,,559000000,,9.71,,0.021,0.016,0.027,,60524000000,29334000000,0.465,488.93,28159000000,1794000000,2129000000,-3497000000,6405000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41000,2017-03-31,,16500000000,0.143,,,,,350000000,-0.393,300000000,,,200000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,41000,2017-03-31,,33900000000,0.189,,,,,1000000000,-0.049,900000000,,,800000000,,13.89,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,41000,2016-03-31,,20607000000,-0.247,,,,,384000000,-0.375,-2054000000,,-5867000000,,,-101.88,,,,,,43303000000,19193000000,0.443,333.09,19181000000,,,,,4.00,,,,60991922,3405124,57590470,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,41000,2015-03-31,,27379000000,0.072,,,,,616000000,,1142000000,,-23000000,,,-0.40,,,,,,53276000000,25694000000,0.482,446.14,25694000000,,,,,3.00,,,,60991922,3397581,57599093,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,41000,2017-03-31,1,7259000000,0.008,,,,,151000000,-0.453,-205000000,,,-302000000,,-5.25,,,,,,47709000000,20387000000,0.406,,19361000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,41000,2016-03-31,1,7201000000,-0.162,,,,,277000000,-0.222,85000000,-0.583,,-82000000,,-1.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,41000,2017-03-31,1,16500000000,0.143,,,,,350000000,-0.393,300000000,,,200000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,41000,2017-03-31,1,33900000000,0.189,,,,,1000000000,-0.049,900000000,,,800000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,41000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49334000000,21297000000,0.411,,20265000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,41000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60991922,3405124,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,41000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,41000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60911922,3406868,57585714,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,41000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57593543,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,41000,2017-03-31,2,14091000000,-0.024,,,,,1000000,-0.997,-528000000,,,-674000000,,-11.71,,,,,,46738000000,19512000000,0.397,,18545000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,41000,2016-03-31,2,14440000000,-0.149,,,,,576000000,-0.100,-460000000,,,-676000000,,-11.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,41000,2017-03-31,2,27000000000,-0.053,,,,,50000000,-0.952,-700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,41000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49334000000,21297000000,0.411,,20265000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,41000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60991922,3405124,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,41000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,41000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,41000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60991922,3401648,57588010,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,41000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57591916,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,41000,2017-03-31,3,20584000000,-0.040,,,,,-146000000,,-478000000,,,-760000000,,-13.20,,,,,,48937000000,19741000000,0.383,,18746000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,41000,2016-03-31,3,21432000000,-0.175,,,,,843000000,-0.245,-132000000,,,-7000000,,-0.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,41000,2017-03-31,3,27000000000,-0.053,,,,,50000000,-0.952,-700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,41000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,49334000000,21297000000,0.411,,20265000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,41000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60991922,3405124,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,41000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,41000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,41000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60991922,3402828,57588571,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,41000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57591232,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,41000,2017-03-31,,27500000000,0.019,,,,,-280000000,,-1150000000,,-3000000000,,,-52.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,41000,2016-03-31,,28510000000,,,,,,1051000000,,-1440000000,,-6865000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-17,41000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-17,41000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-17,41000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41000,2017-03-31,,27889000000,-0.022,,,,,-151000000,,-1116000000,,,-2926000000,,-50.81,,-0.157,-0.023,-0.005,,46356000000,18029000000,0.367,295.45,17014000000,2100000000,-2694000000,-474000000,4824000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,41000,2016-03-31,,28510000000,-0.163,,,,,1051000000,0.152,-1440000000,,,-6865000000,,-119.21,,-0.284,-0.026,0.037,,49334000000,21297000000,0.411,351.91,20265000000,-18000000,-150000000,-1131000000,6028000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41000,2018-03-31,,17000000000,0.206,,,,,600000000,,400000000,,,100000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,41000,2018-03-31,,34500000000,0.237,,,,,1000000000,,900000000,,,400000000,,6.95,,,,,,,,,,,,,,,,0.576,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,41000,2017-03-31,,19408000000,-0.058,,,,,78000000,-0.797,405000000,,-3815000000,,,-66.25,,,,,,40054000000,15291000000,0.381,265.09,15266000000,,,,,2.00,,,,60991922,3404163,57588476,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,41000,2016-03-31,,20607000000,-0.247,,,,,384000000,-0.375,-2054000000,,-5867000000,,,-101.88,,,,,,43303000000,19193000000,0.443,333.09,19181000000,,,,,4.00,,,,60991922,3405124,57590470,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41000,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,41000,2018-03-31,1,7721000000,0.064,,,,,424000000,1.796,510000000,,,371000000,,6.45,6.44,,,,,49375000000,18334000000,0.351,,17320000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,41000,2017-03-31,1,7259000000,0.008,,,,,151000000,-0.453,-205000000,,,-302000000,,-5.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,41000,2018-03-31,1,17000000000,0.206,,,,,600000000,,400000000,,,100000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,41000,2018-03-31,1,34500000000,0.237,,,,,1000000000,,900000000,,,400000000,,69.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,41000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,46356000000,18029000000,0.367,,17014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,41000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60991922,3404163,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,41000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,41000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60991922,3406187,57586978,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,41000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57585714,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,41000,2018-03-31,2,16568000000,0.176,,,,,1098000000,,1209000000,,,851000000,,147.89,147.58,,,,,51413000000,18947000000,0.349,,17920000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,41000,2017-03-31,2,14091000000,-0.024,,,,,1000000,-0.997,-528000000,,,-674000000,,-117.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,41000,2018-03-31,2,34000000000,0.219,,,,,1600000000,,1800000000,,,1100000000,,191.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,41000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,46356000000,18029000000,0.367,,17014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,41000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6099192,340416,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,41000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,41000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,41000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099192,340908,5758555,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,41000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5758801,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,41000,2018-03-31,3,25085000000,0.219,,,,,1519000000,,1686000000,,,1144000000,,198.72,198.25,,,,,52112000000,19509000000,0.353,,18394000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,41000,2017-03-31,3,20584000000,-0.040,,,,,-146000000,,-478000000,,,-760000000,,-132.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,41000,2018-03-31,3,34000000000,0.219,,,,,1600000000,,1800000000,,,1100000000,,191.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,41000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,46356000000,18029000000,0.367,,17014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,41000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6099192,340416,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,41000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,41000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,41000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099192,341844,5758293,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,41000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5758858,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,41000,2018-03-31,,32781000000,0.175,,,,,1370000000,,1195000000,,,981000000,,170.43,169.98,0.055,0.025,0.042,,47918000000,19542000000,0.384,3194.17,18388000000,1652000000,-226000000,-1962000000,4328000000,,0.235,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,41000,2017-03-31,,27889000000,-0.022,,,,,-151000000,,-1116000000,,,-2926000000,,-508.13,,-0.157,-0.023,-0.005,,46356000000,18029000000,0.367,2954.46,17014000000,2100000000,-2694000000,-474000000,4824000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,41000,2019-03-31,,17000000000,0.026,,,,,250000000,-0.772,300000000,-0.752,,100000000,,17.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,41000,2019-03-31,,35000000000,0.068,,,,,600000000,-0.562,1100000000,-0.080,,600000000,,104.20,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,41000,2018-03-31,,24740000000,0.275,,,,,1720000000,,1776000000,3.379,699000000,,,121.56,121.24,,,,,40339000000,16046000000,0.397,2779.81,16003000000,,,,,20.00,,,,6099192,342199,5758018,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,41000,2017-03-31,,19408000000,-0.058,,,,,78000000,-0.797,405000000,,-3815000000,,,-662.54,,,,,,40054000000,15291000000,0.381,2650.93,15266000000,,,,,2.00,,,,6099192,340416,5758848,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,41000,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,41000,2019-03-31,1,8265000000,0.070,,,,,238000000,-0.439,239000000,-0.530,,143000000,,24.95,24.88,,,,,48863000000,19275000000,0.374,,18290000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,41000,2018-03-31,1,7721000000,0.064,,,,,424000000,1.796,510000000,,,371000000,,64.55,64.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,41000,2019-03-31,1,17000000000,0.026,,,,,250000000,-0.772,300000000,-0.752,,100000000,,17.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,41000,2019-03-31,1,35000000000,0.068,,,,,600000000,-0.562,1100000000,-0.080,,600000000,,104.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,41000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47918000000,19542000000,0.384,,18388000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,41000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6099192,342199,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,41000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,41000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099192,342319,5756933,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,41000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5758698,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,41000,2019-03-31,2,17532000000,0.058,,,,,330000000,-0.699,399000000,-0.670,,200000000,,34.90,34.82,,,,,48576000000,19394000000,0.380,,18451000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,41000,2018-03-31,2,16568000000,0.176,,,,,1098000000,,1209000000,,,851000000,,147.89,147.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,41000,2019-03-31,2,35000000000,0.068,,,,,600000000,-0.562,1100000000,-0.080,,600000000,,104.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,41000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,47918000000,19542000000,0.384,,18388000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,41000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6099192,342199,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,41000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,41000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,41000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099192,337442,5759005,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,41000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5758555,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,41000,2019-03-31,3,25957000000,0.035,,,,,411000000,-0.729,581000000,-0.655,,215000000,,37.48,37.37,,,,,48719000000,18832000000,0.366,,17834000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,41000,2018-03-31,3,25085000000,0.219,,,,,1519000000,,1686000000,,,1144000000,,198.72,198.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
