filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-09,63870,2017-07-31,1,5500000000,0.029,,,,,750000000,0.007,740000000,0.333,480000000,,0.377,59.75,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-09,63870,2016-07-31,1,,,,,,,,,,,,,,,,,,,,10620000000,8342000000,0.786,1038.47,8342000000,,,,,20.00,,,,8042881,9255,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-21,63870,2017-07-31,,1719000000,-0.181,,,,,-84000000,,-15000000,,-14000000,,,-1.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,0
2017-02-21,63870,2016-07-31,,2923000000,,,,,,472000000,,421000000,,274000000,,,35.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-08-01,2016-01-31,-1
2017-02-21,63870,2017-07-31,,4100000000,-0.255,,,,,130000000,-0.827,120000000,-0.838,80000000,,-0.833,9.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-02-21,63870,2016-07-31,,5345000000,,,,,,744000000,,555000000,,348000000,,,44.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-10,63870,2017-07-31,2,1719000000,-0.412,,,,,-84000000,,-15000000,,-14000000,,,-1.74,,,,,,10383000000,8220000000,0.792,1023.24,8220000000,,,,,,,,,8042881,9335,8033600,false,false,6,2016-08-01,2017-01-31,0
2017-03-10,63870,2016-07-31,2,2923000000,0.598,,,,,472000000,16.661,421000000,1.770,274000000,,1.730,35.47,,,,,,,,,,,,,,,,,,,,,7747933,false,false,6,2015-08-01,2016-01-31,-1
2017-03-10,63870,2017-07-31,2,4100000000,-0.233,,,,,130000000,-0.825,120000000,-0.784,80000000,,-0.771,9.95,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-10,63870,2016-07-31,2,,,,,,,,,,,,,,,,,,,,10620000000,8342000000,0.786,1038.47,8342000000,,,,,20.00,,,,8042881,9255,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-10,63870,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,63870,2017-07-31,3,2360000000,-0.407,,,,,-231000000,,-175000000,,-236000000,,,-29.38,,,,,,10097000000,8008000000,0.793,996.83,8008000000,,,,,,,,,8042881,9335,8033584,false,false,9,2016-08-01,2017-04-30,0
2017-06-09,63870,2016-07-31,3,3982000000,0.305,,,,,576000000,2.177,439000000,0.420,274000000,,1.564,35.03,,,,,,,,,,,,,,,,,,,,,7833643,false,false,9,2015-08-01,2016-04-30,-1
2017-06-09,63870,2017-07-31,3,3150000000,-0.411,,,,,-320000000,,-310000000,,-325000000,,,-40.45,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,63870,2016-07-31,3,,,,,,,,,,,,,,,,,,,,10620000000,8342000000,0.786,1038.47,8342000000,,,,,20.00,,,,8042881,9255,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,63870,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,63870,2017-07-31,,3150000000,-0.232,,,,,-320000000,,-310000000,,-325000000,,,-40.45,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,63870,2016-07-31,,5345000000,,,,,,744000000,,555000000,,348000000,,,44.24,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,63870,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,63870,2017-07-31,,3124000000,-0.415,,,,,-279000000,,-214000000,,-265000000,,,-33.02,,-0.032,-0.021,-0.089,,10127000000,8000000000,0.790,995.95,8000000000,295000000,-148000000,-164000000,2918000000,15.00,-0.454,,,8042881,9395,8033566,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,63870,2016-07-31,,5345000000,0.018,,,,,744000000,0.109,555000000,-0.330,348000000,,-0.164,44.24,,0.045,0.054,0.139,,10620000000,8342000000,0.786,1038.47,8342000000,1179000000,-187000000,757000000,2893000000,20.00,0.452,,,8042881,9255,7879793,false,false,12,2015-08-01,2016-07-31,-1
2017-09-08,63870,2018-07-31,,2200000000,0.279,,,,,170000000,,165000000,,140000000,,,17.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,1
2017-09-08,63870,2018-07-31,,4500000000,0.440,,,,,375000000,,365000000,,315000000,,,39.21,,,,,,,,,,,,,,,20.00,0.510,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-08,63870,2018-07-31,1,649000000,0.382,,,,,-144000000,,-128000000,,-92000000,,,-11.46,,,,,,9986000000,7782000000,0.779,968.76,7782000000,,,,,,,,,8042881,9395,8033486,false,false,3,2017-08-01,2017-10-31,0
2017-12-08,63870,2017-07-31,1,469000000,-0.665,,,,,-178000000,,-177000000,,-127000000,,,-15.84,,,,,,,,,,,,,,,,,,,,,8033626,false,false,3,2016-08-01,2016-10-31,-1
2017-12-08,63870,2018-07-31,1,2200000000,0.279,,,,,170000000,,165000000,,140000000,,,17.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,0
2017-12-08,63870,2018-07-31,1,4500000000,0.440,,,,,375000000,,365000000,,315000000,,,39.21,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-08,63870,2017-07-31,1,,,,,,,,,,,,,,,,,,,,10127000000,8000000000,0.790,995.95,8000000000,,,,,15.00,,,,8042881,9395,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-09,63870,2018-07-31,2,2053000000,0.194,,,,,77000000,,72000000,,48000000,,,6.07,,,,,,10760000000,7933000000,0.737,987.58,7933000000,,,,,,,,,8042881,9495,8033460,false,false,6,2017-08-01,2018-01-31,0
2018-03-09,63870,2017-07-31,2,1719000000,-0.412,,,,,-84000000,,-15000000,,-14000000,,,-1.74,,,,,,,,,,,,,,,,,,,,,8033600,false,false,6,2016-08-01,2017-01-31,-1
2018-03-09,63870,2018-07-31,2,5100000000,0.632,,,,,610000000,,600000000,,425000000,,,52.90,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-09,63870,2017-07-31,2,,,,,,,,,,,,,,,,,,,,10127000000,8000000000,0.790,995.95,8000000000,,,,,15.00,,,,8042881,9395,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-09,63870,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-09,63870,2018-07-31,,2053000000,-0.067,,,,,77000000,-0.544,72000000,-0.561,48000000,,-0.651,6.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,0
2018-03-09,63870,2017-07-31,,1719000000,,,,,,-84000000,,-15000000,,-14000000,,,-1.74,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-08-01,2017-01-31,-1
2018-03-09,63870,2018-07-31,,5100000000,0.133,,,,,610000000,0.627,600000000,0.644,425000000,,0.349,52.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-09,63870,2017-07-31,,3124000000,,,,,,-279000000,,-214000000,,-265000000,,,-33.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-08,63870,2018-07-31,3,3418000000,0.448,,,,,218000000,,211000000,,146000000,,,18.25,,,,,,11077000000,8010000000,0.723,997.15,8010000000,,,,,,,,,8042881,9495,8033438,false,false,9,2017-08-01,2018-04-30,0
2018-06-08,63870,2017-07-31,3,2360000000,-0.407,,,,,-231000000,,-175000000,,-236000000,,,-29.38,,,,,,,,,,,,,,,,,,,,,8033584,false,false,9,2016-08-01,2017-04-30,-1
2018-06-08,63870,2018-07-31,3,5100000000,0.632,,,,,610000000,,600000000,,425000000,,,52.90,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,63870,2017-07-31,3,,,,,,,,,,,,,,,,,,,,10127000000,8000000000,0.790,995.95,8000000000,,,,,15.00,,,,8042881,9395,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-08,63870,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-09-10,63870,2018-07-31,,5466000000,0.749,,,,,638000000,,642000000,,407000000,,,50.77,,0.050,0.061,0.117,,10908000000,8278000000,0.759,1030.47,8278000000,-223000000,23000000,-228000000,2486000000,20.00,0.394,,,8042881,9515,8033421,false,false,12,2017-08-01,2018-07-31,0
2018-09-10,63870,2017-07-31,,3124000000,-0.415,,,,,-279000000,,-214000000,,-265000000,,,-33.02,,-0.032,-0.021,-0.089,,10127000000,8000000000,0.790,995.95,8000000000,295000000,-148000000,-164000000,2918000000,15.00,-0.454,,,8042881,9395,8033566,false,false,12,2016-08-01,2017-07-31,-1
2018-09-10,63870,2019-07-31,,2800000000,0.364,,,,,340000000,3.389,335000000,3.628,225000000,,3.608,28.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,1
2018-09-10,63870,2019-07-31,,6400000000,0.171,,,,,960000000,0.504,950000000,0.478,640000000,,0.569,79.67,,,,,,,,,,,,,,,20.00,0.251,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-10,63870,2019-07-31,1,1101000000,0.698,,,,,22000000,,39000000,,26000000,,,3.35,,,,,,10726000000,8122000000,0.757,1011.05,8122000000,,,,,,,,,8042881,9563,8033354,false,false,3,2018-08-01,2018-10-31,0
2018-12-10,63870,2018-07-31,1,649000000,0.382,,,,,-144000000,,-128000000,,-92000000,,,-11.46,,,,,,,,,,,,,,,,,,,,,8033486,false,false,3,2017-08-01,2017-10-31,-1
2018-12-10,63870,2019-07-31,1,2800000000,0.364,,,,,340000000,3.389,335000000,3.628,225000000,,3.608,28.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,0
2018-12-10,63870,2019-07-31,1,6400000000,0.171,,,,,960000000,0.504,950000000,0.478,640000000,,0.569,79.67,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-10,63870,2018-07-31,1,,,,,,,,,,,,,,,,,,,,10908000000,8278000000,0.759,1030.47,8278000000,,,,,20.00,,,,8042881,9515,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-13,63870,2019-07-31,2,2772000000,0.350,,,,,281000000,2.638,262000000,2.620,185000000,,2.792,23.04,,,,,,10825000000,8254000000,0.762,1027.47,8254000000,,,,,,,,,8042881,9564,8033338,false,false,6,2018-08-01,2019-01-31,0
2019-03-13,63870,2018-07-31,2,2053000000,0.194,,,,,77000000,,72000000,,48000000,,,6.07,,,,,,,,,,,,,,,,,,,,,8033460,false,false,6,2017-08-01,2018-01-31,-1
2019-03-13,63870,2019-07-31,2,5500000000,0.006,,,,,540000000,-0.154,530000000,-0.175,350000000,,-0.142,43.56,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-13,63870,2018-07-31,2,,,,,,,,,,,,,,,,,,,,10908000000,8278000000,0.759,1030.47,8278000000,,,,,20.00,,,,8042881,9515,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-13,63870,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-13,63870,2019-07-31,,5500000000,-0.141,,,,,540000000,-0.438,530000000,-0.442,350000000,,-0.453,43.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-13,63870,2018-07-31,,5466000000,,,,,,638000000,,642000000,,407000000,,,50.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-12,63870,2019-07-31,3,3816000000,0.116,,,,,300000000,0.373,306000000,0.446,212000000,,0.450,26.47,,,,,,10773000000,8296000000,0.770,1032.72,8296000000,,,,,,,,,8042881,9564,8033332,false,false,9,2018-08-01,2019-04-30,0
2019-06-12,63870,2018-07-31,3,3418000000,0.448,,,,,218000000,,211000000,,146000000,,,18.25,,,,,,,,,,,,,,,,,,,,,8033438,false,false,9,2017-08-01,2018-04-30,-1
2019-06-12,63870,2019-07-31,3,5500000000,0.006,,,,,540000000,-0.154,530000000,-0.175,350000000,,-0.142,43.56,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-12,63870,2018-07-31,3,,,,,,,,,,,,,,,,,,,,10908000000,8278000000,0.759,1030.47,8278000000,,,,,20.00,,,,8042881,9515,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-12,63870,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-08-20,63870,2019-07-31,,4936000000,-0.103,,,,,320000000,-0.407,300000000,-0.434,210000000,,-0.400,26.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-08-20,63870,2018-07-31,,5466000000,,,,,,638000000,,642000000,,407000000,,,50.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-08-01,2018-07-31,-1
2019-09-10,63870,2019-07-31,,4936000000,-0.097,,,,,327000000,-0.486,305000000,-0.525,215000000,,-0.471,26.84,,0.026,0.028,0.066,,10784000000,8280000000,0.768,1030.82,8280000000,857000000,-396000000,-171000000,2753000000,20.00,0.745,,,8042881,9564,8033328,false,false,12,2018-08-01,2019-07-31,0
2019-09-10,63870,2018-07-31,,5466000000,0.749,,,,,638000000,,642000000,,407000000,,,50.77,,0.050,0.061,0.117,,10908000000,8278000000,0.759,1030.47,8278000000,-223000000,23000000,-228000000,2486000000,20.00,0.394,,,8042881,9515,8033421,false,false,12,2017-08-01,2018-07-31,-1
2019-09-10,63870,2020-07-31,,3000000000,0.082,,,,,335000000,0.189,320000000,0.221,215000000,,0.161,26.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,1
2019-09-10,63870,2020-07-31,,6200000000,0.256,,,,,750000000,1.288,720000000,1.360,490000000,,1.273,61.00,,,,,,,,,,,,,,,20.00,0.328,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-10,63870,2020-07-31,1,1141000000,0.036,,,,,118000000,4.334,122000000,2.085,88000000,,2.270,10.98,,,,,,10757000000,8237000000,0.766,1025.35,8237000000,,,,,,,,,8042881,9564,8033317,false,false,3,2019-08-01,2019-10-31,0
2019-12-10,63870,2019-07-31,1,1101000000,0.698,,,,,22000000,,39000000,,26000000,,,3.35,,,,,,,,,,,,,,,,,,,,,8033354,false,false,3,2018-08-01,2018-10-31,-1
2019-12-10,63870,2020-07-31,1,3000000000,0.082,,,,,335000000,0.189,320000000,0.221,215000000,,0.161,26.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,0
2019-12-10,63870,2020-07-31,1,6200000000,0.256,,,,,750000000,1.288,720000000,1.360,490000000,,1.273,61.00,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-10,63870,2019-07-31,1,,,,,,,,,,,,,,,,,,,,10784000000,8280000000,0.768,1030.82,8280000000,,,,,20.00,,,,8042881,9564,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-02,63870,2020-07-31,,2922000000,-0.026,,,,,460000000,0.374,471000000,0.474,341000000,,0.589,42.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,0
2020-03-02,63870,2019-07-31,,2772000000,,,,,,281000000,,262000000,,185000000,,,23.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-08-01,2019-01-31,-1
2020-03-12,63870,2020-07-31,2,2922000000,0.054,,,,,460000000,0.633,471000000,0.800,341000000,,0.845,42.52,,,,,,11524000000,8525000000,0.740,1061.34,8525000000,,,,,,,,,8042881,9716,8033285,false,false,6,2019-08-01,2020-01-31,0
2020-03-12,63870,2019-07-31,2,2772000000,0.350,,,,,281000000,2.638,262000000,2.620,185000000,,2.792,23.04,,,,,,,,,,,,,,,,,,,,,8033338,false,false,6,2018-08-01,2019-01-31,-1
2020-03-12,63870,2020-07-31,2,6200000000,0.256,,,,,750000000,1.288,720000000,1.360,490000000,,1.273,61.00,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-12,63870,2019-07-31,2,,,,,,,,,,,,,,,,,,,,10784000000,8280000000,0.768,1030.82,8280000000,,,,,20.00,,,,8042881,9564,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-12,63870,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-11,63870,2020-07-31,3,4233000000,0.109,,,,,635000000,1.117,634000000,1.073,450000000,,1.117,56.04,,,,,,11476000000,8620000000,0.751,1073.12,8620000000,,,,,,,,,8042881,9780,8033234,false,false,9,2019-08-01,2020-04-30,0
2020-06-11,63870,2019-07-31,3,3816000000,0.116,,,,,300000000,0.373,306000000,0.446,212000000,,0.450,26.47,,,,,,,,,,,,,,,,,,,,,8033332,false,false,9,2018-08-01,2019-04-30,-1
2020-06-11,63870,2020-07-31,3,5900000000,0.195,,,,,860000000,1.624,850000000,1.786,600000000,,1.783,74.69,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-11,63870,2019-07-31,3,,,,,,,,,,,,,,,,,,,,10784000000,8280000000,0.768,1030.82,8280000000,,,,,20.00,,,,8042881,9564,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-11,63870,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
