filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-08,66380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30311308,false,false,9,2016-04-01,2016-12-31,-1
2018-04-12,66380,2018-03-31,,52400000000,0.005,,,,,2700000000,0.149,2300000000,0.150,,1700000000,,56.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-12,66380,2017-03-31,,48331000000,,,,,,2049000000,,1746000000,,,1250000000,,41.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-12,66380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-12,66380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-12,66380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66380,2018-03-31,,52471000000,0.086,,,,,2729000000,0.332,2359000000,0.351,,1833000000,,61.05,,0.109,0.046,0.052,,54019000000,17778000000,0.325,584.77,17566000000,3002000000,-1493000000,38000000,11486000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,66380,2017-03-31,,48331000000,0.010,,,,,2049000000,-0.358,1746000000,-0.367,,1250000000,,41.32,,0.079,0.037,0.042,,49207000000,16049000000,0.326,534.26,16049000000,2163000000,-3248000000,32000000,10010000000,,0.242,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66380,2019-03-31,,26500000000,0.053,,,,,950000000,-0.151,800000000,-0.203,,650000000,,21.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,66380,2019-03-31,,55600000000,0.060,,,,,2750000000,0.007,2400000000,0.017,,1850000000,,61.58,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,66380,2018-03-31,,42215000000,0.075,,,,,2631000000,1.080,2424000000,1.255,1707000000,,1.561,56.84,,,,,,50039000000,16039000000,0.321,533.88,16037000000,,,,,12.50,,,,32040000,1999790,30040210,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,66380,2017-03-31,,39267000000,0.034,,,,,1265000000,-0.295,1075000000,-0.339,666000000,,-0.395,22.03,,,,,,45799000000,14632000000,0.319,487.08,14632000000,,,,,10.00,,,,32040000,1999790,30260626,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,66380,2019-03-31,1,12879000000,0.063,,,,,788000000,1.145,565000000,0.880,,328000000,,10.93,,,,,,54010000000,17608000000,0.322,,17406000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,66380,2018-03-31,1,12116000000,0.050,,,,,367000000,-0.487,300000000,-0.472,,200000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,66380,2019-03-31,1,26500000000,0.053,,,,,950000000,-0.151,800000000,-0.203,,650000000,,21.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,66380,2019-03-31,1,55600000000,0.060,,,,,2750000000,0.007,2400000000,0.017,,1850000000,,61.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,66380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,53994000000,17778000000,0.325,,17566000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,32040000,1999790,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,66380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1999790,30040210,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,66380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30040210,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,66380,2019-03-31,,26450000000,-0.002,,,,,1500000000,0.579,1200000000,0.500,,750000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,66380,2018-03-31,,25174000000,,,,,,1119000000,,1004000000,,,920000000,,30.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,66380,2019-03-31,2,26455000000,0.051,,,,,1520000000,0.359,1225000000,0.221,,769000000,,25.62,,,,,,54460000000,18155000000,0.330,,17950000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,66380,2018-03-31,2,25174000000,0.100,,,,,1119000000,0.008,1004000000,0.068,,920000000,,30.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,66380,2019-03-31,2,55600000000,0.060,,,,,2750000000,0.007,2400000000,0.017,,1850000000,,61.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,66380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,53994000000,17778000000,0.325,,17566000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,32040000,1999790,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,66380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,66380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1999791,30040210,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,66380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30040210,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,66380,2019-03-31,3,39905000000,0.044,,,,,2072000000,0.194,1728000000,0.116,,987000000,,32.62,,,,,,57897000000,18481000000,0.316,,18297000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,66380,2018-03-31,3,38231000000,0.088,,,,,1736000000,0.088,1549000000,0.121,,1284000000,,42.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,66380,2019-03-31,3,55600000000,0.060,,,,,2750000000,0.007,2400000000,0.017,,1850000000,,61.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,66380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,53994000000,17778000000,0.325,,17566000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,66380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,32040000,1999790,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,66380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,66380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,66380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1225767,30264280,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,66380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30040210,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,66380,2019-03-31,,55448000000,0.057,,,,,3008000000,0.102,2643000000,0.120,,1680000000,,55.29,,0.092,0.047,0.054,,58463000000,19010000000,0.322,614.03,18828000000,1068000000,-2219000000,194000000,11351000000,,0.271,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,66380,2018-03-31,,52471000000,0.086,,,,,2729000000,0.332,2359000000,0.351,,1833000000,,61.05,,0.109,0.046,0.052,,53994000000,17778000000,0.325,584.77,17566000000,3002000000,-1493000000,38000000,11486000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,66380,2020-03-31,,28950000000,0.094,,,,,800000000,-0.474,650000000,-0.470,,450000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,66380,2020-03-31,,60100000000,0.084,,,,,2150000000,-0.285,1800000000,-0.319,,1300000000,,42.78,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,66380,2019-03-31,,41585000000,-0.015,,,,,1985000000,-0.246,1734000000,-0.284,1249000000,,-0.268,41.11,,,,,,51791000000,17382000000,0.335,566.46,17369000000,,,,,15.00,,,,32040000,1375767,30387145,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,66380,2018-03-31,,42215000000,0.075,,,,,2631000000,1.080,2424000000,1.255,1707000000,,1.561,56.84,,,,,,50039000000,16039000000,0.321,533.88,16037000000,,,,,12.50,,,,32040000,1999790,30040210,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,66380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,66380,2020-03-31,1,13292000000,0.032,,,,,126000000,-0.839,140000000,-0.752,,73000000,,2.45,,,,,,57010000000,17817000000,0.309,,17637000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,66380,2019-03-31,1,12879000000,0.063,,,,,788000000,1.145,565000000,0.880,,328000000,,10.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,66380,2020-03-31,1,28950000000,0.094,,,,,800000000,-0.474,650000000,-0.470,,450000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,66380,2020-03-31,1,60100000000,0.084,,,,,2150000000,-0.285,1800000000,-0.319,,1300000000,,42.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,66380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,58463000000,19010000000,0.322,,18828000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,66380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,32040000,1375767,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,66380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,66380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,2545767,30115888,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,66380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30040210,false,false,3,2018-04-01,2018-06-30,-1
2019-10-28,66380,2020-03-31,,27350000000,-0.055,,,,,550000000,-0.313,400000000,-0.385,,180000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-28,66380,2019-03-31,,26455000000,,,,,,1520000000,,1225000000,,,769000000,,25.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,66380,2020-03-31,2,27363000000,0.034,,,,,551000000,-0.637,449000000,-0.634,,181000000,,6.11,,,,,,53364000000,17599000000,0.327,,17431000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,66380,2019-03-31,2,26455000000,0.051,,,,,1520000000,0.359,1225000000,0.221,,769000000,,25.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,66380,2020-03-31,2,56450000000,0.018,,,,,1450000000,-0.518,1150000000,-0.565,,350000000,,11.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,66380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,58463000000,19010000000,0.322,,18828000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,32040000,1375767,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,66380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,66380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,2545767,29803362,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,66380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30040210,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,66380,2020-03-31,,56450000000,-0.061,,,,,1450000000,-0.326,1150000000,-0.361,,350000000,,11.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,66380,2019-03-31,,55448000000,,,,,,3008000000,,2643000000,,,1680000000,,55.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66380,2020-03-31,3,41503000000,0.040,,,,,909000000,-0.561,612000000,-0.646,,136000000,,4.60,,,,,,54917000000,17718000000,0.319,,17538000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,66380,2019-03-31,3,39905000000,0.044,,,,,2072000000,0.194,1728000000,0.116,,987000000,,32.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,66380,2020-03-31,3,56450000000,0.018,,,,,1450000000,-0.518,1150000000,-0.565,,350000000,,11.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,66380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,58463000000,19010000000,0.322,,18828000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,32040000,1375767,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,66380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,66380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,2545767,29699944,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,66380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30264280,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,66380,2020-03-31,,55500000000,-0.017,,,,,1300000000,-0.103,900000000,-0.217,,-800000000,,-26.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-28,66380,2019-03-31,,55448000000,,,,,,3008000000,,2643000000,,,1680000000,,55.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
,66380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,66380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,66380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-27,66380,2020-03-31,,55557000000,0.002,,,,,1353000000,-0.550,946000000,-0.642,,-777000000,,-26.24,,-0.045,0.017,0.024,,54221000000,16033000000,0.292,537.72,15859000000,823000000,-368000000,-431000000,10988000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-27,66380,2019-03-31,,55448000000,0.057,,,,,3008000000,0.102,2643000000,0.120,,1680000000,,55.29,,0.092,0.047,0.054,,58463000000,19010000000,0.322,614.03,18828000000,1068000000,-2219000000,194000000,11351000000,,0.271,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-27,66380,2020-03-31,,38558000000,-0.073,,,,,262000000,-0.868,40000000,-0.977,-42000000,,,-1.45,,,,,,50475000000,16183000000,0.320,547.77,16156000000,,,,,7.50,,,,32040000,2545767,29648797,false,false,12,2019-04-01,2020-03-31,0
2020-05-27,66380,2019-03-31,,41585000000,-0.015,,,,,1985000000,-0.246,1734000000,-0.284,1249000000,,-0.268,41.11,,,,,,51791000000,17382000000,0.335,566.35,17369000000,,,,,15.00,,,,32040000,1375767,30387145,false,false,12,2018-04-01,2019-03-31,-1
2020-08-12,66380,2021-03-31,1,7899000000,-0.406,,,,,-1110000000,,-961000000,,,-694000000,,-23.56,,,,,,52987000000,15369000000,0.287,,15203000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,66380,2020-03-31,1,13292000000,0.032,,,,,126000000,-0.839,140000000,-0.752,,73000000,,2.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,66380,2021-03-31,1,18100000000,-0.339,,,,,-2680000000,,-2540000000,,,-2330000000,,-79.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-12,66380,2021-03-31,1,42100000000,-0.242,,,,,-3630000000,,-3500000000,,,-3320000000,,-112.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,66380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,54221000000,16033000000,0.292,,15859000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,66380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,32040000,2545767,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,66380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,66380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,2545767,29494233,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,66380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30115888,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,66380,2021-03-31,,18100000000,,,,,,-2680000000,,-2540000000,,-2330000000,,,-79.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-12,66380,2020-03-31,,27363000000,,,,,,551000000,,449000000,,181000000,,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-12,66380,2021-03-31,,42100000000,,,,,,-3630000000,,-3500000000,,,-3320000000,,-112.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,66380,2020-03-31,,55557000000,,,,,,1353000000,,946000000,,,-777000000,,-26.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,66380,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,66380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,66380,2021-03-31,,20800000000,0.149,,,,,-1910000000,,-1380000000,,,-1460000000,,-49.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-05,66380,2020-03-31,,27363000000,,,,,,551000000,,449000000,,,181000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,66380,2021-03-31,,46500000000,0.105,,,,,-1850000000,,-1340000000,,,-1460000000,,-49.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,66380,2020-03-31,,55557000000,,,,,,1353000000,,946000000,,,-777000000,,-26.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,66380,2021-03-31,2,20862000000,-0.238,,,,,-1902000000,,-1372000000,,,-1453000000,,-49.28,,,,,,47536000000,14413000000,0.302,,14363000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,66380,2020-03-31,2,27363000000,0.034,,,,,551000000,-0.637,449000000,-0.634,,181000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,66380,2021-03-31,2,46500000000,-0.163,,,,,-1850000000,,-1340000000,,,-1460000000,,-49.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,66380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,54221000000,16033000000,0.292,,15859000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,66380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,32040000,2545767,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,66380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,66380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,2545767,29494233,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,66380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29803362,false,false,6,2019-04-01,2019-09-30,-1
2021-02-03,66380,2021-03-31,,48600000000,0.045,,,,,-800000000,,60000000,,,-500000000,,-16.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,66380,2020-03-31,,55557000000,,,,,,1353000000,,946000000,,,-777000000,,-26.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,66380,2021-03-31,3,34426000000,-0.171,,,,,-836000000,,-218000000,,,-697000000,,-23.65,,,,,,50966000000,15325000000,0.300,,15276000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,66380,2020-03-31,3,41503000000,0.040,,,,,909000000,-0.561,612000000,-0.646,,136000000,,4.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,66380,2021-03-31,3,48600000000,-0.125,,,,,-800000000,,60000000,-0.937,,-500000000,,-16.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,66380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,54221000000,16033000000,0.292,,15859000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,66380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,32040000,2545767,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,66380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,66380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,2545767,29494233,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,66380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699944,false,false,9,2019-04-01,2019-12-31,-1
2021-04-27,66380,2021-03-31,,48700000000,0.002,,,,,-520000000,,350000000,4.833,,-310000000,,-10.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-27,66380,2020-03-31,,55557000000,,,,,,1353000000,,946000000,,,-777000000,,-26.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,66380,2021-03-31,,48722000000,-0.123,,,,,-509000000,,366000000,-0.613,,-301000000,,-10.21,,-0.019,0.007,-0.010,,50838000000,16213000000,0.318,548.10,16165000000,6634000000,15000000,-7315000000,10683000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,66380,2020-03-31,,55557000000,0.002,,,,,1353000000,-0.550,946000000,-0.642,,-777000000,,-26.24,,-0.045,0.017,0.024,,54221000000,16033000000,0.292,537.72,15859000000,823000000,-368000000,-431000000,10988000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,66380,2022-03-31,,26600000000,0.275,,,,,640000000,,430000000,,,310000000,,10.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,66380,2022-03-31,,56000000000,0.149,,,,,2050000000,,1640000000,3.476,,1170000000,,39.67,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,66380,2021-03-31,,32701000000,-0.152,,,,,-657000000,,-353000000,,-860000000,,,-29.18,,,,,,45174000000,15338000000,0.339,518.91,15304000000,,,,,7.50,,,,32040000,2545767,29494233,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,66380,2020-03-31,,38558000000,-0.073,,,,,262000000,-0.868,40000000,-0.977,-42000000,,,-1.45,,,,,,50475000000,16183000000,0.320,547.77,16156000000,,,,,7.50,,,,32040000,2545767,29648797,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,66380,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-03,66380,2022-03-31,,27400000000,0.030,,,,,1020000000,0.594,930000000,1.163,750000000,,1.419,25.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-03,66380,2021-03-31,,20862000000,,,,,,-1902000000,,-1372000000,,-1453000000,,,-49.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-08-03,66380,2022-03-31,,56800000000,0.014,,,,,2430000000,0.185,2140000000,0.305,,1610000000,,54.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
