filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-14,23340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1433000000,1084000000,0.755,,1081000000,,,,,0.00,,,,2302900,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,23340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,23340,2019-03-31,,1955000000,0.029,,,,,78000000,1.615,76000000,1.756,58000000,,2.697,25.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,23340,2018-03-31,,1550000000,,,,,,169000000,,155000000,,91000000,,,47.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,23340,2019-03-31,,1955000000,0.261,,,,,78000000,-0.538,76000000,-0.509,58000000,,-0.353,25.55,24.11,0.053,0.052,0.040,,1473000000,1145000000,0.775,495.44,1142000000,164000000,198000000,-87000000,661000000,0.00,,,,2306000,21,2304821,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,23340,2018-03-31,,1550000000,0.339,,,,,169000000,0.460,155000000,0.380,91000000,,-0.287,47.24,42.96,0.131,0.145,0.109,,1433000000,1084000000,0.755,469.64,1081000000,202000000,-512000000,579000000,385000000,0.00,,,,2302900,,1926607,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,23340,2020-03-31,,1017000000,0.248,,,,,13000000,,13000000,,10000000,,,4.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,23340,2020-03-31,,2420000000,0.237,,,,,166000000,1.129,166000000,1.187,112000000,,0.909,48.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,23340,2020-03-31,1,551000000,0.332,,,,,33000000,,33000000,,27000000,,,11.78,11.10,,,,,1400000000,1173000000,0.836,,1170000000,,,,,,,,,2306700,66,2306346,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,23340,2019-03-31,1,414000000,,,,,,-1000000,,-2000000,,-3000000,,,-1.31,,,,,,,,,,,,,,,,,,,,,2302900,false,false,3,2018-04-01,2018-06-30,-1
2019-08-14,23340,2020-03-31,1,1017000000,0.248,,,,,13000000,,13000000,,10000000,,,4.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-14,23340,2020-03-31,1,2420000000,0.237,,,,,166000000,1.129,166000000,1.187,112000000,,0.909,48.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,23340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1473000000,1145000000,0.775,,1142000000,,,,,0.00,,,,2306000,21,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,23340,2020-03-31,2,945000000,0.160,,,,,27000000,,27000000,,21000000,,,9.51,8.90,,,,,1353000000,1174000000,0.865,,1171000000,,,,,,,,,2312500,66,2307916,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,23340,2019-03-31,2,814000000,0.193,,,,,-11000000,,-12000000,,-13000000,,,-5.80,,,,,,,,,,,,,,,,,,,,,2303670,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,23340,2020-03-31,2,2420000000,0.237,,,,,166000000,1.129,166000000,1.187,112000000,,0.909,48.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,23340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1473000000,1145000000,0.775,,1142000000,,,,,0.00,,,,2306000,21,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,23340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,23340,2020-03-31,3,1315000000,0.027,,,,,1000000,-0.832,1000000,-0.833,-0,,,-0.28,,,,,,1320000000,1151000000,0.870,,1149000000,,,,,,,,,2312500,66,2309427,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,23340,2019-03-31,3,1281000000,0.206,,,,,9000000,-0.914,7000000,-0.922,4000000,,-0.941,2.03,1.91,,,,,,,,,,,,,,,,,,,,2304443,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,23340,2020-03-31,3,1793000000,-0.083,,,,,9000000,-0.883,8000000,-0.884,4000000,,-0.915,2.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,23340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1473000000,1145000000,0.775,,1142000000,,,,,0.00,,,,2306000,21,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,23340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,23340,2020-03-31,,1793000000,-0.259,,,,,9000000,-0.945,8000000,-0.947,4000000,,-0.956,2.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,23340,2019-03-31,,1955000000,,,,,,78000000,,76000000,,58000000,,,25.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,23340,2020-03-31,,1844000000,-0.057,,,,,26000000,-0.660,26000000,-0.655,0,,-0.984,0.41,0.38,0.001,0.018,0.014,,1428000000,1153000000,0.806,497.67,1150000000,190000000,-135000000,-13000000,702000000,0.00,,,,2312500,66,2310175,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,23340,2019-03-31,,1955000000,0.261,,,,,78000000,-0.538,76000000,-0.509,58000000,,-0.353,25.55,24.11,0.053,0.052,0.040,,1473000000,1145000000,0.775,495.44,1142000000,164000000,198000000,-87000000,661000000,0.00,,,,2306000,21,2304821,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,23340,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,23340,2021-03-31,1,294000000,-0.467,,,,,-108000000,,-108000000,,-109000000,,,-47.20,,,,,,1230000000,1052000000,0.853,,1049000000,,,,,,,,,2324400,66,2313438,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,23340,2020-03-31,1,551000000,0.332,,,,,33000000,,33000000,,27000000,,,11.78,11.10,,,,,,,,,,,,,,,,,,,,2306346,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,23340,2021-03-31,1,1300000000,-0.295,,,,,-327000000,,-307000000,,-309000000,,,-132.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,23340,2021-03-31,1,1501000000,-0.186,,,,,-271000000,,-250000000,,-252000000,,,-108.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,23340,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1428000000,1153000000,0.806,,1150000000,,,,,0.00,,,,2312500,66,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,23340,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,23340,2021-03-31,2,576000000,-0.390,,,,,-205000000,,-191000000,,-192000000,,,-82.90,,,,,,1114000000,977000000,0.874,,974000000,,,,,,,,,2330183,66,2321158,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,23340,2020-03-31,2,945000000,0.160,,,,,27000000,,27000000,,21000000,,,9.51,8.90,,,,,,,,,,,,,,,,,,,,2307916,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,23340,2021-03-31,2,1300000000,-0.295,,,,,-327000000,,-307000000,,-309000000,,,-132.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,23340,2021-03-31,2,1501000000,-0.186,,,,,-271000000,,-250000000,,-252000000,,,-108.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,23340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1428000000,1153000000,0.806,,1150000000,,,,,0.00,,,,2312500,66,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,23340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,23340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,23340,2021-03-31,3,941000000,-0.284,,,,,-267000000,,-247000000,,-248000000,,,-107.13,,,,,,1089000000,920000000,0.842,,917000000,,,,,,,,,2330183,66,2324155,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,23340,2020-03-31,3,1315000000,0.027,,,,,1000000,-0.832,1000000,-0.833,-0,,,-0.28,,,,,,,,,,,,,,,,,,,,,2309427,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,23340,2021-03-31,3,1300000000,-0.295,,,,,-327000000,,-307000000,,-309000000,,,-132.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,23340,2021-03-31,3,1501000000,-0.186,,,,,-271000000,,-250000000,,-252000000,,,-108.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,23340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1428000000,1153000000,0.806,,1150000000,,,,,0.00,,,,2312500,66,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,23340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,23340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-14,23340,2021-03-31,,1439000000,-0.220,,,,,-295000000,,-274000000,,-630000000,,,-271.32,,,-0.250,-0.205,,766000000,538000000,0.699,229.95,535000000,-249000000,-39000000,7000000,421000000,0.00,,,,2330183,66,2325625,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,23340,2020-03-31,,1844000000,-0.057,,,,,26000000,-0.660,26000000,-0.655,0,,-0.984,0.41,0.38,0.001,0.018,0.014,,1428000000,1153000000,0.806,497.67,1150000000,190000000,-135000000,-13000000,702000000,0.00,,,,2312500,66,2310175,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,23340,2022-03-31,,1838000000,0.278,,,,,-97000000,,-97000000,,-100000000,,,-42.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-14,23340,2022-03-31,,2139000000,0.487,,,,,53000000,,53000000,,50000000,,,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-14,23340,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,23340,2022-03-31,1,419000000,0.427,,,,,-29000000,,-29000000,,-30000000,,,-12.72,,,,,,739000000,550000000,0.743,,549000000,,,,,,,,,2393183,66,2366028,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,23340,2021-03-31,1,294000000,-0.467,,,,,-108000000,,-108000000,,-109000000,,,-47.20,,,,,,,,,,,,,,,,,,,,,2313438,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,23340,2022-03-31,1,1838000000,0.278,,,,,-97000000,,-97000000,,-100000000,,,-42.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,23340,2022-03-31,1,2139000000,0.487,,,,,53000000,,53000000,,50000000,,,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,23340,2021-03-31,1,,,,,,,,,,,,,,,,,,,,766000000,538000000,0.699,,535000000,,,,,0.00,,,,2330183,66,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,23340,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,23340,2022-03-31,2,837000000,0.451,,,,,-70000000,,-70000000,,-71000000,,,-30.06,,,,,,723000000,514000000,0.709,,512000000,,,,,,,,,2396234,66,2380846,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,23340,2021-03-31,2,576000000,-0.390,,,,,-205000000,,-191000000,,-192000000,,,-82.90,,,,,,,,,,,,,,,,,,,,,2321158,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,23340,2022-03-31,2,1838000000,0.278,,,,,-97000000,,-97000000,,-100000000,,,-42.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,23340,2022-03-31,2,2139000000,0.487,,,,,53000000,,53000000,,50000000,,,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,23340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,766000000,838000000,0.699,,535000000,,,,,0.00,,,,2330183,66,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,23340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,23340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,23340,2022-03-31,3,1414000000,0.502,,,,,-76000000,,-76000000,,-77000000,,,-32.65,,,,,,763000000,507000000,0.663,,506000000,,,,,,,,,2396234,66,2385972,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,23340,2021-03-31,3,941000000,-0.284,,,,,-267000000,,-247000000,,-248000000,,,-107.13,,,,,,,,,,,,,,,,,,,,,2324155,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,23340,2022-03-31,3,1838000000,0.278,,,,,-97000000,,-97000000,,-100000000,,,-42.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,23340,2022-03-31,3,2139000000,0.487,,,,,53000000,,53000000,,50000000,,,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,23340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,766000000,538000000,0.699,,535000000,,,,,0.00,,,,2330183,66,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,23340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,23340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-13,23340,2022-03-31,,2086000000,0.450,,,,,-40000000,,-43000000,,-147000000,,,-61.65,,,-0.057,-0.019,,751000000,438000000,0.583,182.40,437000000,1000000,-72000000,42000000,392000000,0.00,,,,2396234,66,2388485,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,23340,2021-03-31,,1439000000,-0.220,,,,,-295000000,,-274000000,,-630000000,,,-271.32,,,-0.250,-0.205,,766000000,538000000,0.699,229.95,535000000,-249000000,-39000000,7000000,421000000,0.00,,,,2330183,66,2325625,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,23340,2023-03-31,,1143000000,0.366,,,,,-84000000,,-84000000,,-85000000,,,-35.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,23340,2023-03-31,,2776000000,0.331,,,,,2000000,,2000000,,0,,,0.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,23340,2023-03-31,1,675000000,0.609,,,,,-6000000,,-7000000,,-24000000,,,-10.02,,,,,,755000000,421000000,0.550,,415000000,,,,,,,,,2399334,66,2396406,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,23340,2022-03-31,1,419000000,0.427,,,,,-29000000,,-29000000,,-30000000,,,-12.72,,,,,,,,,,,,,,,,,,,,,2366028,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,23340,2023-03-31,1,1143000000,0.366,,,,,-84000000,,-84000000,,-85000000,,,-35.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-12,23340,2023-03-31,1,2776000000,0.331,,,,,2000000,,2000000,,0,,,0.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,23340,2022-03-31,1,,,,,,,,,,,,,,,,,,,,751000000,438000000,0.581,,437000000,,,,,0.00,,,,2396234,66,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,23340,2023-03-31,2,1343000000,0.605,,,,,-24000000,,-25000000,,-41000000,,,-17.51,,,,,,699000000,406000000,0.572,,400000000,,,,,,,,,2402859,66,2399154,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,23340,2022-03-31,2,837000000,0.451,,,,,-70000000,,-70000000,,-71000000,,,-30.06,,,,,,,,,,,,,,,,,,,,,2380846,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,23340,2023-03-31,2,2776000000,0.331,,,,,2000000,,2000000,,0,,,0.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,23340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,751000000,438000000,0.581,,437000000,,,,,0.00,,,,2396234,66,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,23340,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,23340,2023-03-31,3,2125000000,0.503,,,,,-14000000,,-15000000,,-32000000,,,-13.48,,,,,,894000000,540000000,0.598,,535000000,,,,,,,,,2517059,789,2414090,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,23340,2022-03-31,3,1414000000,0.502,,,,,-76000000,,-76000000,,-77000000,,,-32.65,,,,,,,,,,,,,,,,,,,,,2385972,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,23340,2023-03-31,3,3331000000,0.597,,,,,2000000,,2000000,,0,,,0.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,23340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,751000000,438000000,0.581,,437000000,,,,,0.00,,,,2396234,66,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,23340,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,23340,2023-03-31,,3564000000,0.708,,,,,55000000,,54000000,,36000000,,,15.04,14.91,0.065,0.049,0.015,,1449000000,691000000,0.474,265.12,686000000,143000000,-291000000,213000000,457000000,0.00,,,,2592059,819,2446626,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,23340,2022-03-31,,2086000000,0.450,,,,,-40000000,,-43000000,,-147000000,,,-61.65,,,-0.057,-0.019,,751000000,438000000,0.583,182.40,437000000,1000000,-72000000,42000000,392000000,0.00,,,,2396234,66,2388485,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,23340,2024-03-31,,2177000000,0.620,,,,,-27000000,,-28000000,,-28000000,,,-10.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,23340,2024-03-31,,4784000000,0.342,,,,,90000000,0.633,88000000,0.633,86000000,,1.357,33.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,23340,2024-03-31,1,1012000000,0.499,,,,,33000000,,32000000,,26000000,,,9.95,9.79,,,,,1222000000,762000000,0.620,,757000000,,,,,,,,,2632859,859,2629796,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,23340,2023-03-31,1,675000000,0.609,,,,,-6000000,,-7000000,,-24000000,,,-10.02,,,,,,,,,,,,,,,,,,,,,2396406,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,23340,2024-03-31,1,2177000000,0.620,,,,,-27000000,,-28000000,,-28000000,,,-10.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-10,23340,2024-03-31,1,4784000000,0.342,,,,,90000000,0.633,88000000,0.633,86000000,,1.357,33.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,23340,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1449000000,691000000,0.474,,686000000,,,,,0.00,,,,2592059,819,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,23340,2024-03-31,2,1898000000,0.413,,,,,-4000000,,-6000000,,-12000000,,,-4.66,,,,,,1233000000,754000000,0.609,,750000000,,,,,,,,,2648992,859,2637228,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,23340,2023-03-31,2,1343000000,0.605,,,,,-24000000,,-25000000,,-41000000,,,-17.51,,,,,,,,,,,,,,,,,,,,,2399154,false,false,6,2022-04-01,2022-09-30,-1
2023-11-14,23340,2024-03-31,2,4784000000,0.342,,,,,90000000,0.633,88000000,0.633,86000000,,1.357,33.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,23340,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1449000000,691000000,0.474,,686000000,,,,,0.00,,,,2592059,819,,false,false,12,2022-04-01,2023-03-31,-1
