filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-08,39370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3093000000,1690000000,0.546,,1690000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,39370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11483360,54,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,39370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11494640,91,11486479,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,39370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11261575,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,39370,2020-03-31,2,1925000000,0.136,,,,,322000000,0.135,336000000,0.148,,236000000,,20.57,19.75,,,,,3335000000,1887000000,0.566,,1886000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,39370,2019-03-31,2,1694000000,0.096,,,,,284000000,1.096,293000000,0.871,,204000000,,18.11,16.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,39370,2020-03-31,2,4021000000,0.131,,,,,671000000,0.190,710000000,0.201,,443000000,,38.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,39370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3093000000,1690000000,0.546,,1690000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,39370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11483360,54,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,39370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,39370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11541280,91,11504728,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,39370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11276596,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,39370,2020-03-31,3,2939000000,0.142,,,,,487000000,0.157,486000000,0.120,,335000000,,29.15,28.25,,,,,3624000000,2028000000,0.560,,2027000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,39370,2019-03-31,3,2573000000,0.101,,,,,420000000,0.927,434000000,1.112,,297000000,,26.39,25.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,39370,2020-03-31,3,4021000000,0.131,,,,,671000000,0.190,710000000,0.201,,443000000,,38.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,39370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3093000000,1690000000,0.546,,1690000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,39370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11483360,54,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,39370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,39370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11648000,91,11519517,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,39370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11285386,false,false,9,2018-04-01,2018-12-31,-1
,39370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,39370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,39370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39370,2020-03-31,,4038000000,0.136,,,,,707000000,0.254,715000000,0.210,,533000000,,46.17,44.81,0.273,0.208,0.175,,3797000000,2217000000,0.584,190.24,2217000000,498000000,-69000000,-96000000,1941000000,,0.108,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,39370,2019-03-31,,3555000000,0.108,,,,,564000000,0.751,591000000,0.664,,368000000,,32.57,31.43,0.247,0.212,0.159,,3093000000,1690000000,0.546,147.18,1690000000,567000000,-206000000,58000000,1602000000,,0.154,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39370,2021-03-31,,4437000000,0.099,,,,,807000000,0.140,840000000,0.174,,605000000,,51.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,39370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11483360,54,11315680,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11657120,91,11552237,false,false,12,2019-04-01,2020-03-31,0
2020-08-13,39370,2021-03-31,1,1014000000,0.071,,,,,181000000,0.075,175000000,0.040,,117000000,,10.07,9.76,,,,,3904000000,2294000000,0.587,,2293000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,39370,2020-03-31,1,947000000,0.161,,,,,168000000,0.955,169000000,0.844,,111000000,,9.75,9.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,39370,2021-03-31,1,4437000000,0.099,,,,,807000000,0.140,840000000,0.174,,605000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,39370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3797000000,2217000000,0.584,,2217000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,39370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11657120,91,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,39370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659520,91,11657847,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,39370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11486479,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,39370,2021-03-31,2,2093000000,0.088,,,,,393000000,0.220,377000000,0.120,,254000000,,21.82,21.20,,,,,4119000000,2497000000,0.606,,2497000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,39370,2020-03-31,2,1925000000,0.136,,,,,322000000,0.135,336000000,0.148,,236000000,,20.57,19.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,39370,2021-03-31,2,4437000000,0.099,,,,,807000000,0.140,840000000,0.174,,605000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,39370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3797000000,2217000000,0.584,,2217000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11657120,91,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,39370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743600,91,11675728,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,39370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11504728,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,39370,2021-03-31,3,3107000000,0.057,,,,,630000000,0.295,622000000,0.279,,439000000,,37.55,36.41,,,,,4163000000,2652000000,0.637,,2651000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,39370,2020-03-31,3,2939000000,0.142,,,,,487000000,0.157,486000000,0.120,,335000000,,29.15,28.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,39370,2021-03-31,3,4437000000,0.099,,,,,807000000,0.140,840000000,0.174,,605000000,,51.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,39370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3797000000,2217000000,0.584,,2217000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,39370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11657120,91,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,39370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,39370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11753760,91,11699586,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,39370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519517,false,false,9,2019-04-01,2019-12-31,-1
,39370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,39370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,39370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39370,2021-03-31,,4198000000,0.040,,,,,919000000,0.299,877000000,0.226,,623000000,,53.25,51.75,0.242,0.213,0.219,,4440000000,2942000000,0.663,249.28,2942000000,921000000,-60000000,-76000000,2773000000,,0.131,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,39370,2020-03-31,,4038000000,0.136,,,,,707000000,0.254,715000000,0.210,,533000000,,46.17,44.81,0.273,0.208,0.175,,3797000000,2217000000,0.584,190.24,2217000000,498000000,-69000000,-96000000,1941000000,,0.108,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39370,2022-03-31,,4963000000,0.182,,,,,1079000000,0.174,1104000000,0.259,,811000000,,68.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,39370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11657120,91,11552237,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11802880,91,11713289,false,false,12,2020-04-01,2021-03-31,0
2021-08-12,39370,2022-03-31,1,1117000000,0.101,,,,,205000000,0.133,221000000,0.259,,163000000,,13.84,13.44,,,,,4521000000,3045000000,0.673,,3045000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,39370,2021-03-31,1,1014000000,0.071,,,,,181000000,0.075,175000000,0.040,,117000000,,10.07,9.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,39370,2022-03-31,1,4963000000,0.182,,,,,1079000000,0.174,1104000000,0.259,,811000000,,68.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,39370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4440000000,2942000000,0.663,,2942000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,39370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11802880,91,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,39370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11824080,91,11803286,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,39370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11657847,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,39370,2022-03-31,2,2268000000,0.084,,,,,435000000,0.107,478000000,0.267,,350000000,,29.63,28.81,,,,,4708000000,3189000000,0.677,,3189000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,39370,2021-03-31,2,2093000000,0.088,,,,,393000000,0.220,377000000,0.120,,254000000,,21.82,21.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,39370,2022-03-31,2,4963000000,0.182,,,,,1079000000,0.174,1104000000,0.259,,811000000,,68.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,39370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4440000000,2942000000,0.663,,2942000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,39370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11802880,91,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,39370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,39370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11832000,138,11814771,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,39370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11675728,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,39370,2022-03-31,3,3452000000,0.111,,,,,699000000,0.110,714000000,0.147,,521000000,,44.10,42.89,,,,,4874000000,3392000000,0.696,,3392000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,39370,2021-03-31,3,3107000000,0.057,,,,,630000000,0.295,622000000,0.279,,439000000,,37.55,36.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,39370,2022-03-31,3,4963000000,0.182,,,,,1079000000,0.174,1104000000,0.259,,811000000,,68.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,39370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4440000000,2942000000,0.663,,2942000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,39370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11802880,91,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,39370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,39370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11833760,190,11820682,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,39370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699586,false,false,9,2020-04-01,2020-12-31,-1
,39370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,39370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,39370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,39370,2022-03-31,,4726000000,0.126,,,,,1033000000,0.124,1055000000,0.203,,832000000,,70.38,68.49,0.246,0.210,0.219,,5624000000,3812000000,0.678,322.44,3812000000,874000000,-202000000,-151000000,3342000000,,0.128,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,39370,2021-03-31,,4198000000,0.040,,,,,919000000,0.299,877000000,0.226,,623000000,,53.25,51.75,0.242,0.213,0.219,,4440000000,2942000000,0.663,249.28,2942000000,921000000,-60000000,-76000000,2773000000,,0.131,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,39370,2023-03-31,,5446000000,0.152,,,,,1254000000,0.214,1271000000,0.205,,925000000,,78.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,39370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11802880,91,11713289,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,39370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,11834000,10690,11823608,false,false,12,2021-04-01,2022-03-31,0
2022-08-10,39370,2023-03-31,1,1312000000,0.175,,,,,291000000,0.419,266000000,0.204,,192000000,,16.34,15.92,,,,,5663000000,3920000000,0.692,,3920000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,39370,2022-03-31,1,1117000000,0.101,,,,,205000000,0.133,221000000,0.259,,163000000,,13.84,13.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,39370,2023-03-31,1,5446000000,0.152,,,,,1254000000,0.214,1271000000,0.205,,925000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,39370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5624000000,3812000000,0.678,,3812000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,39370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,11834000,10690,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,39370,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11836320,46590,11791238,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,39370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11803286,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,39370,2023-03-31,2,2602000000,0.147,,,,,501000000,0.151,494000000,0.035,,337000000,,28.58,27.88,,,,,5866000000,4088000000,0.697,,4088000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,39370,2022-03-31,2,2268000000,0.084,,,,,435000000,0.107,478000000,0.267,,350000000,,29.63,28.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,39370,2023-03-31,2,5446000000,0.152,,,,,1254000000,0.214,1271000000,0.205,,925000000,,78.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,39370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5624000000,3812000000,0.678,,3812000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,39370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,11834000,10690,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,39370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,39370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856480,46638,11797135,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,39370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11814771,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,39370,2023-03-31,3,3910000000,0.133,,,,,733000000,0.049,746000000,0.045,,413000000,,35.05,34.20,,,,,5669000000,3973000000,0.701,,3973000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,39370,2022-03-31,3,3452000000,0.111,,,,,699000000,0.110,714000000,0.147,,521000000,,44.10,42.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,39370,2023-03-31,3,5446000000,0.152,,,,,1254000000,0.214,1271000000,0.205,,925000000,,78.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,39370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5624000000,3812000000,0.678,,3812000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,39370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,11834000,10690,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,39370,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,39370,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856480,69438,11800449,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,39370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11820682,false,false,9,2021-04-01,2021-12-31,-1
,39370,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,39370,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,39370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,39370,2023-03-31,,5246000000,0.110,,,,,1011000000,-0.021,1004000000,-0.048,,573000000,,48.68,47.57,0.145,0.175,0.193,,5875000000,4090000000,0.696,348.19,4090000000,820000000,-110000000,-447000000,3636000000,,0.226,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,39370,2022-03-31,,4726000000,0.126,,,,,1033000000,0.124,1055000000,0.203,,832000000,,70.38,68.49,0.246,0.210,0.219,,5624000000,3812000000,0.678,322.44,3812000000,874000000,-202000000,-151000000,3342000000,,0.128,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,39370,2024-03-31,,6400000000,0.220,,,,,1350000000,0.335,1369000000,0.364,,963000000,,82.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,39370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,11834000,10690,11823608,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,39370,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11873840,126638,11787788,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,39370,2023-03-31,,5246000000,0.110,,,,,1011000000,-0.021,1004000000,-0.048,,573000000,,48.68,47.57,0.145,0.176,0.193,,5797000000,4090000000,0.706,348.19,4090000000,820000000,-110000000,-447000000,3636000000,,0.226,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,39370,2022-03-31,,4726000000,0.126,,,,,1033000000,0.124,1055000000,0.203,,832000000,,70.38,68.49,0.246,0.210,0.219,,5624000000,3812000000,0.678,322.44,3812000000,874000000,-202000000,-151000000,3342000000,,0.128,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,39370,2024-03-31,,6400000000,0.220,,,,,1350000000,0.335,1369000000,0.364,,963000000,,82.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,39370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,11834000,10690,11823608,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,39370,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11873840,126638,11787788,false,false,12,2022-04-01,2023-03-31,0
2023-08-10,39370,2024-03-31,1,1404000000,0.070,,,,,253000000,-0.133,180000000,-0.324,,105000000,,8.96,8.78,,,,,6037000000,4144000000,0.686,,4144000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,39370,2023-03-31,1,1312000000,0.175,,,,,291000000,0.419,266000000,0.204,,192000000,,16.34,15.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,39370,2024-03-31,1,6400000000,0.220,,,,,1350000000,0.335,1369000000,0.364,,963000000,,82.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,39370,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5797000000,4090000000,0.706,,4090000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,39370,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11873840,126638,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,39370,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877040,126638,11748028,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,39370,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11791238,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,39370,2024-03-31,2,2929000000,0.126,,,,,541000000,0.079,466000000,-0.057,,300000000,,25.57,25.10,,,,,6448000000,4370000000,0.678,,4370000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,39370,2023-03-31,2,2602000000,0.147,,,,,501000000,0.151,494000000,0.035,,337000000,,28.58,27.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,39370,2024-03-31,2,6400000000,0.220,,,,,1350000000,0.335,1369000000,0.364,,963000000,,81.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,39370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5797000000,4090000000,0.706,,4090000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,39370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11873840,126638,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,39370,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,39370,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11891440,126638,11752068,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,39370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11797135,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,39370,2024-03-31,3,4397000000,0.125,,,,,773000000,0.053,716000000,-0.040,,461000000,,39.25,38.55,,,,,6385000000,4384000000,0.685,,4371000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,39370,2023-03-31,3,3910000000,0.133,,,,,733000000,0.049,746000000,0.045,,413000000,,35.05,34.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
