filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,66260,2017-03-31,,5211000000,0.098,,,,,-451000000,,-247000000,,-262000000,,,-92.80,,,,,,8378000000,4009000000,0.478,1416.02,4009000000,,,,,20.00,,,,2831900,213,2831687,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,66260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,66260,2019-03-31,1,3880000000,0.078,,,,,397000000,0.450,520000000,1.015,,342000000,,120.76,120.59,,,,,14236000000,8465000000,0.594,2984.51,8465000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,66260,2018-03-31,1,3598000000,0.113,,,,,274000000,0.604,258000000,4.937,,70000000,,24.84,24.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,66260,2019-03-31,1,7406000000,0.026,,,,,497000000,-0.111,519000000,-0.096,,316000000,,111.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,66260,2019-03-31,1,15000000000,0.036,,,,,1100000000,0.132,1140000000,0.271,,694000000,,244.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,66260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13565000000,8224000000,0.606,2899.36,8224000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2836900,327,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,66260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,327,2836573,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,66260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831684,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,66260,2019-03-31,,7672000000,0.035,,,,,700000000,0.408,910000000,0.753,,665000000,,234.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-07,66260,2018-03-31,,7216000000,,,,,,560000000,,574000000,,,303000000,,107.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,66260,2019-03-31,2,7672000000,0.063,,,,,700000000,0.249,910000000,0.583,,665000000,,234.47,234.13,,,,,15013000000,8843000000,0.589,3117.74,8843000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,66260,2018-03-31,2,7216000000,0.105,,,,,560000000,0.505,574000000,1.286,,303000000,,107.20,107.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,66260,2019-03-31,2,15000000000,0.036,,,,,1250000000,0.287,1480000000,0.649,,1070000000,,377.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,66260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13565000000,8224000000,0.606,2899.36,8224000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2836900,327,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,66260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,66260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,327,2836573,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,66260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833327,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,66260,2019-03-31,3,11565000000,0.062,,,,,1121000000,0.386,1359000000,0.640,,948000000,,334.50,334.02,,,,,14790000000,8932000000,0.603,3149.24,8932000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,66260,2018-03-31,3,10889000000,0.108,,,,,808000000,0.417,828000000,0.144,,466000000,,164.52,164.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,66260,2019-03-31,3,15000000000,0.036,,,,,1250000000,0.287,1480000000,0.649,,1070000000,,377.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,66260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13565000000,8224000000,0.606,2899.36,8224000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,66260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2836900,327,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,66260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,66260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,66260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,372,2836569,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,66260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834426,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,66260,2019-03-31,,15266000000,0.055,,,,,1222000000,0.258,1474000000,0.643,,968000000,,341.36,340.87,0.112,0.101,0.080,,15548000000,9021000000,0.580,3180.42,9021000000,738000000,-555000000,836000000,4020000000,,0.087,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,66260,2018-03-31,,14466000000,0.101,,,,,971000000,0.342,897000000,0.148,,584000000,,206.21,205.95,0.073,0.067,0.067,,13565000000,8224000000,0.606,2899.36,8224000000,1120000000,-850000000,-437000000,2989000000,,0.145,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,66260,2020-03-31,,7790000000,0.015,,,,,640000000,-0.085,658000000,-0.277,,428000000,,150.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,66260,2020-03-31,,15500000000,0.015,,,,,1100000000,-0.099,1133000000,-0.231,,741000000,,261.23,,,,,,,,,,,,,,,,0.076,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,66260,2019-03-31,,6233000000,0.102,,,,,-486000000,,186000000,2.405,132000000,,2.332,46.85,46.78,,,,,9492000000,4049000000,0.426,1427.55,4049000000,,,,,30.00,,,,2836900,372,2836559,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,66260,2018-03-31,,5655000000,0.085,,,,,-281000000,,54000000,,39000000,,,14.06,14.05,,,,,8257000000,4001000000,0.484,1410.77,4001000000,,,,,30.00,,,,2836900,327,2834956,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,66260,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,66260,2020-03-31,1,3796000000,-0.021,,,,,239000000,-0.398,228000000,-0.559,,126000000,,44.50,44.45,,,,,15685000000,8790000000,0.560,3098.87,8790000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,66260,2019-03-31,1,3880000000,0.078,,,,,397000000,0.450,520000000,1.015,,342000000,,120.76,120.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,66260,2020-03-31,1,7790000000,0.015,,,,,640000000,-0.085,658000000,-0.277,,428000000,,150.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,66260,2020-03-31,1,15500000000,0.015,,,,,1100000000,-0.099,1133000000,0.231,,741000000,,261.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,66260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,15548000000,9021000000,0.580,3180.42,9021000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,66260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2836900,372,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,66260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,66260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,372,2836528,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,66260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836573,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,66260,2020-03-31,2,7513000000,-0.020,,,,,549000000,-0.215,580000000,-0.362,,391000000,,138.02,137.88,,,,,16821000000,8879000000,0.527,3130.34,8879000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,66260,2019-03-31,2,7672000000,0.063,,,,,700000000,0.249,910000000,0.583,,665000000,,234.47,234.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,66260,2020-03-31,2,14910000000,-0.023,,,,,900000000,-0.263,925000000,-0.372,,610000000,,215.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,66260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,15548000000,9021000000,0.580,3180.42,9021000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,66260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2836900,372,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,66260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,66260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,66260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,372,2836528,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,66260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836573,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,66260,2020-03-31,3,11323000000,-0.020,,,,,913000000,-0.185,952000000,-0.299,,642000000,,226.43,226.22,,,,,17145000000,9387000000,0.547,3309.64,9387000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,66260,2019-03-31,3,11565000000,0.062,,,,,1121000000,0.386,1359000000,0.640,,948000000,,334.50,334.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,66260,2020-03-31,3,14910000000,-0.023,,,,,900000000,-0.263,925000000,-0.372,,610000000,,215.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,66260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,15548000000,9021000000,0.580,3180.42,9021000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,66260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2836900,372,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,66260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,66260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,66260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,372,2836528,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,66260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836569,false,false,9,2018-04-01,2018-12-31,-1
2020-05-26,66260,2020-03-31,,14890000000,-0.024,,,,,1089000000,-0.108,1127000000,-0.235,,663000000,,233.78,233.58,0.072,0.069,0.073,,16951000000,9189000000,0.542,3239.84,9189000000,1591000000,-1326000000,297000000,4416000000,,0.085,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-26,66260,2019-03-31,,15266000000,0.055,,,,,1222000000,0.258,1474000000,0.643,,968000000,,341.36,340.87,0.112,0.101,0.080,,15548000000,9021000000,0.580,3180.42,9021000000,738000000,-555000000,836000000,4020000000,,0.087,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-26,66260,2020-03-31,,6300000000,0.010,,,,,-468000000,0.000,210000000,0.129,159000000,,0.197,56.11,56.07,,,,,10181000000,4123000000,0.405,1453.67,4123000000,,,,,20.00,,,,2836900,372,2836528,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,66260,2019-03-31,,6233000000,0.102,,,,,-486000000,0.000,186000000,2.405,132000000,,2.332,46.85,46.78,,,,,9492000000,4049000000,0.426,1427.55,4049000000,,,,,30.00,,,,2836900,372,2836559,false,false,12,2018-04-01,2019-03-31,-1
2020-05-26,66260,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,66260,2021-03-31,1,3913000000,0.030,,,,,595000000,1.488,562000000,1.454,,381000000,,134.45,,,,,,18447000000,9512000000,0.515,3346.51,9512000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,66260,2020-03-31,1,3796000000,-0.021,,,,,239000000,-0.398,228000000,-0.559,,126000000,,44.50,44.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,66260,2021-03-31,1,7980000000,0.062,,,,,950000000,0.730,920000000,0.586,,580000000,,204.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,66260,2021-03-31,1,15500000000,0.041,,,,,1450000000,0.331,1430000000,0.268,,860000000,,303.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,66260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,16951000000,9189000000,0.542,3239.84,9189000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,66260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2836900,372,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,66260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,66260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842900,372,2837451,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,66260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836528,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,66260,2021-03-31,,8254000000,0.034,,,,,1201000000,0.264,1096000000,0.191,719000000,,0.239,253.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-05,66260,2020-03-31,,7513000000,,,,,,549000000,,580000000,,391000000,,,138.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,66260,2021-03-31,2,8254000000,0.098,,,,,1201000000,1.187,1096000000,0.888,,719000000,,253.22,,,,,,17677000000,9895000000,0.559,3481.06,9895000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,66260,2020-03-31,2,7513000000,-0.020,,,,,549000000,-0.215,580000000,-0.362,,391000000,,138.02,137.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,66260,2021-03-31,2,16800000000,0.128,,,,,1900000000,0.744,1750000000,0.552,,1140000000,,401.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,66260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,16951000000,9189000000,0.542,3239.84,9189000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,66260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2836900,372,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,66260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,66260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,66260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842900,372,2840003,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,66260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836528,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,66260,2021-03-31,3,13175000000,0.163,,,,,2148000000,1.351,1937000000,1.035,,1315000000,,462.95,,,,,,18418000000,10602000000,0.575,3729.94,10602000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,66260,2020-03-31,3,11323000000,-0.020,,,,,913000000,-0.185,952000000,-0.299,,642000000,,226.43,226.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,66260,2021-03-31,3,17680000000,0.187,,,,,2500000000,1.295,2260000000,1.005,,1520000000,,535.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,66260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,16951000000,9189000000,0.542,3239.84,9189000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,66260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2836900,372,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,66260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,66260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,66260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842900,411,2840846,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,66260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836528,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,66260,2021-03-31,,17870000000,0.010,,,,,2776000000,0.110,2751000000,0.217,1925000000,,0.266,677.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-12,66260,2020-03-31,,14890000000,,,,,,1089000000,,1127000000,,663000000,,,233.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,66260,2021-03-31,,17870000000,0.200,,,,,2776000000,1.548,2751000000,1.441,,1925000000,,677.57,,0.183,0.149,0.155,,19882000000,11757000000,0.591,4136.37,11757000000,2674000000,-1732000000,-671000000,4920000000,,0.059,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,66260,2020-03-31,,14890000000,-0.024,,,,,1089000000,-0.108,1127000000,-0.235,,663000000,,233.78,233.58,0.072,0.069,0.073,,16951000000,9189000000,0.542,3239.84,9189000000,1591000000,-1326000000,297000000,4416000000,,0.085,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,66260,2022-03-31,,9400000000,0.138,,,,,1110000000,-0.075,1120000000,0.021,760000000,,0.057,267.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,66260,2022-03-31,,18730000000,0.048,,,,,2130000000,-0.232,2140000000,-0.222,1370000000,,-0.288,481.97,,,,,,,,,,,,,,,,0.062,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,66260,2021-03-31,,7106000000,0.128,,,,,-25000000,,1246000000,4.919,1145000000,,6.197,403.22,,,,,,11173000000,5223000000,0.467,1837.53,5223000000,,,,,40.00,,,,2842900,411,2841251,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,66260,2020-03-31,,6300000000,0.010,,,,,-468000000,,210000000,0.129,159000000,,0.197,56.11,56.07,,,,,10181000000,4123000000,0.405,1453.67,4123000000,,,,,20.00,,,,2836900,372,2836528,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,66260,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,66260,2022-03-31,1,5204000000,0.329,,,,,958000000,0.609,951000000,0.692,,742000000,,261.06,,,,,,20576000000,12465000000,0.605,4385.59,12465000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,66260,2021-03-31,1,3913000000,0.030,,,,,595000000,1.488,562000000,1.454,,381000000,,134.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,66260,2022-03-31,1,10240000000,0.240,,,,,1700000000,0.415,1705000000,0.555,,1247000000,,438.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,66260,2022-03-31,1,20000000000,0.119,,,,,3000000000,0.080,3010000000,0.094,,2095000000,,737.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,66260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,19882000000,11757000000,0.591,4136.37,11757000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,66260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2842900,411,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,66260,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,66260,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842900,411,2842489,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,66260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837451,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,66260,2022-03-31,2,10261000000,0.243,,,,,1820000000,0.515,1852000000,0.690,,1436000000,,505.43,,,,,,21486000000,13200000000,0.614,4644.10,13200000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,66260,2021-03-31,2,8254000000,0.098,,,,,1201000000,1.187,1096000000,0.888,,719000000,,253.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,66260,2022-03-31,2,20000000000,0.119,,,,,3000000000,0.080,3010000000,0.094,,2095000000,,737.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,66260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,19882000000,11757000000,0.591,4136.37,11757000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,66260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2842900,411,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,66260,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,66260,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,66260,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842900,459,2842469,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,66260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840003,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,66260,2022-03-31,3,15623000000,0.185,,,,,2508000000,0.167,2588000000,0.335,,1945000000,,684.57,,,,,,22328000000,14108000000,0.631,4963.48,14108000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,66260,2021-03-31,3,13175000000,0.163,,,,,2148000000,1.351,1937000000,1.035,,1315000000,,462.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,66260,2022-03-31,3,20000000000,0.119,,,,,3000000000,0.080,3010000000,0.094,,2095000000,,737.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,66260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,19882000000,11757000000,0.591,4136.37,11757000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,66260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2842900,411,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,66260,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,66260,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,66260,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842900,459,2842460,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,66260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840846,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,66260,2022-03-31,,21072000000,0.179,,,,,3247000000,0.169,3479000000,0.264,,2699000000,,949.57,,0.197,0.159,0.154,,23720000000,15592000000,0.657,5485.72,15592000000,2107000000,-1450000000,-706000000,5224000000,,0.084,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,66260,2021-03-31,,17870000000,0.200,,,,,2776000000,1.548,2751000000,1.441,,1925000000,,677.57,,0.183,0.149,0.155,,19882000000,11757000000,0.591,4136.37,11757000000,2674000000,-1732000000,-671000000,4920000000,,0.059,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,66260,2023-03-31,,11000000000,0.072,,,,,1350000000,-0.258,1360000000,-0.265,935000000,,-0.348,328.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
