filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,99030,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1297263,14802737,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,99030,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802737,false,false,9,2014-03-01,2014-11-30,-1
2015-10-09,99030,2016-02-29,2,16080000000,0.008,,,,,708000000,0.058,570000000,0.098,329000000,,-0.026,22.27,22.26,,,,,26367000000,6044000000,0.229,,6041000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,99030,2015-02-28,2,15954000000,0.027,,,,,669000000,0.077,519000000,0.127,338000000,,0.192,22.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,99030,2016-02-29,2,31017000000,0.007,,,,,1022000000,0.068,717000000,0.067,412000000,,0.268,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,99030,2015-02-28,2,,,,,,,,,,,,,,,,,,,,25723000000,5557000000,0.216,,5557000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,99030,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,16100000,1297263,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,99030,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,99030,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,99030,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1297263,14802737,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,99030,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802737,false,false,6,2014-03-01,2014-08-31,-1
2016-04-07,99030,2016-02-29,,30841000000,0.002,,,,,1018000000,0.063,753000000,0.121,347000000,,0.069,23.46,23.42,0.060,0.029,0.033,,25631000000,5903000000,0.230,398.28,5895000000,261000000,-678000000,37000000,700000000,,0.171,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-07,99030,2015-02-28,,30789000000,0.021,,,,,957000000,0.237,672000000,0.463,324000000,,0.226,21.95,,0.060,0.026,0.031,,25723000000,5557000000,0.216,375.43,5557000000,1398000000,22000000,-991000000,1081000000,,0.205,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-07,99030,2017-02-28,,16300000000,0.014,,,,,690000000,-0.026,547000000,-0.041,,310000000,,20.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-07,99030,2017-02-28,,32000000000,0.038,,,,,951000000,-0.066,662000000,-0.122,,355000000,,23.98,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-07,99030,2016-02-29,,30820000000,0.002,,,,,998000000,0.066,737000000,0.123,335000000,,0.057,22.68,22.65,,,,,25497000000,5866000000,0.230,395.76,5858000000,,,,,4.00,,,,16100000,1297971,14802580,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,99030,2015-02-28,,30772000000,0.021,,,,,936000000,0.242,657000000,0.474,317000000,,0.242,21.46,,,,,,25515000000,5551000000,0.218,375.06,5551000000,,,,,4.50,,,,16100000,1297263,14802737,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,99030,2017-02-28,,16291000000,0.014,,,,,682000000,-0.020,540000000,-0.035,305000000,,-0.052,20.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-07,99030,2017-02-28,,31983000000,0.038,,,,,935000000,-0.063,649000000,-0.120,346000000,,0.030,23.38,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,99030,2017-02-28,1,8002000000,-0.002,,,,,343000000,0.039,274000000,0.068,,145000000,,9.82,9.79,,,,,27488000000,6047000000,0.220,,6036000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,99030,2016-02-28,1,8017000000,-0.002,,,,,330000000,0.005,257000000,0.033,,175000000,,11.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,99030,2017-02-28,1,16300000000,0.014,,,,,690000000,-0.026,547000000,-0.041,,310000000,,20.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,99030,2017-02-28,1,32000000000,0.038,,,,,951000000,-0.066,662000000,-0.122,,355000000,,23.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,99030,2016-02-28,1,,,,,,,,,,,,,,,,,,,,25631000000,5903000000,0.230,,5895000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,99030,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16100000,1297971,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,99030,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,99030,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1297971,14802029,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,99030,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802737,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,99030,2017-02-28,2,16114000000,0.002,,,,,733000000,0.035,603000000,0.059,,337000000,,22.79,22.70,,,,,26424000000,6166000000,0.233,,6151000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,99030,2016-02-28,2,16080000000,0.008,,,,,708000000,0.058,570000000,0.098,,329000000,,22.27,22.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,99030,2017-02-28,2,32000000000,0.038,,,,,951000000,-0.066,662000000,-0.122,,355000000,,23.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,99030,2016-02-28,2,,,,,,,,,,,,,,,,,,,,25631000000,5903000000,0.230,,5895000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,99030,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16100000,1297971,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,99030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,99030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,99030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1371971,14796333,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,99030,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802737,false,false,6,2015-03-01,2015-08-31,-1
2017-01-06,99030,2017-02-28,3,23612000000,0.005,,,,,817000000,-0.136,628000000,-0.159,,337000000,,22.86,22.76,,,,,27692000000,6200000000,0.223,,6182000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-06,99030,2016-02-28,3,23490000000,0.004,,,,,946000000,0.104,747000000,0.172,,428000000,,28.97,28.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,99030,2017-02-28,3,32000000000,0.038,,,,,951000000,-0.066,662000000,-0.122,,355000000,,23.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,99030,2016-02-28,3,,,,,,,,,,,,,,,,,,,,25631000000,5903000000,0.230,,5895000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,99030,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16100000,1297971,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,99030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-06,99030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,99030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1435034,14762976,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,99030,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802737,false,false,9,2015-03-01,2015-11-30,-1
2017-04-07,99030,2017-02-28,,31198000000,0.012,,,,,841000000,-0.174,600000000,-0.203,,173000000,,11.78,11.72,0.029,0.023,0.027,,26322000000,6047000000,0.229,415.08,6027000000,477000000,-624000000,330000000,882000000,,0.340,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-07,99030,2016-02-28,,30841000000,0.002,,,,,1018000000,0.063,753000000,0.121,,347000000,,23.46,23.42,0.060,0.029,0.033,,25631000000,5903000000,0.230,398.28,5895000000,261000000,-678000000,37000000,700000000,,0.171,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-07,99030,2018-02-28,,16500000000,0.024,,,,,750000000,0.022,625000000,0.035,,370000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-07,99030,2018-02-28,,32000000000,0.026,,,,,900000000,0.070,700000000,0.166,,410000000,,56.47,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-07,99030,2017-02-28,,31181000000,0.012,,,,,826000000,-0.172,588000000,-0.202,164000000,,-0.509,11.20,11.14,,,,,26197000000,6010000000,0.229,412.54,5990000000,,,,,4.00,,,,16100000,1580034,14715050,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,99030,2016-02-28,,30820000000,0.002,,,,,998000000,0.066,737000000,0.123,335000000,,0.057,22.68,22.65,,,,,25497000000,5866000000,0.230,395.76,5858000000,,,,,4.00,,,,16100000,1297971,14802580,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,99030,2018-02-28,,16490000000,0.023,,,,,745000000,0.015,620000000,0.027,365000000,,0.083,25.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-07,99030,2018-02-28,,31980000000,0.026,,,,,890000000,0.076,690000000,0.172,400000000,,1.427,55.10,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-07,99030,2017-02-28,,31198000000,-0.025,,,,,841000000,-0.116,600000000,-0.094,,173000000,,11.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-07,99030,2016-02-28,,30841000000,,,,,,1018000000,,753000000,,,347000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-07,99030,2017-02-28,,31181000000,-0.025,,,,,826000000,-0.117,588000000,-0.094,164000000,,-0.526,11.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-07,99030,2016-02-28,,30820000000,,,,,,998000000,,737000000,,335000000,,,22.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-07-07,99030,2018-02-28,1,8294000000,0.036,,,,,296000000,-0.136,237000000,-0.137,,155000000,,10.71,10.64,,,,,28459000000,6133000000,0.215,,6110000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,99030,2017-02-28,1,8002000000,-0.002,,,,,343000000,0.039,274000000,0.068,,145000000,,9.82,9.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,99030,2018-02-28,1,16500000000,0.024,,,,,750000000,0.022,625000000,0.035,,370000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,99030,2018-02-28,1,32000000000,0.026,,,,,900000000,0.070,700000000,0.166,,410000000,,56.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,99030,2017-02-28,1,,,,,,,,,,,,,,,,,,,,26322000000,6047000000,0.229,,6027000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,99030,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16100000,1580034,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,99030,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,99030,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1682034,14493292,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,99030,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802029,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,99030,2018-02-28,2,16624000000,0.032,,,,,694000000,-0.054,579000000,-0.040,,362000000,,50.30,49.94,,,,,27197000000,6377000000,0.234,,6351000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,99030,2017-02-28,2,16114000000,0.002,,,,,733000000,0.035,603000000,0.059,,337000000,,45.57,45.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,99030,2018-02-28,2,32000000000,0.026,,,,,900000000,0.070,700000000,0.166,,410000000,,56.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,99030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,26322000000,6047000000,0.229,,6027000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,99030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8050000,790017,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,99030,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,99030,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,99030,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8050000,889017,7212347,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,99030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398166,false,false,6,2016-03-01,2016-08-31,-1
2018-01-05,99030,2018-02-28,3,24258000000,0.027,,,,,846000000,0.035,697000000,0.109,,428000000,,59.56,59.11,,,,,27770000000,6398000000,0.229,,6368000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-05,99030,2017-02-28,3,23612000000,0.005,,,,,817000000,-0.136,628000000,-0.159,,337000000,,45.71,45.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-05,99030,2018-02-28,3,32000000000,0.026,,,,,900000000,0.070,700000000,0.166,,410000000,,56.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-05,99030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,26322000000,6047000000,0.229,,6027000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-05,99030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8050000,790017,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-05,99030,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-05,99030,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-05,99030,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8050000,929533,7190767,false,false,9,2017-03-01,2017-11-30,0
2018-01-05,99030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7381488,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,99030,2018-02-28,,32274000000,0.034,,,,,959000000,0.141,776000000,0.294,,416000000,,58.11,57.63,0.068,0.030,0.030,,26253000000,6305000000,0.239,886.13,6273000000,1160000000,-205000000,-796000000,1041000000,,0.138,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,99030,2017-02-28,,31198000000,0.012,,,,,841000000,-0.174,600000000,-0.203,,173000000,,23.56,23.44,0.029,0.023,0.027,,26322000000,6047000000,0.229,830.17,6027000000,477000000,-624000000,330000000,882000000,,0.340,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,99030,2019-02-28,,16900000000,0.017,,,,,745000000,0.073,665000000,0.148,,365000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,99030,2019-02-28,,32600000000,0.010,,,,,970000000,0.011,820000000,0.056,,427000000,,60.31,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,99030,2018-02-28,,32257000000,0.035,,,,,945000000,0.143,762000000,0.296,406000000,,1.470,56.78,56.32,,,,,26136000000,6263000000,0.238,880.22,6231000000,,,,,4.00,,,,8050000,970433,7167266,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,99030,2017-02-28,,31181000000,0.012,,,,,826000000,-0.172,588000000,-0.202,164000000,,-0.509,22.40,22.28,,,,,26197000000,6010000000,0.229,825.07,5990000000,,,,,4.00,,,,8050000,790017,7357525,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,99030,2019-02-28,,16898000000,0.017,,,,,737000000,0.074,657000000,0.149,360000000,,0.007,50.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,99030,2019-02-28,,32582000000,0.010,,,,,954000000,0.009,806000000,0.056,418000000,,0.027,59.04,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,99030,2019-02-28,1,8393000000,0.012,,,,,418000000,0.411,377000000,0.593,,233000000,,33.02,32.72,,,,,27984000000,6534000000,0.232,,6500000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,99030,2018-02-28,1,8294000000,0.036,,,,,296000000,-0.136,237000000,-0.137,,155000000,,21.42,21.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,99030,2019-02-28,1,16900000000,0.017,,,,,745000000,0.073,665000000,0.148,,365000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,99030,2019-02-28,1,32600000000,0.010,,,,,970000000,0.011,820000000,0.056,,427000000,,60.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,99030,2018-02-28,1,,,,,,,,,,,,,,,,,,,,26253000000,6305000000,0.239,,6273000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,99030,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8050000,970433,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,99030,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,99030,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8050000,972333,7079356,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,99030,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7246646,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,99030,2019-02-28,2,16950000000,0.020,,,,,856000000,0.233,778000000,0.344,,442000000,,62.52,61.94,,,,,26935000000,6728000000,0.248,,6690000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,99030,2018-02-28,2,16624000000,0.032,,,,,694000000,-0.054,579000000,-0.040,,362000000,,50.30,49.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,99030,2019-02-28,2,32600000000,0.010,,,,,970000000,0.011,820000000,0.056,,427000000,,60.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,99030,2018-02-28,2,,,,,,,,,,,,,,,,,,,,26253000000,6305000000,0.239,,6273000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,99030,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8050000,970433,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,99030,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,99030,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
