filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,50270,2025-12-31,,,,,,,,3505000000,0.370,,,,2604000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,50270,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58323400,,57476342,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,50270,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59855350,,59098166,false,false,12,2024-01-01,2024-12-31,0
2025-05-14,50270,2025-12-31,1,,,,,,,298000000,-0.162,,,,33000000,,0.57,0.54,,,,,33225000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,50270,2024-12-31,1,,,,,,,356000000,,,,,230000000,,3.94,3.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,50270,2025-12-31,1,,,,,,,1742000000,-0.319,,,,906000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,50270,2024-12-31,1,,,,,,,,,,,,,,,,,,,,34162000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,50270,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,59855350,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,50270,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,50270,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59983500,,59215188,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,50270,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58416527,false,false,3,2024-01-01,2024-03-31,-1
