filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,24450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44806999,false,false,9,2014-04-01,2014-12-31,-1
2016-04-21,24450,2016-03-31,,34270000000,-0.121,,,,,2980000000,-0.216,2750000000,-0.257,,2150000000,,48.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-21,24450,2015-03-31,,34261000000,,,,,,3098000000,,3325000000,,,2070000000,,46.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,24450,2016-03-31,,34350000000,0.003,,,,,2983000000,-0.037,2731000000,-0.179,,2153000000,,48.12,46.66,0.185,0.058,0.087,,50091000000,12097000000,0.235,269.09,11766000000,-1081000000,-1736000000,2844000000,4242000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,24450,2015-03-31,,34261000000,0.056,,,,,3098000000,0.015,3325000000,0.106,,2070000000,,46.17,44.63,0.198,0.082,0.090,,43520000000,11762000000,0.263,253.95,11453000000,-1620000000,-1563000000,2927000000,4233000000,,0.271,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,24450,2017-03-31,,18000000000,0.071,,,,,820000000,-0.272,700000000,-0.382,,289000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,24450,2017-03-31,,38800000000,0.130,,,,,3380000000,0.133,3100000000,0.135,,1950000000,,44.60,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,24450,2016-03-31,,24411000000,0.336,,,,,2312000000,0.499,2623000000,0.297,2210000000,,0.572,49.40,47.90,,,,,37839000000,8912000000,0.229,198.25,8668000000,,,,,10.00,,,,45304000,1578070,44750011,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,24450,2015-03-31,,18275000000,0.082,,,,,1542000000,0.291,2022000000,0.275,1406000000,,0.444,31.36,30.31,,,,,29777000000,8425000000,0.277,182.78,8243000000,,,,,16.00,,,,45104000,4070,44856050,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,24450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,24450,2017-03-31,1,8142000000,0.045,,,,,272000000,0.075,92000000,-0.699,,-37000000,,-0.86,,,,,,49390000000,11679000000,0.230,259.52,11347000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,24450,2016-03-31,1,7791000000,-0.017,,,,,253000000,-0.416,307000000,-0.331,,175000000,,3.90,3.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,24450,2017-03-31,1,18000000000,0.071,,,,,820000000,-0.272,700000000,-0.382,,289000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,24450,2017-03-31,1,38800000000,0.130,,,,,3380000000,0.133,3100000000,0.135,,1950000000,,44.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,24450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,50091000000,12097000000,0.235,269.09,11766000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,45304000,1578070,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,24450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000,1578070,43725930,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,24450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45099930,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,24450,2017-03-31,2,17520000000,0.043,,,,,966000000,-0.142,740000000,-0.346,,420000000,,9.64,9.36,,,,,50003000000,11699000000,0.227,263.52,11345000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,24450,2016-03-31,2,16802000000,0.027,,,,,1125000000,-0.276,1133000000,-0.303,,684000000,,15.19,14.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,24450,2017-03-31,2,38800000000,0.130,,,,,3380000000,0.133,3100000000,0.135,,1950000000,,44.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,24450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,50091000000,12097000000,0.235,269.09,11766000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,24450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,45304000,1578070,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,24450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,24450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,24450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000,2250931,43581739,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,24450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45099930,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,24450,2017-03-31,3,26980000000,0.055,,,,,1762000000,-0.113,1844000000,-0.032,,1120000000,,25.88,25.11,,,,,50817000000,11840000000,0.226,268.91,11481000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,24450,2016-03-31,3,25566000000,0.005,,,,,1987000000,-0.158,1905000000,-0.269,,1237000000,,27.46,26.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,24450,2017-03-31,3,38800000000,0.130,,,,,3380000000,0.133,3100000000,0.135,,1950000000,,44.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,24450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,50091000000,12097000000,0.235,269.09,11766000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,24450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,45304000,1578070,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000,2606631,43294545,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,24450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45077020,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,24450,2017-03-31,,36770000000,-0.052,,,,,2350000000,-0.305,2330000000,-0.248,,1500000000,,34.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,24450,2016-03-31,,34350000000,,,,,,2983000000,,2731000000,,,2153000000,,48.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,24450,2017-03-31,,36763000000,0.070,,,,,2429000000,-0.186,2337000000,-0.144,,1516000000,,35.14,34.08,0.126,0.045,0.066,,52760000000,12699000000,0.234,288.97,12338000000,1163000000,-1093000000,879000000,5187000000,,0.285,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,24450,2016-03-31,,34350000000,0.003,,,,,2983000000,-0.037,2731000000,-0.179,,2153000000,,48.12,46.66,0.185,0.058,0.087,,50091000000,12097000000,0.235,269.09,11766000000,-1081000000,-1736000000,2844000000,4242000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,24450,2018-03-31,,18280000000,0.043,,,,,900000000,-0.069,770000000,0.039,,490000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,24450,2018-03-31,,38300000000,0.042,,,,,2850000000,0.173,2600000000,0.113,,1700000000,,39.82,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,24450,2017-03-31,,29947000000,0.227,,,,,2005000000,-0.132,2254000000,-0.140,1668000000,,-0.245,38.67,37.50,,,,,42866000000,9697000000,0.220,220.77,9426000000,,,,,10.00,,,,45304000,2606631,43147296,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,24450,2016-03-31,,24411000000,0.336,,,,,2312000000,0.499,2623000000,0.297,2210000000,,0.572,49.40,47.90,,,,,37839000000,8912000000,0.229,198.25,8668000000,,,,,10.00,,,,45304000,1578070,44750011,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,24450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,24450,2018-03-31,1,8761000000,0.076,,,,,259000000,-0.046,269000000,1.909,,202000000,,4.74,4.60,,,,,50325000000,12487000000,0.241,283.95,12153000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,24450,2017-03-31,1,8142000000,0.045,,,,,272000000,0.075,92000000,-0.699,,-37000000,,-0.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,24450,2018-03-31,1,18280000000,0.043,,,,,900000000,-0.069,770000000,0.039,,490000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,24450,2018-03-31,1,38300000000,0.042,,,,,2850000000,0.173,2600000000,0.113,,1700000000,,39.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,24450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52760000000,12699000000,0.234,288.97,12338000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,24450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,45304000,2606631,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,24450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,24450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45407600,2606723,42699591,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,24450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43725930,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,24450,2018-03-31,2,17875000000,0.020,,,,,804000000,-0.167,840000000,0.135,,608000000,,14.22,13.79,,,,,51243000000,12895000000,0.245,292.84,12533000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,24450,2017-03-31,2,17520000000,0.043,,,,,966000000,-0.142,740000000,-0.346,,420000000,,9.64,9.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,24450,2018-03-31,2,38300000000,0.042,,,,,2850000000,0.173,2600000000,0.113,,1700000000,,39.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,24450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52760000000,12699000000,0.234,288.97,12338000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,24450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,45304000,2606631,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,24450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,24450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,24450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45407600,2606723,42750510,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,24450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43581739,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,24450,2018-03-31,3,26924000000,-0.002,,,,,1391000000,-0.211,1424000000,-0.228,,1090000000,,25.49,24.72,,,,,52083000000,13349000000,0.249,303.00,12980000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,24450,2017-03-31,3,26980000000,0.055,,,,,1762000000,-0.113,1844000000,-0.032,,1120000000,,25.88,25.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,24450,2018-03-31,3,38300000000,0.042,,,,,2850000000,0.173,2600000000,0.113,,1700000000,,39.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52760000000,12699000000,0.234,288.97,12338000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,45304000,2606631,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,24450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,24450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45447600,2606783,42779283,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43294545,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,24450,2018-03-31,3,26924000000,-0.002,,,,,1391000000,-0.211,1424000000,-0.228,,1090000000,,25.49,24.72,,,,,52083000000,13349000000,0.249,303.00,12980000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,24450,2017-03-31,3,26980000000,0.055,,,,,1762000000,-0.113,1844000000,-0.032,,1120000000,,25.88,25.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,24450,2018-03-31,3,38300000000,0.042,,,,,2850000000,0.173,2600000000,0.113,,1700000000,,39.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52760000000,12699000000,0.234,288.97,12338000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,45304000,2606631,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,24450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,24450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45447600,2606783,42779283,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,24450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43294545,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,24450,2018-03-31,,36000000000,-0.060,,,,,1700000000,-0.404,1600000000,-0.385,,1200000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,24450,2017-03-31,,36763000000,,,,,,2429000000,,2337000000,,,1516000000,,35.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,24450,2018-03-31,,36114000000,-0.018,,,,,1690000000,-0.304,1610000000,-0.311,,1252000000,,29.26,28.38,0.098,0.031,0.047,,52813000000,13552000000,0.250,307.89,13190000000,1714000000,-1909000000,-222000000,4750000000,,0.376,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,24450,2017-03-31,,36763000000,0.070,,,,,2429000000,-0.186,2337000000,-0.144,,1516000000,,35.14,34.08,0.126,0.045,0.066,,52760000000,12699000000,0.234,288.97,12338000000,1163000000,-1093000000,879000000,5187000000,,0.285,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,24450,2019-03-31,,19500000000,0.091,,,,,900000000,0.119,780000000,-0.072,,393000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,24450,2019-03-31,,41000000000,0.135,,,,,2500000000,0.478,2230000000,0.385,,1333000000,,31.11,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,24450,2018-03-31,,28723000000,-0.041,,,,,706000000,-0.648,1014000000,-0.550,3894000000,,1.334,90.99,88.27,,,,,47808000000,13212000000,0.271,302.15,12944000000,,,,,11.00,,,,45447600,2606863,42794451,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,24450,2017-03-31,,29947000000,0.227,,,,,2005000000,-0.132,2254000000,-0.140,1668000000,,-0.245,38.67,37.50,,,,,42866000000,9697000000,0.220,220.77,9426000000,,,,,10.00,,,,45304000,2606631,43147296,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,24450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,24450,2019-03-31,1,9725000000,0.110,,,,,255000000,-0.017,316000000,0.177,,184000000,,4.30,4.17,,,,,53306000000,13218000000,0.241,300.04,12854000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,24450,2018-03-31,1,8761000000,0.076,,,,,259000000,-0.046,269000000,1.909,,202000000,,4.74,4.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,24450,2019-03-31,1,19500000000,0.091,,,,,900000000,0.119,780000000,-0.072,,393000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,24450,2019-03-31,1,41000000000,0.135,,,,,2500000000,0.478,2230000000,0.385,,1333000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,24450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,52813000000,13552000000,0.250,307.89,13190000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,24450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,45447600,2606863,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,24450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,24450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45447600,2606863,42840737,false,false,3,2018-04-01,2018-06-30,0
