filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,43410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1759,3498241,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,43410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498309,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,43410,2016-03-31,,7749000000,0.033,,,,,-60000000,,-50000000,,,-39000000,,-11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,43410,2015-03-31,,7735000000,,,,,,-53000000,,-55000000,,,-46000000,,-13.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,43410,2016-03-31,,6194000000,0.126,,,,,,,-13000000,,-7000000,,,-2.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,43410,2015-03-31,,6013000000,,,,,,,,-116000000,,-81000000,,,-23.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,43410,2016-03-31,2,7749000000,0.002,,,,,-60000000,,-50000000,,,-39000000,,-11.16,,,,,,9267000000,4959000000,0.535,,4959000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,43410,2015-03-31,2,7735000000,-0.192,,,,,-53000000,,-55000000,,,-46000000,,-13.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,43410,2016-03-31,2,22000000000,-0.002,,,,,510000000,0.728,500000000,0.777,,300000000,,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,43410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13159000000,5104000000,0.388,,5104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,43410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3500000,1759,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,43410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,43410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,43410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1759,3498241,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,43410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498298,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,43410,2016-03-31,3,12212000000,-0.053,,,,,-283000000,,-274000000,,,-195000000,,-55.83,,,,,,8427000000,4761000000,0.565,,4761000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,43410,2015-03-31,3,12901000000,-0.135,,,,,-144000000,,-163000000,,,-104000000,,-29.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,43410,2016-03-31,3,22000000000,-0.002,,,,,510000000,0.728,500000000,0.777,,300000000,,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,43410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13159000000,5104000000,0.388,,5104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,43410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3500000,1759,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,43410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,43410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,43410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1759,3498241,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,43410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498279,false,false,9,2014-04-01,2014-12-31,-1
2016-03-18,43410,2016-03-31,,21000000000,-0.045,,,,,245000000,-0.520,250000000,-0.500,,145000000,,41.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-18,43410,2015-03-31,,22046000000,,,,,,295000000,,281000000,,,139000000,,39.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-18,43410,2016-03-31,,17300000000,-0.065,,,,,,,250000000,-0.375,150000000,,-0.375,42.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-18,43410,2015-03-31,,18220000000,,,,,,,,177000000,,78000000,,,22.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43410,2016-03-31,,20738000000,-0.059,,,,,262000000,-0.111,250000000,-0.110,,144000000,,41.23,,0.029,0.021,0.013,,10918000000,4939000000,0.452,1412.00,4939000000,-84000000,-188000000,-201000000,949000000,,0.849,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,43410,2015-03-31,,22046000000,-0.150,,,,,295000000,-0.745,281000000,-0.753,,139000000,,39.75,,0.027,0.020,0.013,,13159000000,5104000000,0.388,1459.08,5104000000,194000000,-235000000,-356000000,1423000000,,1.132,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43410,2017-03-31,,8000000000,0.032,,,,,-190000000,,-200000000,,,-150000000,,-42.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,43410,2017-03-31,,22500000000,0.085,,,,,420000000,0.601,400000000,0.596,,250000000,,71.46,,,,,,,,,,,,,,,,0.700,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,43410,2016-03-31,,16865000000,-0.074,,,,,200000000,0.107,207000000,0.165,122000000,,0.573,35.08,,,,,,10036000000,4881000000,0.486,1395.45,4881000000,,,,,35.00,,,,3500000,1759,3498241,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,43410,2015-03-31,,18220000000,-0.183,,,,,180000000,-0.823,177000000,-0.824,78000000,,-0.873,22.31,,,,,,12120000000,4926000000,0.406,1408.35,4926000000,,,,,45.00,,,,3500000,1759,3498270,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43410,2017-03-31,,6300000000,0.017,,,,,,,-160000000,,-115000000,,,-32.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,43410,2017-03-31,,18500000000,0.097,,,,,,,300000000,0.447,190000000,,0.548,54.31,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,43410,2017-03-31,1,3747000000,0.167,,,,,-303000000,,-304000000,,,-251000000,,-71.80,,,,,,7700000000,4625000000,0.601,,4625000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,43410,2016-03-31,1,3209000000,-0.084,,,,,-203000000,,-191000000,,,-126000000,,-36.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,43410,2017-03-31,1,8000000000,0.032,,,,,-190000000,,-200000000,,,-150000000,,-42.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,43410,2017-03-31,1,22500000000,0.085,,,,,420000000,0.601,400000000,0.596,,250000000,,71.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,43410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10918000000,4939000000,0.452,,4939000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,43410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3500000,1759,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,43410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,43410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1759,3498241,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,43410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498241,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,43410,2017-03-31,,8069000000,0.009,,,,,-349000000,,-351000000,,,-288000000,,-82.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,43410,2016-03-31,,7749000000,,,,,,-60000000,,-50000000,,,-39000000,,-11.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,43410,2017-03-31,,6299000000,-0.000,,,,,,,-321000000,,-253000000,,,-72.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-21,43410,2016-03-31,,6194000000,,,,,,,,-13000000,,-7000000,,,-2.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,43410,2017-03-31,2,8069000000,0.041,,,,,-349000000,,-351000000,,,-288000000,,-82.46,,,,,,7560000000,4603000000,0.609,,4603000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,43410,2016-03-31,2,7749000000,0.002,,,,,-60000000,,-50000000,,,-39000000,,-11.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,43410,2017-03-31,2,22500000000,0.085,,,,,420000000,0.601,400000000,0.596,,250000000,,71.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,43410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10918000000,4939000000,0.452,,4939000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,43410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3500000,1759,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,43410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,43410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,43410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1759,3498241,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,43410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498241,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,43410,2017-03-31,3,12520000000,0.025,,,,,-503000000,,-503000000,,,-399000000,,-114.17,,,,,,8054000000,4456000000,0.553,,4456000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,43410,2016-03-31,3,12212000000,-0.053,,,,,-283000000,,-274000000,,,-195000000,,-55.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,43410,2017-03-31,3,22500000000,0.085,,,,,420000000,0.601,400000000,0.596,,250000000,,71.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,43410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10918000000,4939000000,0.452,,4939000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,43410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3500000,1759,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,43410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,43410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,43410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1759,3498241,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,43410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498241,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,43410,2017-03-31,,21000000000,-0.067,,,,,75000000,-0.821,100000000,-0.750,,25000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,43410,2016-03-31,,20738000000,,,,,,262000000,,250000000,,,144000000,,41.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-17,43410,2017-03-31,,17000000000,-0.081,,,,,,,70000000,-0.767,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-17,43410,2016-03-31,,16865000000,,,,,,,,207000000,,122000000,,,35.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43410,2017-03-31,,20630000000,-0.005,,,,,130000000,-0.504,169000000,-0.325,,67000000,,19.32,,0.014,0.016,0.006,,10670000000,4915000000,0.461,1405.18,4915000000,-39000000,-47000000,-0,861000000,,2.588,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,43410,2016-03-31,,20738000000,-0.059,,,,,262000000,-0.111,250000000,-0.110,,144000000,,41.23,,0.029,0.021,0.013,,10918000000,4939000000,0.452,1412.00,4939000000,-84000000,-188000000,-201000000,949000000,,0.849,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43410,2018-03-31,,8000000000,-0.009,,,,,-240000000,,-250000000,,,-190000000,,-54.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,43410,2018-03-31,,22500000000,0.091,,,,,310000000,1.382,300000000,0.774,,160000000,,45.74,,,,,,,,,,,,,,,,0.437,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,43410,2017-03-31,,16841000000,-0.001,,,,,30000000,-0.847,101000000,-0.512,21000000,,-0.826,6.12,,,,,,9882000000,4763000000,0.482,1361.67,4763000000,,,,,50.00,,,,3500000,1795,3498234,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,43410,2016-03-31,,16865000000,-0.074,,,,,200000000,0.107,207000000,0.165,122000000,,0.573,35.08,,,,,,10036000000,4881000000,0.486,1395.45,4881000000,,,,,35.00,,,,3500000,1759,3498241,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43410,2018-03-31,,6300000000,0.000,,,,,,,-230000000,,-160000000,,,-45.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,43410,2018-03-31,,18500000000,0.098,,,,,,,200000000,0.978,115000000,,4.375,32.87,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,43410,2018-03-31,1,3289000000,-0.122,,,,,-154000000,,-154000000,,,-117000000,,-33.46,,,,,,7777000000,4703000000,0.605,,4703000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,43410,2017-03-31,1,3747000000,0.167,,,,,-303000000,,-304000000,,,-251000000,,-71.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,43410,2018-03-31,1,8000000000,-0.009,,,,,-240000000,,-250000000,,,-190000000,,-54.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,43410,2018-03-31,1,22500000000,0.091,,,,,310000000,1.382,300000000,0.774,,160000000,,45.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,43410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10670000000,4915000000,0.461,,4915000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3500000,1795,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,43410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1795,3498205,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,43410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498241,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,43410,2018-03-31,2,7960000000,-0.014,,,,,-88000000,,-92000000,,,-82000000,,-23.70,,,,,,7326000000,4748000000,0.648,,4748000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,43410,2017-03-31,2,8069000000,0.041,,,,,-349000000,,-351000000,,,-288000000,,-82.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,43410,2018-03-31,2,22500000000,0.091,,,,,310000000,1.382,300000000,0.774,,160000000,,45.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,43410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10670000000,4915000000,0.461,,4915000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3500000,1795,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,43410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,43410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1795,3498205,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,43410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498241,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,43410,2018-03-31,3,12745000000,0.018,,,,,-160000000,,-163000000,,,-141000000,,-40.34,,,,,,8216000000,4670000000,0.568,,4670000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,43410,2017-03-31,3,12520000000,0.025,,,,,-503000000,,-503000000,,,-399000000,,-114.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,43410,2018-03-31,3,22500000000,0.091,,,,,310000000,1.382,300000000,0.774,,160000000,,45.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,43410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10670000000,4915000000,0.461,,4915000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3500000,1795,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,43410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,43410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,1795,3498205,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,43410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498241,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,43410,2018-03-31,,20722000000,0.004,,,,,313000000,1.409,341000000,1.019,,198000000,,56.75,,0.040,0.031,0.015,,11001000000,5002000000,0.455,1430.01,5002000000,201000000,-199000000,2000000,865000000,,0.493,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,43410,2017-03-31,,20630000000,-0.005,,,,,130000000,-0.504,169000000,-0.325,,67000000,,19.32,,0.014,0.016,0.006,,10670000000,4915000000,0.461,1405.18,4915000000,-39000000,-47000000,-0,861000000,,2.588,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43410,2019-03-31,,8000000000,0.005,,,,,-245000000,,-250000000,,,-195000000,,-55.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,43410,2019-03-31,,21500000000,0.038,,,,,360000000,0.148,350000000,0.026,,200000000,,57.17,,,,,,,,,,,,,,,,0.490,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,43410,2018-03-31,,16762000000,-0.005,,,,,150000000,3.931,227000000,1.254,148000000,,5.956,42.54,,,,,,9995000000,4755000000,0.476,1359.53,4755000000,,,,,28.00,,,,3500000,1795,3498205,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,43410,2017-03-31,,16841000000,-0.001,,,,,30000000,-0.847,101000000,-0.512,21000000,,-0.826,6.12,,,,,,9882000000,4763000000,0.482,1361.67,4763000000,,,,,50.00,,,,3500000,1795,3498234,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43410,2019-03-31,,6000000000,-0.033,,,,,,,-225000000,,-160000000,,,-45.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,43410,2019-03-31,,17000000000,0.014,,,,,,,200000000,-0.122,125000000,,-0.160,35.73,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,43410,2019-03-31,1,3761000000,0.144,,,,,-333000000,,-335000000,,,-235000000,,-67.25,,,,,,8337000000,4702000000,0.564,,4702000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,43410,2018-03-31,1,3289000000,-0.122,,,,,-154000000,,-154000000,,,-117000000,,-33.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,43410,2019-03-31,1,8000000000,0.005,,,,,-245000000,,-250000000,,,-195000000,,-55.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,43410,2019-03-31,1,21500000000,0.038,,,,,360000000,0.148,350000000,0.026,,200000000,,57.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,43410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10995000000,5002000000,0.455,,5002000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3500000,1795,,false,false,12,2017-04-01,2018-03-31,-1
