filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-26,61350,2019-03-31,,108674000000,0.177,,,,,7955000000,1.118,11781000000,1.028,9248000000,,0.932,375.40,,,,,,170492000000,96336000000,0.565,3941.11,96336000000,,,,,60.00,,,,24893841,449837,24635158,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,61350,2018-03-31,,92329000000,0.174,,,,,3756000000,1.193,5808000000,0.813,4786000000,,0.690,209.29,,,,,,175614000000,96056000000,0.547,3858.94,96056000000,,,,,17.00,,,,24893841,1996,22871796,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,61350,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
,61350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,61350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,61350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,61350,2020-03-31,1,35507000000,-0.164,,,,,470000000,-0.855,548000000,-0.857,,425000000,,17.42,,,,,,257736000000,158102000000,0.610,,157286000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,61350,2019-03-31,1,42480000000,0.334,,,,,3239000000,,3833000000,4.503,,2816000000,,113.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,61350,2020-03-31,1,74000000000,-0.193,,,,,650000000,-0.920,850000000,-0.904,,450000000,,18.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,61350,2020-03-31,1,167000000000,-0.184,,,,,6950000000,-0.664,7350000000,-0.665,,5450000000,,222.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,61350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,269521000000,160946000000,0.594,,160114000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24893841,449837,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61350,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,61350,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,449905,24443977,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,61350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24836959,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,61350,2020-03-31,2,74535000000,-0.187,,,,,1067000000,-0.869,1105000000,-0.875,,875000000,,35.82,,,,,,253994000000,158066000000,0.619,,157247000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,61350,2019-03-31,2,91709000000,0.220,,,,,8129000000,1.880,8834000000,1.433,,6615000000,,267.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,61350,2020-03-31,2,167000000000,-0.184,,,,,6950000000,-0.664,7350000000,-0.665,,5450000000,,222.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,61350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,269521000000,160946000000,0.594,,160114000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,61350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24893841,449837,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,61350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,61350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,61350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,449911,24443958,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,61350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24766414,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,61350,2020-03-31,3,114728000000,-0.206,,,,,1532000000,-0.894,2256000000,-0.854,,413000000,,16.93,,,,,,255967000000,158402000000,0.616,,157581000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,61350,2019-03-31,3,144478000000,0.187,,,,,14476000000,0.906,15407000000,0.767,,11987000000,,485.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,61350,2020-03-31,3,163000000000,-0.204,,,,,3500000000,-0.831,4300000000,-0.804,,1600000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,61350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,269521000000,160946000000,0.594,,160114000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,61350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24893841,449837,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,61350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,61350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,61350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,450050,24443926,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,61350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24692498,false,false,9,2018-04-01,2018-12-31,-1
,61350,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,61350,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,61350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-03-06,61350,2020-03-31,,158000000000,-0.031,,,,,2300000000,-0.343,3000000000,-0.302,,200000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-06,61350,2019-03-31,,204709000000,,,,,,20671000000,,21956000000,,,16981000000,,689.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,61350,2020-03-31,,159401000000,-0.221,,,,,3514000000,-0.830,4130000000,-0.812,,830000000,,33.97,,0.005,0.016,0.022,,258889000000,151703000000,0.583,6172.34,150875000000,8811000000,-8323000000,7479000000,55358000000,,2.355,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,61350,2019-03-31,,204709000000,0.128,,,,,20671000000,0.376,21956000000,0.394,,16981000000,,689.30,,0.109,0.082,0.101,,269521000000,160946000000,0.594,6550.28,160114000000,15314000000,-8705000000,-7638000000,48827000000,,0.152,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,61350,2021-03-31,,50500000000,-0.322,,,,,-7200000000,,-7000000000,,,-7000000000,,-286.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-04-30,61350,2021-03-31,,113500000000,-0.288,,,,,-9500000000,,-9200000000,,,-9300000000,,-380.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-04-30,61350,2020-03-31,,75695000000,-0.303,,,,,-3995000000,,-36000000,,-1132000000,,,-46.35,,,,,,160592000000,90079000000,0.561,3685.18,90079000000,,,,,80.00,,,,24893841,450092,24443885,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,61350,2019-03-31,,108674000000,0.177,,,,,7955000000,1.118,11781000000,1.028,9248000000,,0.932,375.40,,,,,,170492000000,96336000000,0.565,3941.11,96336000000,,,,,60.00,,,,24893841,449837,24635158,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,61350,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,61350,2021-03-31,1,23544000000,-0.337,,,,,-2426000000,,-1788000000,,,-1999000000,,-81.78,,,,,,255618000000,152371000000,0.593,,151584000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,61350,2020-03-31,1,35507000000,-0.164,,,,,470000000,-0.855,548000000,-0.857,,425000000,,17.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,61350,2021-03-31,1,50500000000,-0.322,,,,,-4800000000,,-4300000000,,,-4600000000,,-188.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,61350,2021-03-31,1,113500000000,-0.288,,,,,-7100000000,,-6500000000,,,-6900000000,,-282.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,61350,2020-03-31,1,,,,,,,,,,,,,,,,,,,,258889000000,151703000000,0.583,,150875000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,61350,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,24893841,450092,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,61350,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,61350,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,450092,24443749,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,61350,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24443977,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,61350,2021-03-31,2,49634000000,-0.334,,,,,-3716000000,,-2810000000,,,-3306000000,,-135.27,,,,,,263167000000,151960000000,0.574,,151179000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,61350,2020-03-31,2,74535000000,-0.187,,,,,1067000000,-0.869,1105000000,-0.875,,875000000,,35.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,61350,2021-03-31,2,113500000000,-0.288,,,,,-6000000000,,-5000000000,,,-5600000000,,-229.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,61350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,258889000000,151703000000,0.583,,150875000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,61350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,24893841,450092,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,61350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,61350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,61350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,450199,24443712,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,61350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24443958,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,61350,2021-03-31,3,78101000000,-0.319,,,,,-4615000000,,-3202000000,,,-3859000000,,-157.93,,,,,,268370000000,154583000000,0.573,,153799000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,61350,2020-03-31,3,114728000000,-0.206,,,,,1532000000,-0.894,2256000000,-0.854,,413000000,,16.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,61350,2021-03-31,3,113500000000,-0.288,,,,,-4800000000,,-3600000000,,,-4400000000,,-180.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,61350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,258889000000,151703000000,0.583,,150875000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,61350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,24893841,450092,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,61350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,61350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,61350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,492307,24438149,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,61350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24443926,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,61350,2021-03-31,,116737000000,-0.268,,,,,-3612000000,,-1374000000,,,-2703000000,,-110.82,,-0.017,-0.005,-0.031,,280015000000,161992000000,0.576,6663.23,161184000000,18036000000,-6568000000,6022000000,74644000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-30,61350,2020-03-31,,159401000000,-0.221,,,,,3514000000,-0.830,4130000000,-0.812,,830000000,,33.97,,0.005,0.016,0.022,,258889000000,151703000000,0.583,6172.34,150875000000,8811000000,-8323000000,7479000000,55358000000,,2.355,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,61350,2022-03-31,,70000000000,0.410,,,,,300000000,,800000000,,,200000000,,8.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-30,61350,2022-03-31,,145000000000,0.242,,,,,2000000000,,2600000000,,,1500000000,,62.01,,,,,,,,,,,,,,,,0.484,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-30,61350,2021-03-31,,47829000000,-0.368,,,,,-6279000000,,-3511000000,,-3500000000,,,-143.47,,,,,,174705000000,92541000000,0.530,3825.59,92541000000,,,,,20.00,,,,24893841,703682,24395679,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,61350,2020-03-31,,75695000000,-0.303,,,,,-3995000000,,-36000000,,-1132000000,,,-46.35,,,,,,160592000000,90079000000,0.561,3685.18,90079000000,,,,,80.00,,,,24893841,450092,24443885,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,61350,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,61350,2022-03-31,1,36939000000,0.569,,,,,920000000,,1626000000,,,1247000000,,51.58,,,,,,283767000000,163012000000,0.572,,162206000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,61350,2021-03-31,1,23544000000,-0.337,,,,,-2426000000,,-1788000000,,,-1999000000,,-81.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,61350,2022-03-31,1,76000000000,0.531,,,,,2200000000,,3000000000,,,2200000000,,90.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,61350,2022-03-31,1,165000000000,0.413,,,,,7100000000,,8100000000,,,6050000000,,250.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,61350,2021-03-31,1,,,,,,,,,,,,,,,,,,,,280015000000,161992000000,0.576,,161184000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,61350,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,24893841,703682,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,61350,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,61350,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,703784,24190097,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,61350,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24443749,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,61350,2022-03-31,2,75340000000,0.518,,,,,2839000000,,4011000000,,,3351000000,,138.56,,,,,,291680000000,164801000000,0.562,,163991000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,61350,2021-03-31,2,49634000000,-0.334,,,,,-3716000000,,-2810000000,,,-3306000000,,-135.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,61350,2022-03-31,2,172000000000,0.473,,,,,8000000000,,9400000000,,,7800000000,,322.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,61350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,280015000000,161992000000,0.576,,161184000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,61350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,24893841,703682,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,61350,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,61350,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,61350,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,703930,24190039,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,61350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24443712,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,61350,2022-03-31,3,122872000000,0.573,,,,,5193000000,,7131000000,,,5860000000,,242.37,,,,,,303992000000,169181000000,0.554,,168358000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,61350,2021-03-31,3,78101000000,-0.319,,,,,-4615000000,,-3202000000,,,-3859000000,,-157.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,61350,2022-03-31,3,172000000000,0.473,,,,,8000000000,,9400000000,,,7800000000,,322.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,61350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,280015000000,161992000000,0.576,,161184000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,61350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,24893841,703682,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,61350,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,61350,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,61350,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,807160,24179672,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,61350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24438149,false,false,9,2020-04-01,2020-12-31,-1
,61350,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,61350,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,61350,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,61350,2022-03-31,,186591000000,0.598,,,,,11300000000,,14274000000,,,12042000000,,499.23,,0.071,0.047,0.061,,325579000000,178778000000,0.546,7433.03,177891000000,14943000000,-9517000000,-8172000000,75712000000,,0.120,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,61350,2021-03-31,,116737000000,-0.268,,,,,-3612000000,,-1374000000,,,-2703000000,,-110.82,,-0.017,-0.005,-0.031,,280015000000,161992000000,0.576,6663.23,161184000000,18036000000,-6568000000,6022000000,74644000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,61350,2023-03-31,,94000000000,0.248,,,,,4950000000,0.744,5220000000,0.301,,4540000000,,189.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-28,61350,2023-03-31,,210000000000,0.125,,,,,14400000000,0.274,15050000000,0.054,,13000000000,,543.19,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,61350,2022-03-31,,84833000000,0.774,,,,,225000000,,4512000000,,5010000000,,,207.69,,,,,,186873000000,93884000000,0.502,3922.86,93884000000,,,,,60.00,,,,24893841,961278,24122648,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,61350,2021-03-31,,47829000000,-0.368,,,,,-6279000000,,-3511000000,,-3500000000,,,-143.47,,,,,,174705000000,92541000000,0.530,3825.59,92541000000,,,,,20.00,,,,24893841,703682,24395679,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,61350,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,61350,2023-03-31,1,46481000000,0.258,,,,,1642000000,0.784,2908000000,0.788,,2387000000,,99.77,,,,,,341473000000,185314000000,0.541,,184831000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,61350,2022-03-31,1,36939000000,0.569,,,,,920000000,,1626000000,,,1247000000,,51.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,61350,2023-03-31,1,104300000000,0.384,,,,,5900000000,1.078,6550000000,0.633,,5200000000,,217.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,61350,2023-03-31,1,221500000000,0.187,,,,,15500000000,0.372,16300000000,0.142,,13400000000,,559.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,61350,2022-03-31,1,,,,,,,,,,,,,,,,,,,,325579000000,178778000000,0.546,,177891000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,61350,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24893841,961278,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,61350,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,61350,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,961406,23932521,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,61350,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24190097,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,61350,2023-03-31,2,103039000000,0.368,,,,,5403000000,0.903,6953000000,0.733,,5340000000,,223.13,,,,,,350672000000,189594000000,0.539,,189109000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,61350,2022-03-31,2,75340000000,0.518,,,,,2839000000,,4011000000,,,3351000000,,138.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,61350,2023-03-31,2,221500000000,0.187,,,,,15500000000,0.372,16300000000,0.142,,13400000000,,559.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,61350,2022-03-31,2,,,,,,,,,,,,,,,,,,,,325579000000,178778000000,0.546,,177891000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,61350,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24893841,961278,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,61350,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,61350,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,61350,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,955115,23934964,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,61350,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24190039,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,61350,2023-03-31,3,165498000000,0.347,,,,,11610000000,1.236,13217000000,0.854,,10574000000,,441.77,,,,,,339287000000,187031000000,0.550,,186540000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,61350,2022-03-31,3,122872000000,0.573,,,,,5193000000,,7131000000,,,5860000000,,242.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,61350,2023-03-31,3,221500000000,0.187,,,,,15500000000,0.372,16300000000,0.142,,13400000000,,559.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,61350,2022-03-31,3,,,,,,,,,,,,,,,,,,,,325579000000,178778000000,0.546,,177891000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,61350,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24893841,961278,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,61350,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,61350,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,61350,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,957120,23935802,false,false,9,2022-04-01,2022-12-31,0
