filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-13,4439,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-13,4439,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-13,4439,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341900,407,7341498,false,false,9,2021-09-01,2022-05-31,0
2022-07-13,4439,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335144,false,false,9,2020-09-01,2021-05-31,-1
2022-10-13,4439,2022-08-31,,17701000000,0.359,,,,,334000000,-0.147,439000000,-0.028,,269000000,,36.66,35.85,0.054,0.051,0.019,,9355000000,5075000000,0.542,691.40,5074000000,-2536000000,138000000,1021000000,1289000000,,0.327,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-13,4439,2021-08-31,,13027000000,0.131,,,,,392000000,-0.530,452000000,-0.510,,277000000,,37.76,36.85,0.058,0.059,0.030,,7790000000,4882000000,0.627,665.03,4882000000,-446000000,-36000000,-368000000,2665000000,,0.291,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-13,4439,2023-08-31,,10684000000,0.329,,,,,588000000,,615000000,,,377000000,,51.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,1
2022-10-13,4439,2023-08-31,,22145000000,0.251,,,,,1360000000,3.064,1411000000,2.214,,884000000,,120.49,,,,,,,,,,,,,,,,0.108,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-13,4439,2022-08-31,,17401000000,0.392,,,,,227000000,-0.131,369000000,0.058,336000000,,0.609,45.80,44.78,,,,,8770000000,4532000000,0.517,617.43,4531000000,,,,,12.00,,,,7341900,445,7341487,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,4439,2021-08-31,,12505000000,0.134,,,,,261000000,-0.650,349000000,-0.596,208000000,,-0.638,28.48,27.79,,,,,7115000000,4272000000,0.600,581.92,4272000000,,,,,11.00,,,,7341900,377,7336752,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,4439,2023-08-31,,10530000000,0.335,,,,,,,598000000,,378000000,,,51.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-09-01,2023-02-28,1
2022-10-13,4439,2023-08-31,,21837000000,0.255,,,,,,,1345000000,2.640,852000000,,1.535,116.11,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,4439,2023-08-31,1,5073000000,0.396,,,,,470000000,,497000000,,,305000000,,41.60,40.58,,,,,10524000000,5293000000,0.503,,5291000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,4439,2022-08-31,1,3634000000,0.206,,,,,-20000000,,2000000,-0.987,,-9000000,,-1.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,4439,2023-08-31,1,10684000000,0.329,,,,,588000000,,615000000,,,377000000,,51.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-01-13,4439,2023-08-31,1,22145000000,0.251,,,,,1360000000,3.064,1411000000,2.214,,884000000,,120.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,4439,2022-08-31,1,,,,,,,,,,,,,,,,,,,,9355000000,5075000000,0.542,,5074000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-13,4439,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7341900,445,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,4439,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,4439,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347900,445,7347455,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,4439,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341507,false,false,3,2021-09-01,2021-11-30,-1
2023-04-13,4439,2023-08-31,2,10385000000,0.292,,,,,744000000,,801000000,,,498000000,,67.83,66.06,,,,,11928000000,5496000000,0.460,,5492000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-13,4439,2022-08-31,2,8040000000,0.341,,,,,-154000000,,-109000000,,,-107000000,,-14.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-13,4439,2023-08-31,2,22145000000,0.251,,,,,1360000000,3.064,1411000000,2.214,,884000000,,120.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-13,4439,2022-08-31,2,,,,,,,,,,,,,,,,,,,,9355000000,5075000000,0.542,,5074000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-13,4439,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7341900,445,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-13,4439,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-13,4439,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-13,4439,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7363500,502,7354505,false,false,6,2022-09-01,2023-02-28,0
2023-04-13,4439,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341500,false,false,6,2021-09-01,2022-02-28,-1
2023-07-13,4439,2023-08-31,3,15144000000,0.219,,,,,1162000000,,1244000000,,,781000000,,106.10,103.34,,,,,12190000000,5790000000,0.475,,5786000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-13,4439,2022-08-31,3,12422000000,0.337,,,,,-30000000,,35000000,-0.907,,-23000000,,-3.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,-1
2023-07-13,4439,2023-08-31,3,22145000000,0.251,,,,,1360000000,3.064,1411000000,2.214,,884000000,,120.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-13,4439,2022-08-31,3,,,,,,,,,,,,,,,,,,,,9355000000,5075000000,0.542,,5074000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-13,4439,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7341900,445,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-13,4439,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-13,4439,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-13,4439,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390500,502,7365335,false,false,9,2022-09-01,2023-05-31,0
2023-07-13,4439,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341498,false,false,9,2021-09-01,2022-05-31,-1
2023-10-13,4439,2023-08-31,,20531000000,0.160,,,,,1649000000,3.928,1751000000,2.986,,1150000000,,155.95,151.99,0.205,0.168,0.080,,11533000000,6176000000,0.535,830.39,6171000000,3322000000,-662000000,143000000,4092000000,,0.083,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,4439,2022-08-31,,17701000000,0.359,,,,,334000000,-0.147,439000000,-0.028,,269000000,,36.66,35.85,0.054,0.051,0.019,,9355000000,5075000000,0.542,691.40,5074000000,-2536000000,138000000,1021000000,1289000000,,0.327,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,4439,2024-08-31,,11407000000,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2023-10-13,4439,2024-08-31,,13408000000,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2023-10-13,4439,2024-08-31,,23264000000,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,4439,2024-08-31,,27389000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,4439,2023-08-31,,20219000000,0.162,,,,,1532000000,5.729,1672000000,3.523,1107000000,,2.295,150.17,146.35,,,,,10900000000,5591000000,0.512,751.64,5586000000,,,,,13.00,,,,7439100,533,7377982,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,4439,2022-08-31,,17401000000,0.392,,,,,227000000,-0.131,369000000,0.058,336000000,,0.609,45.80,44.78,,,,,8770000000,4532000000,0.517,617.43,4531000000,,,,,12.00,,,,7341900,445,7341487,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,4439,2024-08-31,,11239000000,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,1
2023-10-13,4439,2024-08-31,,13240000000,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,1
2023-10-13,4439,2024-08-31,,22919000000,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-10-13,4439,2024-08-31,,27044000000,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-10-13,4439,2024-08-31,,,,,,,,804000000,0.082,824000000,0.028,,512000000,,68.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2023-10-13,4439,2024-08-31,,,,,,,,1976000000,0.198,2015000000,0.151,,1281000000,,172.22,,,,,,,,,,,,,,,,0.081,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,4439,2024-08-31,,,,,,,,,,813000000,0.047,522000000,,0.058,70.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,1
2023-10-13,4439,2024-08-31,,,,,,,,,,1936000000,0.158,1245000000,,0.124,167.41,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,4439,2024-08-31,1,5388000000,0.062,,,,,413000000,-0.121,434000000,-0.128,,253000000,,34.05,33.40,,,,,11315000000,6327000000,0.559,,6321000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,4439,2023-08-31,1,5073000000,0.396,,,,,470000000,,497000000,,,305000000,,41.60,40.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-12,4439,2024-08-31,1,11407000000,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,0
2024-01-12,4439,2024-08-31,1,13408000000,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,0
2024-01-12,4439,2024-08-31,1,23264000000,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,4439,2024-08-31,1,27389000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,4439,2024-08-31,1,,,,,,,804000000,0.082,824000000,0.028,,512000000,,68.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,0
2024-01-12,4439,2024-08-31,1,,,,,,,1976000000,0.198,2015000000,0.151,,1281000000,,172.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,4439,2023-08-31,1,,,,,,,,,,,,,,,,,,,,11533000000,6176000000,0.535,,6171000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,4439,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7439100,533,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,4439,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,4439,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439100,533,7438567,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,4439,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347455,false,false,3,2022-09-01,2022-11-30,-1
2024-04-12,4439,2024-08-31,2,11056000000,0.065,,,,,934000000,0.256,973000000,0.215,,599000000,,80.51,78.99,,,,,11368000000,6680000000,0.587,,6673000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-12,4439,2023-08-31,2,10385000000,0.292,,,,,744000000,,801000000,,,498000000,,67.83,66.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-12,4439,2024-08-31,2,23264000000,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,4439,2024-08-31,2,27389000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,4439,2024-08-31,2,,,,,,,1976000000,0.198,2015000000,0.151,,1281000000,,172.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,4439,2023-08-31,2,,,,,,,,,,,,,,,,,,,,11533000000,6176000000,0.535,,6171000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,4439,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7439100,533,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,4439,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-12,4439,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,4439,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7442100,533,7439853,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,4439,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354505,false,false,6,2022-09-01,2023-02-28,-1
2024-07-12,4439,2024-08-31,3,16828000000,0.111,,,,,1502000000,0.293,1562000000,0.256,,810000000,,108.95,106.88,,,,,12053000000,6894000000,0.571,,6887000000,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-12,4439,2023-08-31,3,15144000000,0.219,,,,,1162000000,,1244000000,,,781000000,,106.10,103.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-12,4439,2024-08-31,3,23264000000,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,4439,2024-08-31,3,27389000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,4439,2024-08-31,3,,,,,,,1976000000,0.198,2015000000,0.151,,1281000000,,172.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,4439,2023-08-31,3,,,,,,,,,,,,,,,,,,,,11533000000,6176000000,0.535,,6171000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-12,4439,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7439100,533,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,4439,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,4439,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,4439,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450500,533,7442237,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,4439,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365335,false,false,9,2022-09-01,2023-05-31,-1
2024-09-24,44390,2024-08-31,,23264000000,-0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-09-24,44390,2024-08-31,,27389000000,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-09-24,44390,2024-08-31,,23900000000,,,,,,2300000000,0.164,2387000000,0.184,,1329000000,,89.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-09-24,44390,2023-08-31,,20531000000,,,,,,1649000000,,1751000000,,,1150000000,,77.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-09-24,44390,2024-08-31,,22919000000,-0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-09-24,44390,2024-08-31,,27044000000,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-09-24,44390,2024-08-31,,23570000000,,,,,,,,2432000000,0.256,1425000000,,0.145,95.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-09-24,44390,2023-08-31,,20219000000,,,,,,,,1672000000,,1107000000,,,75.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,4439,2024-08-31,,23918000000,0.165,,,,,2314000000,0.403,2401000000,0.372,,1552000000,,104.31,102.32,0.225,0.187,0.097,,14172000000,7639000000,0.539,512.69,7632000000,2898000000,-369000000,-298000000,6323000000,,0.134,,,,,,true,false,12,2023-09-01,2024-08-31,0
2024-10-15,4439,2023-08-31,,20531000000,0.160,,,,,1649000000,3.928,1751000000,2.986,,1150000000,,77.98,75.99,0.205,0.168,0.080,,11533000000,6176000000,0.535,415.19,6171000000,3322000000,-662000000,143000000,4092000000,,0.083,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-10-15,4439,2025-08-31,,14541000000,0.315,,,,,1401000000,0.500,1421000000,0.459,,971000000,,65.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-09-01,2025-02-28,1
2024-10-15,4439,2025-08-31,,29992000000,0.254,,,,,2869000000,0.240,2908000000,0.211,,2005000000,,134.59,,,,,,,,,,,,,,,,0.111,,,,,,true,true,12,2024-09-01,2025-08-31,1
2024-10-15,4439,2024-08-31,,23589000000,0.167,,,,,2281000000,0.489,2447000000,0.464,1650000000,,0.490,110.88,108.77,,,,,13587000000,7151000000,0.526,479.94,7144000000,,,,,28.00,,,,14901600,1066,14888432,false,false,12,2023-09-01,2024-08-31,0
2024-10-15,4439,2023-08-31,,20219000000,0.162,,,,,1532000000,5.729,1672000000,3.523,1107000000,,2.295,75.09,73.17,,,,,10900000000,5591000000,0.512,375.82,5586000000,,,,,13.00,,,,14878200,1066,14755964,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,4439,2025-08-31,,13949000000,0.277,,,,,,,1447000000,0.459,1005000000,,0.584,67.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-09-01,2025-02-28,1
2024-10-15,4439,2025-08-31,,28788000000,0.220,,,,,,,2930000000,0.197,2034000000,,0.233,136.55,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-14,4439,2025-08-31,1,6941000000,0.288,,,,,785000000,0.899,807000000,0.859,,561000000,,37.70,36.94,,,,,14243000000,7994000000,0.561,,7987000000,,,,,,,,,,,,true,false,3,2024-09-01,2024-11-30,0
2025-01-14,4439,2024-08-31,1,5388000000,0.062,,,,,413000000,-0.121,434000000,-0.128,,253000000,,17.02,16.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,-1
2025-01-14,4439,2025-08-31,1,14541000000,0.315,,,,,1401000000,0.500,1421000000,0.459,,971000000,,65.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-09-01,2025-02-28,0
2025-01-14,4439,2025-08-31,1,29992000000,0.254,,,,,2869000000,0.240,2908000000,0.211,,2005000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-14,4439,2024-08-31,1,,,,,,,,,,,,,,,,,,,,14172000000,7639000000,0.539,,7632000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-01-14,4439,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14901600,1066,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-14,4439,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-14,4439,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14901600,1066,14900534,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,4439,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14877134,false,false,3,2023-09-01,2023-11-30,-1
2025-04-14,4439,2025-08-31,2,14530000000,0.314,,,,,1741000000,0.864,1783000000,0.832,,1244000000,,83.43,81.81,,,,,14672000000,8696000000,0.592,,8689000000,,,,,,,,,,,,true,false,6,2024-09-01,2025-02-28,0
2025-04-14,4439,2024-08-31,2,11056000000,0.065,,,,,934000000,0.256,973000000,0.215,,599000000,,40.26,39.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,-1
2025-04-14,4439,2025-08-31,2,29992000000,0.254,,,,,2869000000,0.240,2908000000,0.211,,2005000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-04-14,4439,2024-08-31,2,,,,,,,,,,,,,,,,,,,,14172000000,7639000000,0.539,,7632000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-04-14,4439,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14901600,1066,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-14,4439,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-14,4439,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-14,4439,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14988900,1066,14917183,false,false,6,2024-09-01,2025-02-28,0
2025-04-14,4439,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14879705,false,false,6,2023-09-01,2024-02-29,-1
2025-07-14,4439,2025-08-31,3,21170000000,0.258,,,,,2295000000,0.528,2353000000,0.506,,1638000000,,109.68,107.70,,,,,15294000000,8992000000,0.587,,8979000000,,,,,,,,,,,,true,false,9,2024-09-01,2025-05-31,0
2025-07-14,4439,2024-08-31,3,16828000000,0.111,,,,,1502000000,0.293,1562000000,0.256,,810000000,,54.47,53.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,-1
2025-07-14,4439,2025-08-31,3,29992000000,0.254,,,,,2869000000,0.240,2908000000,0.211,,2005000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-07-14,4439,2024-08-31,3,,,,,,,,,,,,,,,,,,,,14172000000,7639000000,0.539,,7632000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-07-14,4439,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,14901600,1066,,false,false,12,2023-09-01,2024-08-31,-1
2025-07-14,4439,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-07-14,4439,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-07-14,4439,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14990100,1066,14941102,false,false,9,2024-09-01,2025-05-31,0
2025-07-14,4439,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884474,false,false,9,2023-09-01,2024-05-31,-1
