filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,19750,2019-03-31,3,59484000000,0.028,,,,,2807000000,-0.005,3046000000,0.020,,2073000000,,324.67,,,,,,69079000000,29560000000,0.428,4629.11,29560000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,19750,2018-03-31,3,57856000000,0.065,,,,,2823000000,0.128,2986000000,0.117,,2009000000,,314.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,19750,2019-03-31,3,83000000000,-0.024,,,,,3300000000,-0.139,3600000000,-0.104,,2400000000,,375.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,19750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,80600000000,29187000000,0.362,4570.62,29187000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,6800000,414005,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,19750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,19750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414273,6385934,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,19750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386033,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,19750,2019-03-31,,88979000000,0.046,,,,,3307000000,-0.137,3664000000,-0.088,,2645000000,,414.29,,0.089,0.045,0.037,,80887000000,30062000000,0.372,4707.79,30062000000,2008000000,-808000000,-1550000000,12736000000,,0.326,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,19750,2018-03-31,,85064000000,0.067,,,,,3833000000,0.030,4017000000,0.025,,2760000000,,432.31,,0.100,0.054,0.045,,80600000000,29187000000,0.362,4570.62,29187000000,5002000000,-1457000000,1965000000,13128000000,,0.312,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,19750,2020-03-31,,92000000000,0.034,,,,,2200000000,-0.335,2400000000,-0.345,,1550000000,,242.73,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,19750,2019-03-31,,87607000000,0.054,,,,,3223000000,-0.144,3943000000,0.000,2908000000,,0.069,455.45,,,,,,79709000000,29878000000,0.375,4678.92,29878000000,,,,,135.00,,,,6800000,414273,6385883,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,19750,2018-03-31,,83085000000,0.054,,,,,3765000000,0.032,3942000000,0.025,2720000000,,0.102,426.02,,,,,,79062000000,28630000000,0.362,4483.35,28630000000,,,,,135.00,,,,6800000,414005,6386023,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,19750,2020-03-31,,89500000000,0.022,,,,,2100000000,-0.348,2300000000,-0.417,1500000000,,-0.484,234.90,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,19750,2020-03-31,1,22934000000,0.234,,,,,1237000000,0.251,1349000000,0.241,,643000000,,100.81,,,,,,78935000000,29692000000,0.376,4649.88,29692000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,19750,2019-03-31,1,18593000000,0.132,,,,,988000000,0.105,1087000000,0.102,,728000000,,114.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,19750,2020-03-31,1,92000000000,0.034,,,,,2200000000,-0.335,2400000000,-0.345,,1550000000,,242.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,19750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,80887000000,30062000000,0.372,4707.79,30062000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,19750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,6800000,414273,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,19750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,19750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414273,6385727,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,19750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385995,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,19750,2020-03-31,2,49529000000,0.257,,,,,2587000000,0.423,2694000000,0.370,,1570000000,,246.01,,,,,,80998000000,30812000000,0.380,4825.16,30812000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,19750,2019-03-31,2,39415000000,0.092,,,,,1818000000,0.196,1966000000,0.228,,1363000000,,213.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,19750,2020-03-31,2,97000000000,0.090,,,,,3300000000,-0.002,3500000000,-0.045,,2000000000,,313.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,19750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,80887000000,30062000000,0.372,4707.79,30062000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,19750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,6800000,414273,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,19750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,19750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,19750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414275,6385726,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,19750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385995,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,19750,2020-03-31,3,73653000000,0.238,,,,,3076000000,0.096,3277000000,0.076,,1956000000,,306.33,,,,,,77677000000,31822000000,0.410,4983.35,31822000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,19750,2019-03-31,3,59484000000,0.028,,,,,2807000000,-0.005,3046000000,0.020,,2073000000,,324.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,19750,2020-03-31,3,97000000000,0.090,,,,,3300000000,-0.002,3500000000,-0.045,,2000000000,,313.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,19750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,80887000000,30062000000,0.372,4707.79,30062000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,19750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,6800000,414273,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,19750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,19750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,19750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414338,6385719,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,19750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385934,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,19750,2020-03-31,,103964000000,0.168,,,,,3661000000,0.107,3887000000,0.061,,2319000000,,363.24,,0.076,0.048,0.035,,80732000000,30684000000,0.380,4805.20,30684000000,8112000000,-385000000,-1457000000,18997000000,,0.344,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,19750,2019-03-31,,88979000000,0.046,,,,,3307000000,-0.137,3664000000,-0.088,,2645000000,,414.29,,0.089,0.045,0.037,,80887000000,30062000000,0.372,4707.79,30062000000,2008000000,-808000000,-1550000000,12736000000,,0.326,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,19750,2020-03-31,,101429000000,0.158,,,,,3555000000,0.103,3764000000,-0.045,2236000000,,-0.231,350.18,,,,,,79272000000,30406000000,0.384,4761.66,30406000000,,,,,125.00,,,,6800000,414338,6385702,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,19750,2019-03-31,,87607000000,0.054,,,,,3223000000,-0.144,3943000000,0.000,2908000000,,0.069,455.45,,,,,,79709000000,29878000000,0.375,4678.92,29878000000,,,,,135.00,,,,6800000,414273,6385883,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,19750,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,19750,2021-03-31,1,16032000000,-0.301,,,,,120000000,-0.902,225000000,-0.833,,142000000,,22.29,,,,,,72152000000,31790000000,0.441,4978.48,31790000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,19750,2020-03-31,1,22934000000,0.234,,,,,1237000000,0.251,1349000000,0.241,,643000000,,100.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,19750,2021-03-31,1,70000000000,-0.327,,,,,500000000,-0.863,700000000,-0.820,,300000000,,46.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,19750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,80732000000,30684000000,0.380,4805.20,30684000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,19750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,6800000,414338,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,19750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,19750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414338,6385662,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,19750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385727,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,19750,2021-03-31,,70000000000,,,,,,500000000,,700000000,,,300000000,,46.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,19750,2020-03-31,,103964000000,,,,,,3661000000,,3887000000,,,2319000000,,363.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,19750,2021-03-31,,69000000000,,,,,,450000000,,650000000,,300000000,,,46.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,19750,2020-03-31,,101429000000,,,,,,3555000000,,3764000000,,2236000000,,,350.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,19750,2021-03-31,2,30573000000,-0.383,,,,,393000000,-0.848,517000000,-0.808,,412000000,,64.61,,,,,,64029000000,32070000000,0.501,5010.51,32070000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,19750,2020-03-31,2,49529000000,0.257,,,,,2587000000,0.423,2694000000,0.370,,1570000000,,246.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,19750,2021-03-31,2,70000000000,-0.327,,,,,500000000,-0.863,700000000,-0.820,,300000000,,46.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,19750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,80732000000,30684000000,0.380,4805.20,30684000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,19750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,6800000,414338,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,19750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,19750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,19750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,399269,6391102,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,19750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385726,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,19750,2021-03-31,3,47133000000,-0.360,,,,,1036000000,-0.663,1252000000,-0.618,,977000000,,152.84,,,,,,63011000000,32733000000,0.519,5113.97,32733000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,19750,2020-03-31,3,73653000000,0.238,,,,,3076000000,0.096,3277000000,0.076,,1956000000,,306.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,19750,2021-03-31,3,70000000000,-0.327,,,,,1400000000,-0.618,1600000000,-0.588,,1200000000,,187.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,19750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,80732000000,30684000000,0.380,4805.20,30684000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,19750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,6800000,414338,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,19750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,19750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,19750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,399269,6394323,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,19750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385719,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,19750,2021-03-31,,70000000000,,,,,,1400000000,1.800,1600000000,1.286,,1200000000,,187.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,19750,2020-03-31,,103964000000,,,,,,3661000000,,3887000000,,,2319000000,,363.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,19750,2021-03-31,,69000000000,,,,,,1400000000,2.111,1600000000,1.462,1200000000,,3.000,187.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,19750,2020-03-31,,101429000000,,,,,,3555000000,,3764000000,,2236000000,,,350.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,19750,2021-03-31,,70000000000,0.000,,,,,2200000000,0.571,2450000000,0.531,,1800000000,,281.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-28,19750,2020-03-31,,103964000000,,,,,,3661000000,,3887000000,,,2319000000,,363.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,19750,2021-03-31,,69000000000,0.000,,,,,2200000000,0.571,2450000000,0.531,1800000000,,0.500,281.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,19750,2020-03-31,,101429000000,,,,,,3555000000,,3764000000,,2236000000,,,350.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,19750,2021-03-31,,70435000000,-0.323,,,,,2235000000,-0.390,2486000000,-0.360,,1821000000,,284.76,,0.057,0.033,0.032,,71500000000,33666000000,0.471,5259.80,33666000000,-1459000000,-170000000,-1453000000,15919000000,,0.351,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,19750,2020-03-31,,103964000000,0.168,,,,,3661000000,0.107,3887000000,0.061,,2319000000,,363.24,,0.076,0.048,0.035,,80732000000,30684000000,0.380,4805.20,30684000000,8112000000,-385000000,-1457000000,18997000000,,0.344,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,19750,2022-03-31,,78200000000,0.110,,,,,1850000000,-0.172,2060000000,-0.172,,1350000000,,211.07,,,,,,,,,,,,,,,,0.474,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,19750,2021-03-31,,68968000000,-0.320,,,,,2207000000,-0.379,2477000000,-0.342,1826000000,,-0.183,285.51,,,,,,70305000000,33299000000,0.474,5202.53,33299000000,,,,,100.00,,,,6800000,399269,6395903,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,19750,2020-03-31,,101429000000,0.158,,,,,3555000000,0.103,3764000000,-0.045,2236000000,,-0.231,350.18,,,,,,79272000000,30406000000,0.384,4761.66,30406000000,,,,,125.00,,,,6800000,414338,6385702,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,19750,2022-03-31,,76000000000,0.102,,,,,1800000000,-0.185,2000000000,-0.193,1300000000,,-0.288,203.26,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,19750,2022-03-31,1,13682000000,-0.147,,,,,-413000000,,-274000000,,,-194000000,,-30.39,,,,,,63855000000,32839000000,0.514,5130.52,32839000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,19750,2021-03-31,1,16032000000,-0.301,,,,,120000000,-0.902,225000000,-0.833,,142000000,,22.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,19750,2022-03-31,1,78200000000,0.110,,,,,1850000000,-0.172,2060000000,-0.172,,1350000000,,211.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,19750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,71500000000,33666000000,0.471,5259.80,33666000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,19750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6800000,399269,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,19750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,19750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,399269,6400731,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,19750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385662,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,19750,2022-03-31,2,28408000000,-0.071,,,,,43000000,-0.889,227000000,-0.561,,124000000,,19.43,,,,,,61540000000,33380000000,0.542,5203.80,33380000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,19750,2021-03-31,2,30573000000,-0.383,,,,,393000000,-0.848,517000000,-0.808,,412000000,,64.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,19750,2022-03-31,2,72000000000,0.022,,,,,1850000000,-0.172,2060000000,-0.172,,1350000000,,210.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,19750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,71500000000,33666000000,0.471,5259.80,33666000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,19750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6800000,399269,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,19750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,19750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,19750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,385369,6405820,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,19750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6391102,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,19750,2022-03-31,3,46055000000,-0.023,,,,,923000000,-0.109,1209000000,-0.034,,699000000,,109.21,,,,,,63008000000,33506000000,0.532,5223.43,33506000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,19750,2021-03-31,3,47133000000,-0.360,,,,,1036000000,-0.663,1252000000,-0.618,,977000000,,152.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,19750,2022-03-31,3,72000000000,0.022,,,,,1850000000,-0.172,2060000000,-0.172,,1550000000,,241.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,19750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,71500000000,33666000000,0.471,5259.80,33666000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,19750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6800000,399269,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,19750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,19750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,19750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,385411,6408767,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,19750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6394323,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,19750,2022-03-31,,68500000000,-0.049,,,,,2250000000,0.216,2560000000,0.243,,1850000000,,144.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-28,19750,2021-03-31,,70435000000,,,,,,2235000000,,2486000000,,,1821000000,,142.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,19750,2022-03-31,,67000000000,-0.043,,,,,2100000000,0.167,2400000000,0.200,1700000000,,0.133,132.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-28,19750,2021-03-31,,68968000000,,,,,,2207000000,,2477000000,,1826000000,,,142.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,19750,2022-03-31,,68820000000,-0.023,,,,,2287000000,0.023,2596000000,0.044,,1860000000,,145.11,,0.055,0.036,0.033,,72081000000,34360000000,0.477,2678.31,34360000000,4648000000,89000000,-1297000000,19390000000,,0.413,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,19750,2021-03-31,,70435000000,-0.323,,,,,2235000000,-0.390,2486000000,-0.360,,1821000000,,142.38,,0.057,0.033,0.032,,71500000000,33666000000,0.471,2629.90,33666000000,-1459000000,-170000000,-1453000000,15919000000,,0.351,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,19750,2023-03-31,,79600000000,0.157,,,,,2600000000,0.136,2800000000,0.079,,2000000000,,155.89,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,19750,2022-03-31,,67297000000,-0.024,,,,,2155000000,-0.024,2433000000,-0.018,1760000000,,-0.036,137.29,,,,,,70650000000,33860000000,0.479,2639.31,33856000000,,,,,120.00,,,,13600000,770822,12820405,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,19750,2021-03-31,,68968000000,-0.320,,,,,2207000000,-0.379,2477000000,-0.342,1826000000,,-0.183,142.75,,,,,,70305000000,33299000000,0.474,2601.26,33299000000,,,,,100.00,,,,13600000,798538,12791806,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,19750,2023-03-31,,77000000000,0.144,,,,,2500000000,0.160,2700000000,0.110,1950000000,,0.108,152.00,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,19750,2023-03-31,1,13482000000,-0.015,,,,,-356000000,,-212000000,,,-144000000,,-11.29,,,,,,67448000000,34111000000,0.506,2658.89,34111000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,19750,2022-03-31,1,13682000000,-0.147,,,,,-413000000,,-274000000,,,-194000000,,-15.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,19750,2023-03-31,1,79600000000,0.157,,,,,2600000000,0.136,2800000000,0.079,,2000000000,,155.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,19750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,72081000000,34360000000,0.477,2678.31,34360000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,19750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,13600000,770822,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,19750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,19750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600000,770870,12829162,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,19750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12801462,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,19750,2023-03-31,2,31388000000,0.105,,,,,55000000,0.264,206000000,-0.090,,106000000,,8.29,,,,,,66057000000,34230000000,0.518,2663.74,34230000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
