filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-14,45920,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39620484,,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-14,45920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-14,45920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-14,45920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44470491,16,42634016,false,false,6,2015-02-01,2015-07-31,0
2015-09-14,45920,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38773398,false,false,6,2014-02-01,2014-07-31,-1
2015-09-14,45920,2016-01-31,,1835000000,-0.116,,,,,-855000000,,-838000000,,-744000000,,,-17.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-14,45920,2015-01-31,,3229000000,,,,,,2248000000,,2228000000,,1736000000,,,44.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-14,45920,2016-01-31,3,1099000000,-0.648,,,,,-566000000,,-608000000,,-470000000,,,-10.88,,,,,,8782000000,6876000000,0.783,154.26,6875000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-14,45920,2015-01-31,3,3120000000,,,,,,2411000000,,2403000000,,1913000000,,,49.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-14,45920,2016-01-31,3,1835000000,-0.432,,,,,-855000000,,-838000000,,-744000000,,,-17.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-14,45920,2015-01-31,3,,,,,,,,,,,,,,,,,,,,1755000000,-87000000,-0.050,-2.22,-87000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-14,45920,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39620484,,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-14,45920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-14,45920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-14,45920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44570491,16,43264984,false,false,9,2015-02-01,2015-10-31,0
2015-12-14,45920,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39038355,false,false,9,2014-02-01,2014-10-31,-1
2016-02-15,45920,2016-01-31,,1174000000,-0.360,,,,,-1125000000,,-1172000000,,-988000000,,,-22.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2016-02-15,45920,2015-01-31,,3229000000,,,,,,2248000000,,2228000000,,1736000000,,,44.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-16,45920,2016-01-31,,1174000000,-0.636,,,,,-1125000000,,-1172000000,,-988000000,,,-22.67,,-0.315,-0.234,-0.958,,8271000000,6366000000,0.770,142.66,6365000000,-1362000000,-436000000,7402000000,6887000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-16,45920,2015-01-31,,3229000000,,,,,,2248000000,,2228000000,,1736000000,,,44.31,,,1.999,0.696,,1755000000,-87000000,-0.050,-2.22,-87000000,-218000000,-480000000,1373000000,1228000000,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-16,45920,2017-01-31,,735000000,0.789,,,,,-1629000000,,-1637000000,,,-1543000000,,-34.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-16,45920,2017-01-31,,886000000,-0.246,,,,,-3814000000,,-3830000000,,,-3641000000,,-81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-16,45920,2016-01-31,,,,,,,,-433000000,,-465000000,,-466000000,,,-10.71,,,,,,8125000000,6867000000,0.845,153.89,6866000000,,,,,0.00,,,,44621741,16,43598673,false,false,12,2015-02-01,2016-01-31,0
2016-03-16,45920,2015-01-31,,,,,,,,-221000000,,-226000000,,-227000000,,,-5.79,,,,,,1696000000,-100000000,-0.060,-2.55,-100000000,,,,,0.00,,,,39620484,,39183075,false,false,12,2014-02-01,2015-01-31,-1
2016-03-16,45920,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-14,45920,2017-01-31,1,625000000,1.197,,,,,77000000,,-320000000,,,-277000000,,-6.22,,,,,,7660000000,6113000000,0.798,136.74,6113000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-14,45920,2016-01-31,1,284000000,,,,,,-81000000,,-154000000,,,-109000000,,-2.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-14,45920,2017-01-31,1,735000000,0.789,,,,,-1629000000,,-1637000000,,,-1543000000,,-34.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-14,45920,2017-01-31,1,886000000,-0.246,,,,,-3814000000,,-3830000000,,,-3641000000,,-81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-14,45920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,8271000000,6366000000,0.770,142.66,6365000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-14,45920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44621741,16,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-14,45920,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-14,45920,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44707491,16,44632724,false,false,3,2016-02-01,2016-04-30,0
2016-06-14,45920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40810951,false,false,3,2015-02-01,2015-04-30,-1
2016-09-14,45920,2017-01-31,2,684000000,0.664,,,,,-610000000,,-1228000000,,,-1145000000,,-25.60,,,,,,6711000000,5336000000,0.794,118.72,5331000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-14,45920,2016-01-31,2,411000000,,,,,,-555000000,,-532000000,,,-440000000,,-10.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-14,45920,2017-01-31,2,886000000,-0.246,,,,,-3814000000,,-3830000000,,,-3641000000,,-81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-14,45920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,8271000000,6366000000,0.770,142.66,6365000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-14,45920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44621741,16,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-14,45920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-14,45920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-14,45920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44907491,84,44733516,false,false,6,2016-02-01,2016-07-31,0
2016-09-14,45920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42634016,false,false,6,2015-02-01,2015-07-31,-1
2016-12-14,45920,2017-01-31,3,758000000,-0.311,,,,,-1214000000,,-1813000000,,,-1691000000,,-37.74,,,,,,6826000000,4812000000,0.704,106.56,4802000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-14,45920,2016-01-31,3,1099000000,-0.648,,,,,-566000000,,-608000000,,,-470000000,,-10.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-14,45920,2017-01-31,3,947000000,-0.193,,,,,-1804000000,,-2301000000,,,-2136000000,,-47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-14,45920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,8271000000,6366000000,0.770,142.66,6365000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-14,45920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44621741,16,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-14,45920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-14,45920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-14,45920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45067365,84,44827271,false,false,9,2016-02-01,2016-10-31,0
2016-12-14,45920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43264984,false,false,9,2015-02-01,2015-10-31,-1
2017-03-17,45920,2017-01-31,,949000000,-0.192,,,,,-1932000000,,-2166000000,,,-1835000000,,-40.88,,-0.335,-0.297,-2.035,,6292000000,4594000000,0.728,101.52,4579000000,-1796000000,79000000,159000000,4876000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-17,45920,2016-01-31,,1174000000,-0.636,,,,,-1125000000,,-1172000000,,,-988000000,,-22.67,,-0.315,-0.234,-0.958,,8271000000,6366000000,0.770,142.66,6365000000,-1362000000,-436000000,7402000000,6887000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-17,45920,2018-01-31,,328000000,-0.520,,,,,-1996000000,,-2002000000,,,-2015000000,,-44.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-17,45920,2018-01-31,,662000000,-0.626,,,,,-3945000000,,-3957000000,,,-3982000000,,-87.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-17,45920,2017-01-31,,56000000,,,,,,-570000000,,-744000000,,-745000000,,,-16.60,,,,,,7586000000,6227000000,0.819,137.70,6211000000,,,,,0.00,,,,45109032,84,44890374,false,false,12,2016-02-01,2017-01-31,0
2017-03-17,45920,2016-01-31,,,,,,,,-433000000,,-465000000,,-466000000,,,-10.71,,,,,,8125000000,6867000000,0.845,153.89,6866000000,,,,,0.00,,,,44621741,16,43598673,false,false,12,2015-02-01,2016-01-31,-1
2017-03-17,45920,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-03-17,45920,2017-01-31,,949000000,-0.192,,,,,-1932000000,,-2166000000,,,-1835000000,,-40.88,,-0.335,-0.297,-2.035,,6292000000,4594000000,0.728,101.52,4579000000,-1796000000,79000000,159000000,4876000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-17,45920,2016-01-31,,1174000000,-0.636,,,,,-1125000000,,-1172000000,,,-988000000,,-22.67,,-0.315,-0.234,-0.958,,8271000000,6366000000,0.770,142.66,6365000000,-1362000000,-436000000,7402000000,6887000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-17,45920,2018-01-31,,328000000,-0.520,,,,,-1996000000,,-2002000000,,,-2015000000,,-44.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-17,45920,2018-01-31,,662000000,-0.302,,,,,-3945000000,,-3957000000,,,-3982000000,,-87.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-17,45920,2017-01-31,,56000000,,,,,,-570000000,,-744000000,,-745000000,,,-16.60,,,,,,7586000000,6227000000,0.819,137.70,6211000000,,,,,0.00,,,,45109032,84,44890374,false,false,12,2016-02-01,2017-01-31,0
2017-03-17,45920,2016-01-31,,,,,,,,-433000000,,-465000000,,-466000000,,,-10.71,,,,,,8125000000,6867000000,0.845,153.89,6866000000,,,,,0.00,,,,44621741,16,43598673,false,false,12,2015-02-01,2016-01-31,-1
2017-03-17,45920,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-14,45920,2018-01-31,1,123000000,-0.802,,,,,-1021000000,,-1098000000,,,-1097000000,,-24.24,,,,,,6400000000,3555000000,0.553,78.10,3538000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-14,45920,2017-01-31,1,625000000,1.197,,,,,77000000,,-320000000,,,-277000000,,-6.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-14,45920,2018-01-31,1,328000000,-0.520,,,,,-1996000000,,-2002000000,,,-2015000000,,-44.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-14,45920,2018-01-31,1,662000000,-0.302,,,,,-3945000000,,-3957000000,,,-3982000000,,-87.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-14,45920,2017-01-31,1,,,,,,,,,,,,,,,,,,,,6292000000,4594000000,0.728,101.52,4579000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-14,45920,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,45109032,84,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-14,45920,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-14,45920,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45309258,115,45273614,false,false,3,2017-02-01,2017-04-30,0
2017-06-14,45920,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44632724,false,false,3,2016-02-01,2016-04-30,-1
2017-09-12,45920,2018-01-31,2,249000000,-0.635,,,,,-2149000000,,-2282000000,,,-2276000000,,-50.25,,,,,,5386000000,2410000000,0.444,52.82,2393000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-12,45920,2017-01-31,2,684000000,0.664,,,,,-610000000,,-1228000000,,,-1145000000,,-25.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-12,45920,2018-01-31,2,662000000,-0.302,,,,,-3945000000,,-3957000000,,,-3982000000,,-87.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-12,45920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,6292000000,4594000000,0.728,101.52,4579000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-12,45920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,45109032,84,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-12,45920,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-12,45920,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-12,45920,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45319676,115,45295918,false,false,6,2017-02-01,2017-07-31,0
2017-09-12,45920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44733516,false,false,6,2016-02-01,2016-07-31,-1
2017-12-13,45920,2018-01-31,3,371000000,-0.510,,,,,-3169000000,,-3164000000,,,-3158000000,,-69.68,,,,,,4895000000,1442000000,0.291,31.35,1424000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-13,45920,2017-01-31,3,758000000,-0.311,,,,,-1214000000,,-1813000000,,,-1691000000,,-37.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-13,45920,2018-01-31,3,662000000,-0.302,,,,,-3945000000,,-3957000000,,,-3982000000,,-87.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-13,45920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,6292000000,4594000000,0.728,101.52,4579000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-13,45920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,45109032,84,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-13,45920,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-13,45920,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-13,45920,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45440739,115,45337618,false,false,9,2017-02-01,2017-10-31,0
2017-12-13,45920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44827271,false,false,9,2016-02-01,2016-10-31,-1
2018-03-13,45920,2018-01-31,,490000000,-0.483,,,,,-4378000000,,-3947000000,,,-3940000000,,-86.85,,-1.456,-0.687,-8.926,,5193000000,853000000,0.161,18.33,833000000,-1906000000,658000000,982000000,4654000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-13,45920,2017-01-31,,949000000,-0.192,,,,,-1932000000,,-2166000000,,,-1835000000,,-40.88,,-0.335,-0.297,-2.035,,6292000000,4594000000,0.728,101.52,4579000000,-1796000000,79000000,159000000,4876000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-13,45920,2019-01-31,,317000000,0.270,,,,,-2305000000,,-2034000000,,,-2052000000,,-45.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-13,45920,2019-01-31,,1025000000,1.090,,,,,-3540000000,,-2529000000,,,-2564000000,,-56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-13,45920,2017-01-31,,56000000,,,,,,-570000000,,-744000000,,-745000000,,,-16.60,,,,,,7586000000,6227000000,0.819,137.70,6211000000,,,,,0.00,,,,45109032,84,44890374,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,45920,2018-01-31,,,-1.000,,,,,-567000000,,-679000000,,-672000000,,,-14.82,,,,,,7978000000,5604000000,0.700,122.78,5585000000,,,,,0.00,,,,45492281,115,45370570,false,false,12,2017-02-01,2018-01-31,0
2018-03-13,45920,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-13,45920,2019-01-31,1,158000000,0.279,,,,,-1004000000,,-836000000,,,-837000000,,-18.30,,,,,,8007000000,3486000000,0.424,72.45,3394000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-13,45920,2018-01-31,1,123000000,-0.802,,,,,-1021000000,,-1098000000,,,-1097000000,,-24.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-13,45920,2019-01-31,1,317000000,0.270,,,,,-2305000000,,-2034000000,,,-2052000000,,-45.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-13,45920,2019-01-31,1,1025000000,1.090,,,,,-3540000000,,-2529000000,,,-2564000000,,-56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-13,45920,2018-01-31,1,,,,,,,,,,,,,,,,,,,,5193000000,853000000,0.161,18.33,833000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-13,45920,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,45492281,115,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-13,45920,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-13,45920,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46850033,115,45778038,false,false,3,2018-02-01,2018-04-30,0
2018-06-13,45920,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45273614,false,false,3,2017-02-01,2017-04-30,-1
2018-08-24,45920,2019-01-31,,415000000,0.309,,,,,-1615000000,,-1040000000,,,-1041000000,,-22.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-08-24,45920,2018-01-31,,249000000,,,,,,-2149000000,,-2282000000,,,-2276000000,,-50.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-13,45920,2019-01-31,2,415000000,0.663,,,,,-1615000000,,-1040000000,,,-1041000000,,-22.01,,,,,,14791000000,10808000000,0.728,216.81,10775000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-13,45920,2018-01-31,2,249000000,-0.635,,,,,-2149000000,,-2282000000,,,-2276000000,,-50.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-13,45920,2019-01-31,2,1025000000,1.090,,,,,-3540000000,,-2529000000,,,-2564000000,,-56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-13,45920,2018-01-31,2,,,,,,,,,,,,,,,,,,,,5193000000,853000000,0.161,18.33,833000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-13,45920,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,45492281,115,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-13,45920,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-13,45920,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-13,45920,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49700049,115,47338137,false,false,6,2018-02-01,2018-07-31,0
2018-09-13,45920,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45295918,false,false,6,2017-02-01,2017-07-31,-1
2018-12-14,45920,2019-01-31,3,568000000,0.532,,,,,-2479000000,,-1547000000,,,-1549000000,,-32.19,,,,,,13943000000,10188000000,0.728,204.26,10155000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-14,45920,2018-01-31,3,371000000,-0.510,,,,,-3169000000,,-3164000000,,,-3158000000,,-69.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-14,45920,2019-01-31,3,1025000000,1.090,,,,,-3540000000,,-2529000000,,,-2564000000,,-56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-14,45920,2018-01-31,3,,,,,,,,,,,,,,,,,,,,5193000000,853000000,0.161,18.33,833000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-14,45920,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,45492281,115,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-14,45920,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-14,45920,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
