filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-30,87000,2019-03-31,3,,,,,2110000000,0.086,334000000,0.677,361000000,0.766,287000000,,0.711,72.02,,,,,,8812000000,6851000000,0.778,1716.71,6851000000,,,,,,,,,4042970,51791,3991196,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,87000,2018-03-31,3,,,,,1943000000,0.196,199000000,,204000000,,168000000,,,42.10,,,,,,,,,,,,,,,,,,,,,3991198,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,87000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8815000000,6869000000,0.779,1721.17,6869000000,,,,,4.00,,,,4042970,51772,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-17,87000,2019-03-31,,,,,,2898000000,,504000000,,548000000,,406000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-17,87000,2018-03-31,,,,,,2815000000,,433000000,,444000000,,375000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,87000,2019-03-31,,,,,,2898000000,0.029,504000000,0.165,548000000,0.235,406000000,,0.082,101.72,,0.058,0.063,,,8722000000,7064000000,0.810,1769.94,7064000000,1348000000,-25000000,-159000000,4368000000,50.00,0.492,,,4042970,51791,3991192,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,87000,2018-03-31,,,,,,2815000000,0.153,433000000,4.985,444000000,4.370,375000000,,4.252,94.06,,0.056,0.052,,,8815000000,6869000000,0.779,1721.17,6869000000,-220000000,-343000000,-79000000,3204000000,4.00,0.425,,,4042970,51772,3991198,false,false,12,2017-04-01,2018-03-31,-1
2019-07-24,87000,2020-03-31,,,,,,618000000,,38000000,,61000000,,40000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2019-04-01,2019-06-30,0
2019-07-24,87000,2019-03-31,,,,,,723000000,,138000000,,144000000,,109000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,87000,2020-03-31,1,,,,,618000000,-0.144,38000000,-0.719,61000000,-0.571,40000000,,-0.626,10.24,,,,,,8611000000,6864000000,0.797,1719.87,6864000000,,,,,,,,,4042970,51791,3991179,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,87000,2019-03-31,1,,,,,723000000,0.152,138000000,1.827,144000000,1.717,109000000,,1.527,27.40,,,,,,,,,,,,,,,,,,,,,3991198,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,87000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8722000000,7064000000,0.810,1769.94,7064000000,,,,,50.00,,,,4042970,51791,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-21,87000,2020-03-31,,,,,,1225000000,,57000000,,95000000,,75000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-21,87000,2019-03-31,,,,,,1446000000,,273000000,,278000000,,223000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,87000,2020-03-31,2,,,,,1225000000,-0.153,57000000,-0.788,95000000,-0.659,75000000,,-0.663,18.85,,,,,,8733000000,6862000000,0.786,1719.33,6862000000,,,,,,,,,4042970,51791,3991179,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,87000,2019-03-31,2,,,,,1446000000,0.146,273000000,1.489,278000000,1.444,223000000,,1.138,55.96,,,,,,,,,,,,,,,,,,,,,3991198,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,87000,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8722000000,7064000000,0.810,1769.94,7064000000,,,,,50.00,,,,4042970,51791,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-22,87000,2020-03-31,,,,,,1890000000,,140000000,,252000000,,182000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2019-04-01,2019-12-31,0
2020-01-22,87000,2019-03-31,,,,,,2110000000,,334000000,,361000000,,287000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,87000,2020-03-31,3,,,,,1890000000,-0.104,140000000,-0.580,252000000,-0.301,182000000,,-0.365,45.76,,,,,,9212000000,7056000000,0.766,1768.07,7056000000,,,,,,,,,4042970,51791,3991179,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,87000,2019-03-31,3,,,,,2110000000,0.086,334000000,0.677,361000000,0.766,287000000,,0.711,72.02,,,,,,,,,,,,,,,,,,,,,3991196,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,87000,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8722000000,7064000000,0.810,1769.94,7064000000,,,,,50.00,,,,4042970,51791,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-22,87000,2020-03-31,,,,,,2421000000,,81000000,,228000000,,163000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-22,87000,2019-03-31,,,,,,2898000000,,504000000,,548000000,,406000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,87000,2020-03-31,,,,,,2421000000,-0.165,81000000,-0.838,228000000,-0.584,163000000,,-0.598,40.90,,0.024,0.026,,,8698000000,6752000000,0.776,1691.73,6752000000,305000000,-792000000,-199000000,3682000000,30.00,0.733,,,4042970,51791,3991179,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,87000,2019-03-31,,,,,,2898000000,0.029,504000000,0.165,548000000,0.235,406000000,,0.082,101.72,,0.058,0.063,,,8722000000,7064000000,0.810,1769.94,7064000000,1348000000,-25000000,-159000000,4368000000,50.00,0.492,,,4042970,51791,3991192,false,false,12,2018-04-01,2019-03-31,-1
2020-07-21,87000,2021-03-31,,,,,,667000000,,66000000,,106000000,,67000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2020-04-01,2020-06-30,0
2020-07-21,87000,2020-03-31,,,,,,618000000,,38000000,,61000000,,40000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2019-04-01,2019-06-30,-1
2020-07-29,87000,2021-03-31,1,,,,,667000000,0.080,66000000,0.708,106000000,0.728,67000000,,0.642,16.82,,,,,,9152000000,6777000000,0.740,1698.04,6777000000,,,,,,,,,4042970,51791,3991179,false,false,3,2020-04-01,2020-06-30,0
2020-07-29,87000,2020-03-31,1,,,,,618000000,-0.144,38000000,-0.719,61000000,-0.571,40000000,,-0.626,10.24,,,,,,,,,,,,,,,,,,,,,3991179,false,false,3,2019-04-01,2019-06-30,-1
2020-07-29,87000,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8698000000,6752000000,0.776,1691.73,6752000000,,,,,30.00,,,,4042970,51791,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-21,87000,2021-03-31,,,,,,1434000000,,222000000,,294000000,,196000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-21,87000,2020-03-31,,,,,,1225000000,,57000000,,95000000,,75000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-27,87000,2021-03-31,2,,,,,1434000000,0.170,222000000,2.852,294000000,2.091,196000000,,1.618,49.36,,,,,,9406000000,6873000000,0.731,1722.22,6873000000,,,,,,,,,4042970,51791,3991179,false,false,6,2020-04-01,2020-09-30,0
2020-10-27,87000,2020-03-31,2,,,,,1225000000,-0.153,57000000,-0.788,95000000,-0.659,75000000,,-0.663,18.85,,,,,,,,,,,,,,,,,,,,,3991179,false,false,6,2019-04-01,2019-09-30,-1
2020-10-27,87000,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8698000000,6752000000,0.776,1691.73,6752000000,,,,,30.00,,,,4042970,51791,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-20,87000,2021-03-31,,,,,,2268000000,,453000000,,471000000,,320000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2020-04-01,2020-12-31,0
2021-01-20,87000,2020-03-31,,,,,,1890000000,,140000000,,252000000,,182000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2019-04-01,2019-12-31,-1
2021-01-26,87000,2021-03-31,3,,,,,2268000000,0.200,453000000,2.226,471000000,0.862,320000000,,0.754,80.26,,,,,,9960000000,7180000000,0.721,1799.21,7180000000,,,,,,,,,4042970,51791,3991179,false,false,9,2020-04-01,2020-12-31,0
2021-01-26,87000,2020-03-31,3,,,,,1890000000,-0.104,140000000,-0.580,252000000,-0.301,182000000,,-0.365,45.76,,,,,,,,,,,,,,,,,,,,,3991179,false,false,9,2019-04-01,2019-12-31,-1
2021-01-26,87000,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8698000000,6752000000,0.776,1691.73,6752000000,,,,,30.00,,,,4042970,51791,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-21,87000,2021-03-31,,,,,,3040000000,,572000000,,607000000,,413000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-21,87000,2020-03-31,,,,,,2421000000,,81000000,,228000000,,163000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,87000,2021-03-31,,,,,,3040000000,0.256,572000000,5.996,607000000,1.662,413000000,,1.533,103.60,,0.059,0.065,,,9957000000,7346000000,0.738,1840.71,7346000000,-484000000,907000000,-119000000,3986000000,50.00,0.483,,,4042970,51831,3991171,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,87000,2020-03-31,,,,,,2421000000,-0.165,81000000,-0.838,228000000,-0.584,163000000,,-0.598,40.90,,0.024,0.026,,,8698000000,6752000000,0.776,1691.73,6752000000,305000000,-792000000,-199000000,3682000000,30.00,0.733,,,4042970,51791,3991179,false,false,12,2019-04-01,2020-03-31,-1
2021-07-21,87000,2022-03-31,,,,,,618000000,,8000000,,29000000,,23000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2021-04-01,2021-06-30,0
2021-07-21,87000,2021-03-31,,,,,,667000000,,66000000,,106000000,,67000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,87000,2022-03-31,1,,,,,618000000,-0.074,8000000,-0.880,29000000,-0.721,23000000,,-0.649,5.90,,,,,,9831000000,7194000000,0.732,1802.68,7194000000,,,,,,,,,4042970,51831,3991139,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,87000,2021-03-31,1,,,,,667000000,0.080,66000000,0.708,106000000,0.728,67000000,,0.642,16.82,,,,,,,,,,,,,,,,,,,,,3991179,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,87000,2021-03-31,1,,,,,,,,,,,,,,,,,,,,9957000000,7346000000,0.738,1840.71,7346000000,,,,,50.00,,,,4042970,51831,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-22,87000,2022-03-31,,,,,,1347000000,,140000000,,188000000,,130000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-22,87000,2021-03-31,,,,,,1434000000,,222000000,,294000000,,196000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,8700,2022-03-31,2,,,,,1347000000,-0.060,140000000,-0.371,188000000,-0.359,130000000,,-0.337,32.72,,,,,,10481000000,7293000000,0.696,1827.43,7293000000,,,,,,,,,4042970,51831,3991139,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,8700,2021-03-31,2,,,,,1434000000,0.170,222000000,2.852,294000000,2.091,196000000,,1.618,49.36,,,,,,,,,,,,,,,,,,,,,3991179,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,8700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,9957000000,7346000000,0.738,1840.71,7346000000,,,,,50.00,,,,4042970,51831,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-24,87000,2022-03-31,,,,,,2153000000,,340000000,,389000000,,266000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2021-04-01,2021-12-31,0
2022-01-24,87000,2021-03-31,,,,,,2268000000,,453000000,,471000000,,320000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,8700,2022-03-31,3,,,,,2153000000,-0.051,340000000,-0.247,389000000,-0.174,266000000,,-0.167,66.85,,,,,,11014000000,7426000000,0.674,1860.78,7426000000,,,,,,,,,4042970,51831,3991139,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,8700,2021-03-31,3,,,,,2268000000,0.200,453000000,2.226,471000000,0.862,320000000,,0.754,80.26,,,,,,,,,,,,,,,,,,,,,3991179,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,8700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,9957000000,7346000000,0.738,1840.71,7346000000,,,,,50.00,,,,4042970,51831,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-21,87000,2022-03-31,,,,,,2864000000,,402000000,,452000000,,288000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-21,87000,2021-03-31,,,,,,3040000000,,572000000,,607000000,,413000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,8700,2022-03-31,,,,,,2864000000,-0.058,402000000,-0.296,452000000,-0.255,288000000,,-0.301,72.37,,0.039,0.046,,,9700000000,7449000000,0.768,1866.51,7449000000,-234000000,304000000,-199000000,3856000000,40.00,0.553,,,4042970,51869,3991136,false,false,12,2021-04-01,2022-03-31,0
