filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-30,96980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,96980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,351016,8299386,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,96980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318983,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,96980,2019-03-31,3,9309000000,0.095,,,,,349000000,2.062,385000000,1.549,,334000000,,40.31,,,,,,7478000000,5531000000,0.734,,5491000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,96980,2018-03-31,3,8497000000,0.051,,,,,114000000,,151000000,9.711,,102000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,96980,2019-03-31,3,13500000000,0.100,,,,,640000000,0.559,680000000,0.485,,500000000,,60.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,96980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7525000000,5315000000,0.702,,5281000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,96980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8650369,350927,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,96980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,96980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,96980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,351106,8299355,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,96980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8312446,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,96980,2019-03-31,,13526000000,0.103,,,,,670000000,0.633,706000000,0.543,,664000000,,80.05,,0.120,0.089,0.050,,8433000000,5861000000,0.690,701.42,5821000000,900000000,-236000000,-135000000,4012000000,,0.312,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,96980,2018-03-31,,12268000000,0.061,,,,,410000000,0.383,457000000,0.373,,305000000,,36.79,,0.059,0.062,0.033,,7525000000,5315000000,0.702,636.37,5281000000,429000000,-109000000,-165000000,3483000000,,0.408,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,96980,2020-03-31,,6750000000,0.092,,,,,230000000,0.504,250000000,0.354,,150000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,96980,2020-03-31,,15000000000,0.109,,,,,1000000000,0.491,1030000000,0.457,,680000000,,81.94,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,96980,2019-03-31,,6809000000,0.151,,,,,292000000,2.764,394000000,1.386,395000000,,-0.199,47.64,,,,,,6471000000,4945000000,0.764,595.89,4945000000,,,,,25.00,,,,8650369,351218,8299318,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,96980,2018-03-31,,5914000000,,,,,,77000000,,165000000,,493000000,,,59.41,,,,,,5834000000,4674000000,0.801,563.26,4674000000,,,,,15.00,,,,8650369,350927,8309239,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,96980,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,96980,2020-03-31,1,2998000000,0.056,,,,,117000000,,124000000,,,55000000,,6.66,,,,,,8034000000,5708000000,0.706,,5668000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,96980,2019-03-31,1,2839000000,0.102,,,,,4000000,,7000000,,,-1000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,96980,2020-03-31,1,6750000000,0.092,,,,,230000000,0.504,250000000,0.354,,150000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,96980,2020-03-31,1,15000000000,0.109,,,,,1000000000,0.491,1030000000,0.457,,680000000,,81.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,96980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8433000000,5861000000,0.690,,5821000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,96980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8650369,351218,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,96980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,96980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,351283,8299113,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,96980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299419,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,96980,2020-03-31,2,6832000000,0.105,,,,,440000000,1.880,474000000,1.567,,306000000,,36.93,,,,,,8336000000,5963000000,0.710,,5920000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,96980,2019-03-31,2,6181000000,0.107,,,,,152000000,4.111,184000000,2.156,,129000000,,15.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,96980,2020-03-31,2,15000000000,0.109,,,,,1000000000,0.491,1030000000,0.457,,680000000,,81.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,96980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8433000000,5861000000,0.690,,5821000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,96980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8650369,351218,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,96980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,96980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,96980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,351283,8299099,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,96980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299386,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,96980,2020-03-31,3,10268000000,0.103,,,,,755000000,1.163,797000000,1.072,,530000000,,64.00,,,,,,8198000000,5991000000,0.725,,5944000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,96980,2019-03-31,3,9309000000,0.095,,,,,349000000,2.062,385000000,1.549,,334000000,,40.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,96980,2020-03-31,3,14600000000,0.079,,,,,1030000000,0.536,1065000000,0.507,,700000000,,84.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,96980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8433000000,5861000000,0.690,,5821000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,96980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8650369,351218,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,96980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,96980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,96980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,464583,8286293,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,96980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299355,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,96980,2020-03-31,,14624000000,0.081,,,,,1044000000,0.558,1095000000,0.550,,731000000,,88.49,,0.122,0.126,0.071,,8968000000,6158000000,0.685,750.33,6142000000,889000000,-354000000,-418000000,4128000000,,0.396,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,96980,2019-03-31,,13526000000,0.103,,,,,670000000,0.633,706000000,0.543,,664000000,,80.05,,0.120,0.089,0.050,,8433000000,5861000000,0.690,701.42,5821000000,900000000,-236000000,-135000000,4012000000,,0.312,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,96980,2021-03-31,,6900000000,0.010,,,,,300000000,-0.319,320000000,-0.325,,170000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-08,96980,2021-03-31,,15500000000,0.060,,,,,1100000000,0.053,1130000000,0.032,,735000000,,89.79,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-08,96980,2020-03-31,,7850000000,0.153,,,,,536000000,0.833,640000000,0.626,475000000,,0.202,57.51,,,,,,6690000000,5013000000,0.749,612.42,5013000000,,,,,35.00,,,,8650369,464583,8261304,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,96980,2019-03-31,,6809000000,0.151,,,,,292000000,2.764,394000000,1.386,395000000,,-0.199,47.64,,,,,,6471000000,4945000000,0.764,595.89,4945000000,,,,,25.00,,,,8650369,351218,8299318,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,96980,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-29,96980,2021-03-31,1,2972000000,-0.009,,,,,67000000,-0.422,102000000,-0.178,,6000000,,0.77,,,,,,8189000000,5876000000,0.716,,5861000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-29,96980,2020-03-31,1,2998000000,0.056,,,,,117000000,,124000000,,,55000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-29,96980,2021-03-31,1,6900000000,0.010,,,,,300000000,-0.319,320000000,-0.325,,170000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-29,96980,2021-03-31,1,15500000000,0.060,,,,,1100000000,0.053,1130000000,0.032,,735000000,,89.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-29,96980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8968000000,6158000000,0.685,,6142000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-29,96980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8650369,464583,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-29,96980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-29,96980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,464616,8185766,false,false,3,2020-04-01,2020-06-30,0
2020-07-29,96980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299113,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,96980,2021-03-31,2,6748000000,-0.012,,,,,413000000,-0.062,459000000,-0.031,,264000000,,32.28,,,,,,8559000000,6136000000,0.715,,6119000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,96980,2020-03-31,2,6832000000,0.105,,,,,440000000,1.880,474000000,1.567,,306000000,,36.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,96980,2021-03-31,2,15500000000,0.060,,,,,1100000000,0.053,1130000000,0.032,,735000000,,89.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,96980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8968000000,6158000000,0.685,,6142000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,96980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8650369,464583,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,96980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,96980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,96980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,464616,8185759,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,96980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299099,false,false,6,2019-04-01,2019-09-30,-1
2021-02-03,96980,2021-03-31,3,10009000000,-0.025,,,,,631000000,-0.164,689000000,-0.135,,402000000,,49.16,,,,,,8472000000,6276000000,0.739,,6258000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-03,96980,2020-03-31,3,10268000000,0.103,,,,,755000000,1.163,797000000,1.072,,530000000,,64.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-03,96980,2021-03-31,3,15500000000,0.060,,,,,1100000000,0.053,1130000000,0.032,,735000000,,89.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,96980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8968000000,6158000000,0.685,,6142000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-03,96980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8650369,464583,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,96980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,96980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-03,96980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,464681,8185746,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,96980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286293,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,96980,2021-03-31,,14745000000,0.008,,,,,1131000000,0.083,1195000000,0.092,,776000000,,94.90,,0.122,0.131,0.077,,9336000000,6642000000,0.711,811.44,6642000000,494000000,-399000000,-296000000,3927000000,,0.400,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-07,96980,2020-03-31,,14624000000,0.081,,,,,1044000000,0.558,1095000000,0.550,,731000000,,88.49,,0.122,0.126,0.071,,8968000000,6158000000,0.685,750.33,6142000000,889000000,-354000000,-418000000,4128000000,,0.396,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,96980,2022-03-31,,7200000000,,,,,,450000000,,460000000,,,260000000,,31.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-07,96980,2022-03-31,,15500000000,,,,,,1260000000,,1275000000,,,800000000,,97.73,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-07,96980,2021-03-31,,8253000000,0.051,,,,,594000000,0.110,783000000,0.223,576000000,,0.214,70.45,,,,,,6959000000,5303000000,0.762,647.91,5303000000,,,,,38.00,,,,8650369,464681,8185732,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,96980,2020-03-31,,7850000000,0.153,,,,,536000000,0.833,640000000,0.626,475000000,,0.202,57.51,,,,,,6690000000,5013000000,0.749,612.42,5013000000,,,,,35.00,,,,8650369,464583,8261304,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,96980,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,96980,2022-03-31,1,3201000000,,,,,,112000000,,126000000,,,71000000,,8.68,,,,,,8864000000,6390000000,0.721,,6390000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,96980,2021-03-31,1,2972000000,-0.009,,,,,67000000,-0.422,102000000,-0.178,,6000000,,0.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,96980,2022-03-31,1,7200000000,,,,,,450000000,,460000000,,,260000000,,31.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-29,96980,2022-03-31,1,15500000000,,,,,,1260000000,,1275000000,,,800000000,,97.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,96980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,9336000000,6642000000,0.711,,6642000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,96980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8650369,464681,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,96980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,96980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,464381,8185809,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,96980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185766,false,false,3,2020-04-01,2020-06-30,-1
2021-10-27,9698,2022-03-31,2,7163000000,,,,,,475000000,,494000000,,,255000000,,31.25,,,,,,9176000000,6575000000,0.716,,6575000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-27,9698,2021-03-31,2,6748000000,-0.012,,,,,413000000,-0.062,459000000,-0.031,,264000000,,32.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-27,9698,2022-03-31,2,15500000000,,,,,,1260000000,,1275000000,,,800000000,,97.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-27,9698,2021-03-31,2,,,,,,,,,,,,,,,,,,,,9336000000,6642000000,0.711,,6642000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-27,9698,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8650369,464681,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-27,9698,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-27,9698,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-27,9698,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,464381,8185899,false,false,6,2021-04-01,2021-09-30,0
2021-10-27,9698,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185759,false,false,6,2020-04-01,2020-09-30,-1
2022-02-02,9698,2022-03-31,3,10703000000,,,,,,580000000,,609000000,,,304000000,,37.14,,,,,,9148000000,6623000000,0.724,,6623000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-02,9698,2021-03-31,3,10009000000,-0.025,,,,,631000000,-0.164,689000000,-0.135,,402000000,,49.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-02,9698,2022-03-31,3,15500000000,,,,,,1260000000,,1275000000,,,800000000,,97.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-02,9698,2021-03-31,3,,,,,,,,,,,,,,,,,,,,9336000000,6642000000,0.711,,6642000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-02,9698,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8650369,464681,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-02,9698,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-02,9698,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-02,9698,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,464381,8185929,false,false,9,2021-04-01,2021-12-31,0
2022-02-02,9698,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185746,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,9698,2022-03-31,,14784000000,,,,,,1060000000,,1107000000,,,657000000,,80.28,,0.096,0.116,0.072,,9777000000,6997000000,0.716,854.65,6997000000,1110000000,-389000000,-330000000,4317000000,,0.486,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,9698,2021-03-31,,14745000000,0.008,,,,,1131000000,0.083,1195000000,0.092,,776000000,,94.90,,0.122,0.131,0.077,,9336000000,6642000000,0.711,811.44,6642000000,494000000,-399000000,-296000000,3927000000,,0.400,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,9698,2023-03-31,,7330000000,0.023,,,,,420000000,-0.117,425000000,-0.141,,245000000,,30.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-10,9698,2023-03-31,,15350000000,0.038,,,,,1230000000,0.160,1260000000,0.138,,800000000,,100.12,,,,,,,,,,,,,,,,0.409,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,9698,2022-03-31,,7945000000,,,,,,384000000,,598000000,,404000000,,,49.37,,,,,,7088000000,5405000000,0.763,660.24,5405000000,,,,,39.00,,,,8650369,463281,8186091,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,9698,2021-03-31,,8253000000,0.051,,,,,594000000,0.110,783000000,0.223,576000000,,0.214,70.45,,,,,,6959000000,5303000000,0.762,647.91,5303000000,,,,,38.00,,,,8650369,464681,8185732,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,9698,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-28,9698,2023-03-31,1,3423000000,0.069,,,,,82000000,-0.267,85000000,-0.318,,49000000,,6.09,,,,,,9233000000,6501000000,0.704,,6501000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-28,9698,2022-03-31,1,3201000000,,,,,,112000000,,126000000,,,71000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-28,9698,2023-03-31,1,7330000000,0.023,,,,,420000000,-0.117,425000000,-0.141,,245000000,,30.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-28,9698,2023-03-31,1,15350000000,0.038,,,,,1230000000,0.160,1260000000,0.138,,800000000,,100.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-28,9698,2022-03-31,1,,,,,,,,,,,,,,,,,,,,9777000000,6997000000,0.716,,6997000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-28,9698,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,8650369,463281,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-28,9698,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-28,9698,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,673781,8122966,false,false,3,2022-04-01,2022-06-30,0
2022-07-28,9698,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185809,false,false,3,2021-04-01,2021-06-30,-1
2022-10-27,9698,2023-03-31,2,7173000000,0.001,,,,,366000000,-0.229,363000000,-0.265,,219000000,,27.38,,,,,,9378000000,6639000000,0.708,,6639000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-27,9698,2022-03-31,2,7163000000,,,,,,475000000,,494000000,,,255000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-27,9698,2023-03-31,2,15350000000,0.038,,,,,1230000000,0.160,1260000000,0.138,,800000000,,100.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-27,9698,2022-03-31,2,,,,,,,,,,,,,,,,,,,,9777000000,6997000000,0.716,,6997000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-27,9698,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,8650369,463281,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-27,9698,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-27,9698,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-27,9698,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585688,642200,8034378,false,false,6,2022-04-01,2022-09-30,0
2022-10-27,9698,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185899,false,false,6,2021-04-01,2021-09-30,-1
2023-02-02,9698,2023-03-31,3,10656000000,-0.004,,,,,543000000,-0.063,546000000,-0.103,,323000000,,40.42,,,,,,9198000000,6740000000,0.733,,6740000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-02,9698,2022-03-31,3,10703000000,,,,,,580000000,,609000000,,,304000000,,37.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
