filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-12,7794,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,7794,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13287600,406,13155981,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,7794,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13128600,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,77940,2025-03-31,,2362000000,,,,,,274000000,,263000000,,,180000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,77940,2025-03-31,,1650000000,,,,37000000,,,,29000000,,53000000,,,4.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,77940,2024-03-31,,757000000,,,,-213000000,,,,-97000000,,-111000000,,,-8.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,7794,2025-03-31,3,654000000,,,,,,-741000000,,-722000000,,,-725000000,,-54.64,,,,,,5502000000,4533000000,0.823,,4526000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,7794,2025-03-31,3,902000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,7794,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13135400,385,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,7794,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,7794,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,7794,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13657600,406,13273333,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,7794,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13130746,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,77940,2025-03-31,,902000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,77940,2024-03-31,,757000000,,,,,,-213000000,,-97000000,,,-111000000,,-8.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,77940,2025-03-31,,953000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,77940,2024-03-31,,757000000,,,,-213000000,,,,-97000000,,-111000000,,,-8.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,7794,2025-03-31,,902000000,,,,,,-984000000,,-997000000,,,-2315000000,,-172.06,,-0.561,-0.206,-1.091,,4368000000,3409000000,0.779,236.84,3405000000,-516000000,-77000000,1249000000,1441000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,7794,2026-03-31,,1861000000,1.062,,,,,-77000000,,-89000000,,,-128000000,,-8.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,7794,2025-03-31,,989000000,0.306,,,,,-862000000,,-873000000,,-2189000000,,,-162.72,,,,,,4477000000,3539000000,0.790,246.20,3535000000,,,,,0.00,,,,14377600,411,13457711,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,7794,2024-03-31,,757000000,-0.720,,,,,-213000000,,-97000000,,-111000000,,,-8.48,,,,,,5337000000,4850000000,0.909,369.29,4850000000,,,,,0.00,,,,13135400,385,13131808,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,7794,2026-03-31,,1609000000,0.627,,,,,,,67000000,,43000000,,,3.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-13,7794,2025-03-31,,902000000,,,,,,-976000000,,-989000000,,,-2306000000,,-171.38,,-0.561,-0.206,-1.081,,4377000000,3418000000,0.780,237.48,3414000000,-516000000,-77000000,1249000000,1441000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,7794,2026-03-31,,1861000000,1.062,,,,,-77000000,,-89000000,,,-128000000,,-8.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,7794,2025-03-31,,989000000,0.306,,,,,-862000000,,-873000000,,-2189000000,,,-162.72,,,,,,4477000000,3539000000,0.790,245.88,3535000000,,,,,0.00,,,,14377600,411,13457711,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,7794,2024-03-31,,757000000,-0.720,,,,,-213000000,,-97000000,,-111000000,,,-8.48,,,,,,5337000000,4850000000,0.909,369.29,4850000000,,,,,0.00,,,,13135400,385,13131808,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,7794,2026-03-31,,1609000000,0.627,,,,,,,67000000,,43000000,,,3.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
