filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,75960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,496663,14181107,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,75960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187337,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,75960,2016-03-31,3,22641000000,0.049,,,,,1000000000,0.072,1142000000,-0.092,,861000000,,60.97,,,,,,18221000000,14226000000,0.773,1007.57,14093000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,75960,2015-03-31,3,21594000000,0.079,,,,,933000000,-0.080,1258000000,-0.002,,940000000,,66.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,75960,2016-03-31,3,30500000000,0.071,,,,,1300000000,0.024,1480000000,-0.098,,1050000000,,74.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,75960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17975000000,14796000000,0.818,1035.80,14695000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14620000,432663,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,75960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,75960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,632663,14130915,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,75960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187337,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,75960,2016-03-31,,30273000000,0.063,,,,,1364000000,0.075,1480000000,-0.098,,1039000000,,73.77,,0.073,0.083,0.045,,17676000000,14113000000,0.790,998.98,13973000000,763000000,584000000,-1161000000,4362000000,,0.542,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,75960,2015-03-31,,28478000000,0.071,,,,,1268000000,-0.027,1640000000,0.029,,1143000000,,80.62,,0.081,0.096,0.045,,17975000000,14796000000,0.818,1035.80,14695000000,1314000000,-295000000,-395000000,4178000000,,0.471,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,75960,2017-03-31,,13250000000,-0.068,,,,,500000000,0.142,580000000,0.062,,450000000,,32.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,75960,2017-03-31,,28200000000,-0.068,,,,,1320000000,-0.032,1500000000,0.013,,1050000000,,75.07,,,,,,,,,,,,,,,,0.537,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,75960,2016-03-31,,24783000000,0.045,,,,,1161000000,0.077,1293000000,-0.114,964000000,,-0.067,68.39,,,,,,16637000000,13961000000,0.837,996.12,13933000000,,,,,40.00,,,,14620000,632663,14095217,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,75960,2015-03-31,,23721000000,0.055,,,,,1078000000,-0.013,1460000000,0.044,1033000000,,0.388,72.86,,,,,,17432000000,14536000000,0.834,1024.58,14536000000,,,,,38.00,,,,14620000,432663,14187337,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,75960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,75960,2017-03-31,1,6547000000,-0.095,,,,,192000000,-0.302,164000000,-0.522,,114000000,,8.22,,,,,,16369000000,13449000000,0.819,964.07,13399000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,75960,2016-03-31,1,7233000000,0.044,,,,,276000000,-0.243,344000000,-0.146,,286000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,75960,2017-03-31,1,13250000000,-0.068,,,,,500000000,0.142,580000000,0.062,,450000000,,32.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,75960,2017-03-31,1,28200000000,-0.068,,,,,1320000000,-0.032,1500000000,0.013,,1050000000,,75.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,75960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17676000000,14113000000,0.790,998.98,13973000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14620000,632663,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,75960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,721363,13970736,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,75960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187337,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,75960,2017-03-31,2,12764000000,-0.102,,,,,301000000,-0.311,273000000,-0.499,,188000000,,13.55,,,,,,16168000000,13343000000,0.823,967.46,13307000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,75960,2016-03-31,2,14212000000,0.040,,,,,437000000,-0.121,546000000,-0.204,,442000000,,31.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,75960,2017-03-31,2,28200000000,-0.068,,,,,1320000000,-0.032,1500000000,0.013,,1050000000,,75.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,75960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17676000000,14113000000,0.790,998.98,13973000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14620000,632663,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,75960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,75960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,865263,13899363,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,75960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14181107,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,75960,2017-03-31,3,20179000000,-0.109,,,,,744000000,-0.256,814000000,-0.287,,623000000,,45.02,,,,,,17485000000,13882000000,0.792,1007.42,13848000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,75960,2016-03-31,3,22641000000,0.049,,,,,1000000000,0.072,1142000000,-0.092,,861000000,,60.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,75960,2017-03-31,3,28200000000,-0.068,,,,,1320000000,-0.032,1500000000,0.013,,1050000000,,75.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,75960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17676000000,14113000000,0.790,998.98,13973000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14620000,632663,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,75960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,75960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,873663,13848338,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,75960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14130915,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,75960,2017-03-31,,26775000000,-0.116,,,,,1004000000,-0.264,1066000000,-0.280,,746000000,,54.00,,0.053,0.062,0.037,,16915000000,14025000000,0.828,1018.21,14002000000,1095000000,-1050000000,-861000000,3523000000,,0.741,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,75960,2016-03-31,,30273000000,0.063,,,,,1364000000,0.075,1480000000,-0.098,,1039000000,,73.77,,0.073,0.083,0.045,,17676000000,14113000000,0.790,998.98,13973000000,763000000,584000000,-1161000000,4362000000,,0.542,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,75960,2018-03-31,,13300000000,0.042,,,,,290000000,-0.039,340000000,0.241,,270000000,,19.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,75960,2018-03-31,,28300000000,0.057,,,,,870000000,-0.134,970000000,-0.090,,750000000,,54.54,,,,,,,,,,,,,,,,0.660,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,75960,2017-03-31,,26275000000,0.060,,,,,1025000000,-0.117,1140000000,-0.118,810000000,,-0.159,58.63,,,,,,16686000000,13815000000,0.828,1004.65,13815000000,,,,,40.00,,,,14620000,868063,13823618,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,75960,2016-03-31,,24783000000,0.045,,,,,1161000000,0.077,1293000000,-0.114,964000000,,-0.067,68.39,,,,,,16637000000,13961000000,0.837,996.12,13933000000,,,,,40.00,,,,14620000,632663,14095217,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,75960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,75960,2018-03-31,1,6534000000,-0.002,,,,,160000000,-0.169,171000000,0.044,,128000000,,9.34,,,,,,16414000000,13929000000,0.847,1011.17,13905000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,75960,2017-03-31,1,6547000000,-0.095,,,,,192000000,-0.302,164000000,-0.522,,114000000,,8.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,75960,2018-03-31,1,13300000000,0.042,,,,,290000000,-0.039,340000000,0.241,,270000000,,19.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,75960,2018-03-31,1,28300000000,0.057,,,,,870000000,-0.134,970000000,-0.090,,750000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,75960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16915000000,14025000000,0.828,1018.21,14002000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,75960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14620000,868063,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,75960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,75960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,868063,13751937,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,75960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13970736,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,75960,2018-03-31,2,12764000000,-0.000,,,,,248000000,-0.176,279000000,0.022,,187000000,,13.64,,,,,,16625000000,14042000000,0.843,1019.30,14017000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,75960,2017-03-31,2,12764000000,-0.102,,,,,301000000,-0.311,273000000,-0.499,,188000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75960,2018-03-31,2,28300000000,0.057,,,,,870000000,-0.134,970000000,-0.090,,750000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,75960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16915000000,14025000000,0.828,1018.21,14002000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14620000,868063,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,75960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,75960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,868063,13751937,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,75960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899363,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,75960,2018-03-31,3,20485000000,0.015,,,,,667000000,-0.103,659000000,-0.190,,478000000,,34.76,,,,,,17608000000,14139000000,0.802,1026.36,14114000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,75960,2017-03-31,3,20179000000,-0.109,,,,,744000000,-0.256,814000000,-0.287,,623000000,,45.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,75960,2018-03-31,3,28300000000,0.057,,,,,870000000,-0.134,970000000,-0.090,,750000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,75960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16915000000,14025000000,0.828,1018.21,14002000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14620000,868063,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,75960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,75960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,868063,13751937,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,75960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13848338,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,75960,2018-03-31,,27517000000,0.028,,,,,928000000,-0.075,119000000,-0.888,,117000000,,8.56,,0.009,0.007,0.034,,17312000000,13791000000,0.797,1002.87,13791000000,647000000,1741000000,-551000000,5323000000,,4.206,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,75960,2017-03-31,,26775000000,-0.116,,,,,1004000000,-0.264,1066000000,-0.280,,746000000,,54.00,,0.053,0.062,0.037,,16915000000,14025000000,0.828,1018.21,14002000000,1095000000,-1050000000,-861000000,3523000000,,0.741,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,75960,2019-03-31,,13900000000,0.089,,,,,290000000,0.166,360000000,0.287,,490000000,,35.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,75960,2019-03-31,,29200000000,0.061,,,,,770000000,-0.171,900000000,6.525,,750000000,,54.54,,,,,,,,,,,,,,,,0.660,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,75960,2018-03-31,,26904000000,0.024,,,,,942000000,-0.081,1065000000,-0.066,198000000,,-0.755,14.42,,,,,,17172000000,13544000000,0.789,984.88,13544000000,,,,,36.00,,,,14620000,868063,13751937,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,75960,2017-03-31,,26275000000,0.060,,,,,1025000000,-0.117,1140000000,-0.118,810000000,,-0.159,58.63,,,,,,16686000000,13815000000,0.828,1004.65,13815000000,,,,,40.00,,,,14620000,868063,13823618,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,75960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,75960,2019-03-31,1,7005000000,0.072,,,,,195000000,0.223,259000000,0.512,,403000000,,29.36,,,,,,17411000000,13971000000,0.802,1015.97,13971000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,75960,2018-03-31,1,6534000000,-0.002,,,,,160000000,-0.169,171000000,0.044,,128000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,75960,2019-03-31,1,13900000000,0.089,,,,,290000000,0.166,360000000,0.287,,490000000,,35.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,75960,2019-03-31,1,29200000000,0.061,,,,,770000000,-0.171,900000000,6.525,,750000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,75960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17312000000,13791000000,0.797,1002.87,13791000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,75960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,14620000,868063,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,75960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,75960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,868063,13751937,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,75960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13751937,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,75960,2019-03-31,2,13643000000,0.069,,,,,254000000,0.024,594000000,1.125,,596000000,,43.35,,,,,,17158000000,14208000000,0.828,1033.21,14208000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,75960,2018-03-31,2,12764000000,-0.000,,,,,248000000,-0.176,279000000,0.022,,187000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,75960,2019-03-31,2,29200000000,0.061,,,,,770000000,-0.171,900000000,6.525,,750000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,75960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17312000000,13791000000,0.797,1002.87,13791000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,75960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,14620000,868063,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,75960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,75960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,75960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,868063,13751937,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,75960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13751937,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,75960,2019-03-31,3,21901000000,0.069,,,,,699000000,0.049,1097000000,0.663,,933000000,,67.89,,,,,,17770000000,14088000000,0.792,1023.78,14078000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,75960,2018-03-31,3,20485000000,0.015,,,,,667000000,-0.103,659000000,-0.190,,478000000,,34.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,75960,2019-03-31,3,29200000000,0.061,,,,,900000000,-0.031,1300000000,9.869,,950000000,,69.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,75960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17312000000,13791000000,0.797,1002.87,13791000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,75960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,14620000,868063,,false,false,12,2017-04-01,2018-03-31,-1
