filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,39530,2020-03-31,3,4039000000,0.008,,,,,248000000,0.401,257000000,0.424,166000000,,0.455,34.52,,,,,,,,,,,,,,,,,,,,,4811676,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,39530,2021-03-31,3,4897000000,-0.070,,,,,214000000,-0.312,211000000,-0.340,127000000,,-0.173,26.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,39530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,7598000000,5328000000,0.701,,5328000000,,,,,10.00,,,,4884000,72324,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,39530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,39530,2021-03-31,,4801000000,-0.019,,,,,270000000,0.257,275000000,0.302,163000000,,0.288,34.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-12,39530,2020-03-31,,5262000000,,,,,,312000000,,321000000,,153000000,,,31.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39530,2021-03-31,,4801000000,-0.088,,,,,270000000,-0.136,275000000,-0.141,163000000,,0.065,34.04,,0.030,0.037,0.056,,7507000000,5473000000,0.729,1137.46,5473000000,148000000,-344000000,-85000000,3143000000,10.00,0.294,,,4884000,72324,4811676,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,39530,2020-03-31,,5262000000,0.009,,,,,312000000,0.549,321000000,0.578,153000000,,0.264,31.96,,0.029,0.043,0.059,,7598000000,5328000000,0.701,1107.38,5328000000,467000000,29000000,-101000000,3425000000,10.00,0.313,,,4884000,72324,4811676,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39530,2022-03-31,,2425000000,0.060,,,,,156000000,0.670,156000000,0.601,95000000,,0.467,19.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,39530,2022-03-31,,5000000000,0.041,,,,,353000000,0.307,353000000,0.280,219000000,,0.341,45.64,,,,,,,,,,,,,,,10.00,0.219,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,39530,2022-03-31,1,1244000000,0.086,,,,,71000000,1.347,76000000,1.218,50000000,,1.302,10.44,,,,,,7759000000,5472000000,0.705,,5472000000,,,,,,,,,4884000,72324,4811676,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,39530,2021-03-31,1,1145000000,-0.138,,,,,30000000,-0.596,34000000,-0.549,21000000,,-0.556,4.54,,,,,,,,,,,,,,,,,,,,,4811676,false,false,3,2020-04-01,2020-06-30,-1
2021-08-10,39530,2022-03-31,1,2425000000,0.060,,,,,156000000,0.670,156000000,0.601,95000000,,0.467,19.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-10,39530,2022-03-31,1,5000000000,0.041,,,,,353000000,0.307,353000000,0.280,219000000,,0.341,45.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,39530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,7507000000,5473000000,0.729,,5473000000,,,,,10.00,,,,4884000,72324,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,39530,2022-03-31,2,2469000000,0.079,,,,,150000000,0.609,154000000,0.579,98000000,,0.508,20.51,,,,,,7699000000,5520000000,0.717,,5520000000,,,,,,,,,4884000,72324,4811676,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,39530,2021-03-31,2,2289000000,-0.138,,,,,93000000,-0.384,97000000,-0.355,65000000,,-0.328,13.60,,,,,,,,,,,,,,,,,,,,,4811676,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,39530,2022-03-31,2,5000000000,0.041,,,,,353000000,0.307,353000000,0.280,219000000,,0.341,45.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,39530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,7507000000,5473000000,0.729,,5473000000,,,,,10.00,,,,4884000,72324,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,39530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,39530,2022-03-31,3,3792000000,0.055,,,,,246000000,0.297,250000000,0.287,162000000,,0.259,33.73,,,,,,7762000000,5582000000,0.719,,5582000000,,,,,,,,,4884000,72324,4811676,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,39530,2021-03-31,3,3595000000,-0.110,,,,,189000000,-0.238,194000000,-0.243,128000000,,-0.224,26.79,,,,,,,,,,,,,,,,,,,,,4811676,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,39530,2022-03-31,3,5000000000,0.041,,,,,353000000,0.307,353000000,0.280,219000000,,0.341,45.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,39530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,7507000000,5473000000,0.729,,5473000000,,,,,10.00,,,,4884000,72324,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,39530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,39530,2022-03-31,,4980000000,-0.004,,,,,254000000,-0.279,235000000,-0.333,130000000,,-0.407,27.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-12,39530,2021-03-31,,4801000000,,,,,,270000000,,275000000,,163000000,,,34.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,39530,2022-03-31,,4980000000,0.037,,,,,254000000,-0.057,235000000,-0.147,130000000,,-0.205,27.07,,0.024,0.031,0.051,,7753000000,5547000000,0.716,1153.01,5547000000,328000000,-177000000,-67000000,3226000000,10.00,0.369,,,4884000,72324,4811676,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,39530,2021-03-31,,4801000000,-0.088,,,,,270000000,-0.136,275000000,-0.141,163000000,,0.065,34.04,,0.030,0.037,0.056,,7507000000,5473000000,0.729,1137.46,5473000000,148000000,-344000000,-85000000,3143000000,10.00,0.294,,,4884000,72324,4811676,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,39530,2023-03-31,,2688000000,0.088,,,,,124000000,-0.170,118000000,-0.237,71000000,,-0.274,19.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,39530,2023-03-31,,5571000000,0.119,,,,,324000000,0.274,317000000,0.346,196000000,,0.510,53.79,,,,,,,,,,,,,,,10.00,0.186,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,39530,2023-03-31,1,1307000000,0.051,,,,,88000000,0.242,87000000,0.151,58000000,,0.166,15.13,,,,,,7136000000,4875000000,0.683,,4875000000,,,,,,,,,4884000,1322324,3874176,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,39530,2022-03-31,1,1244000000,0.086,,,,,71000000,1.347,76000000,1.218,50000000,,1.302,10.44,,,,,,,,,,,,,,,,,,,,,4811676,false,false,3,2021-04-01,2021-06-30,-1
2022-08-09,39530,2023-03-31,1,2688000000,0.088,,,,,124000000,-0.170,118000000,-0.237,71000000,,-0.274,19.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-09,39530,2023-03-31,1,5571000000,0.119,,,,,324000000,0.274,317000000,0.346,196000000,,0.510,53.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,39530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7753000000,5547000000,0.716,,5547000000,,,,,10.00,,,,4884000,72324,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,39530,2023-03-31,,2639000000,-0.018,,,,,167000000,0.344,168000000,0.425,110000000,,0.548,29.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-11-10,39530,2022-03-31,,2469000000,,,,,,150000000,,154000000,,98000000,,,20.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,39530,2023-03-31,2,2639000000,0.069,,,,,167000000,0.116,168000000,0.088,110000000,,0.123,29.64,,,,,,7265000000,4925000000,0.678,,4925000000,,,,,,,,,3561676,,3740247,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,39530,2022-03-31,2,2469000000,0.079,,,,,150000000,0.609,154000000,0.579,98000000,,0.508,20.51,,,,,,,,,,,,,,,,,,,,,4811676,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,39530,2023-03-31,2,5571000000,0.119,,,,,324000000,0.274,317000000,0.346,196000000,,0.510,53.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,39530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7753000000,5547000000,0.716,,5547000000,,,,,10.00,,,,4884000,72324,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,39530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,39530,2023-03-31,3,4069000000,0.073,,,,,229000000,-0.066,231000000,-0.077,146000000,,-0.095,39.82,,,,,,7364000000,4965000000,0.674,,4965000000,,,,,,,,,3561676,,3686676,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,39530,2022-03-31,3,3792000000,0.055,,,,,246000000,0.297,250000000,0.287,162000000,,0.259,33.73,,,,,,,,,,,,,,,,,,,,,4811676,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,39530,2023-03-31,3,5571000000,0.119,,,,,324000000,0.274,317000000,0.346,196000000,,0.510,53.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,39530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7753000000,5547000000,0.716,,5547000000,,,,,10.00,,,,4884000,72324,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,39530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,39530,2023-03-31,,5424000000,-0.026,,,,,268000000,-0.172,271000000,-0.144,26000000,,-0.866,7.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-11,39530,2022-03-31,,4980000000,,,,,,254000000,,235000000,,130000000,,,27.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,39530,2023-03-31,,5424000000,0.089,,,,,268000000,0.056,271000000,0.153,26000000,,-0.798,7.19,,0.005,0.036,0.050,,7270000000,4849000000,0.667,1361.55,4849000000,318000000,-225000000,-746000000,2573000000,10.00,1.391,,,3561676,,3657830,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,39530,2022-03-31,,4980000000,0.037,,,,,254000000,-0.057,235000000,-0.147,130000000,,-0.205,27.07,,0.024,0.031,0.051,,7753000000,5547000000,0.716,1153.01,5547000000,328000000,-177000000,-67000000,3226000000,10.00,0.369,,,4884000,72324,4811676,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,39530,2024-03-31,,3020000000,0.144,,,,,172000000,0.030,174000000,0.036,121000000,,0.100,34.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,39530,2024-03-31,,6221000000,0.147,,,,,301000000,0.122,300000000,0.108,210000000,,7.011,59.14,,,,,,,,,,,,,,,10.00,0.169,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,39530,2024-03-31,1,1394000000,0.066,,,,,75000000,-0.155,80000000,-0.088,54000000,,-0.065,15.38,,,,,,7234000000,4877000000,0.674,,4877000000,,,,,,,,,3561676,,3561676,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,39530,2023-03-31,1,1307000000,0.051,,,,,88000000,0.242,87000000,0.151,58000000,,0.166,15.13,,,,,,,,,,,,,,,,,,,,,3874176,false,false,3,2022-04-01,2022-06-30,-1
2023-08-09,39530,2024-03-31,1,3020000000,0.144,,,,,172000000,0.030,174000000,0.036,121000000,,0.100,34.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-09,39530,2024-03-31,1,6221000000,0.147,,,,,301000000,0.122,300000000,0.108,210000000,,7.011,59.14,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,39530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7270000000,4849000000,0.667,,4849000000,,,,,10.00,,,,3561676,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,39530,2024-03-31,2,2806000000,0.063,,,,,171000000,0.019,175000000,0.044,115000000,,0.038,32.32,,,,,,7410000000,4944000000,0.667,,4944000000,,,,,,,,,3561676,,3561676,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,39530,2023-03-31,2,2639000000,0.069,,,,,167000000,0.116,168000000,0.088,110000000,,0.123,29.64,,,,,,,,,,,,,,,,,,,,,3740247,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,39530,2024-03-31,2,6221000000,0.147,,,,,301000000,0.122,300000000,0.108,210000000,,7.011,59.14,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,39530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7270000000,4849000000,0.667,,4849000000,,,,,10.00,,,,3561676,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,39530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,39530,2024-03-31,3,4369000000,0.074,,,,,260000000,0.135,265000000,0.148,176000000,,0.199,49.44,,,,,,7690000000,5006000000,0.651,,5006000000,,,,,,,,,3561676,,3561676,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,39530,2023-03-31,3,4069000000,0.073,,,,,229000000,-0.066,231000000,-0.077,146000000,,-0.095,39.82,,,,,,,,,,,,,,,,,,,,,3686676,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,39530,2024-03-31,3,6221000000,0.147,,,,,301000000,0.122,300000000,0.108,210000000,,7.011,59.14,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,39530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7270000000,4849000000,0.667,,4849000000,,,,,10.00,,,,3561676,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,39530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,39530,2024-03-31,,5736000000,0.058,,,,,341000000,0.272,358000000,0.320,248000000,,8.454,69.79,,0.050,0.048,0.060,,7749000000,5091000000,0.657,1429.40,5091000000,633000000,-213000000,-79000000,2914000000,30.00,0.430,,,3561676,,3561676,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,39530,2023-03-31,,5424000000,0.089,,,,,268000000,0.056,271000000,0.153,26000000,,-0.798,7.19,,0.005,0.036,0.050,,7270000000,4849000000,0.667,1361.55,4849000000,318000000,-225000000,-746000000,2573000000,10.00,1.391,,,3561676,,3657830,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,39530,2025-03-31,,2885000000,0.028,,,,,176000000,0.032,177000000,0.011,124000000,,0.080,34.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-14,39530,2025-03-31,,5885000000,0.026,,,,,372000000,0.090,372000000,0.041,260000000,,0.050,73.28,,,,,,,,,,,,,,,30.00,0.409,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,39530,2025-03-31,1,1469000000,0.054,,,,,48000000,-0.357,51000000,-0.358,31000000,,-0.419,8.94,,,,,,7280000000,5022000000,0.690,,5022000000,,,,,,,,,3561676,,3561676,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,39530,2024-03-31,1,1394000000,0.066,,,,,75000000,-0.155,80000000,-0.088,54000000,,-0.065,15.38,,,,,,,,,,,,,,,,,,,,,3561676,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,39530,2025-03-31,1,2885000000,0.028,,,,,176000000,0.032,177000000,0.011,124000000,,0.080,34.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-09,39530,2025-03-31,1,5885000000,0.026,,,,,372000000,0.090,372000000,0.041,260000000,,0.050,73.28,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,39530,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7749000000,5091000000,0.657,,5091000000,,,,,30.00,,,,3561676,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,39530,2025-03-31,,2919000000,0.012,,,,,123000000,-0.299,125000000,-0.294,77000000,,-0.374,21.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-11-12,39530,2024-03-31,,2806000000,,,,,,171000000,,175000000,,115000000,,,32.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,39530,2025-03-31,2,2919000000,0.040,,,,,123000000,-0.277,125000000,-0.286,77000000,,-0.324,21.86,,,,,,7081000000,5058000000,0.714,,5058000000,,,,,,,,,3561676,,3561676,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,39530,2024-03-31,2,2806000000,0.063,,,,,171000000,0.019,175000000,0.044,115000000,,0.038,32.32,,,,,,,,,,,,,,,,,,,,,3561676,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,39530,2025-03-31,2,5885000000,0.026,,,,,372000000,0.090,372000000,0.041,260000000,,0.050,73.28,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,39530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7749000000,5091000000,0.657,,5091000000,,,,,30.00,,,,3561676,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,39530,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,39530,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,39530,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,39530,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,39530,2025-03-31,3,4527000000,0.036,,,,,204000000,-0.216,207000000,-0.219,130000000,,-0.257,36.76,,,,,,7146000000,5124000000,0.717,,5124000000,,,,,,,,,3561676,14,3561675,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,39530,2024-03-31,3,4369000000,0.074,,,,,260000000,0.135,265000000,0.148,176000000,,0.199,49.44,,,,,,,,,,,,,,,,,,,,,3561676,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,39530,2025-03-31,3,5885000000,0.026,,,,,372000000,0.090,372000000,0.041,260000000,,0.050,73.28,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,39530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7749000000,5091000000,0.657,,5091000000,,,,,30.00,,,,3561676,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,39530,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,39530,2025-03-31,,5939000000,0.009,,,,,274000000,-0.264,283000000,-0.240,-109000000,,,-30.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-05-13,39530,2024-03-31,,5736000000,,,,,,341000000,,358000000,,248000000,,,69.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,39530,2025-03-31,,5939000000,0.035,,,,,274000000,-0.198,283000000,-0.209,-109000000,,,-30.83,,-0.022,0.039,0.046,,6877000000,4880000000,0.710,1370.20,4880000000,-148000000,-82000000,-157000000,2526000000,50.00,,,,3561676,14,3561672,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,39530,2024-03-31,,5736000000,0.058,,,,,341000000,0.272,358000000,0.320,248000000,,8.454,69.79,,0.050,0.048,0.060,,7749000000,5091000000,0.657,1429.40,5091000000,633000000,-213000000,-79000000,2914000000,30.00,0.430,,,3561676,,3561676,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,39530,2026-03-31,,3021000000,0.035,,,,,166000000,0.343,167000000,0.335,117000000,,0.506,32.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-14,39530,2026-03-31,,6143000000,0.034,,,,,349000000,0.277,350000000,0.235,245000000,,,68.82,,,,,,,,,,,,,,,30.00,0.436,,,,,,false,true,12,2025-04-01,2026-03-31,1
