filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-29,77180,2016-02-28,,54457000000,,,,,,5735000000,,5206000000,,,3720000000,,87.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,77180,2017-02-28,3,35134000000,-0.125,,,,,2652000000,-0.365,2464000000,-0.349,,2163000000,,54.85,50.65,,,,,63909000000,39764000000,0.611,,39029000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,77180,2016-02-28,3,40152000000,0.111,,,,,4175000000,0.081,3785000000,-0.134,,2724000000,,64.43,64.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,77180,2017-02-28,3,44400000000,-0.185,,,,,3300000000,-0.425,3100000000,-0.405,,2800000000,,71.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,77180,2016-02-28,3,,,,,,,,,,,,,,,,,,,,67827000000,50199000000,0.727,,49280000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,77180,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,47033234,4713213,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,77180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,77180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,77180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,9799328,39454978,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,77180,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42281241,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,77180,2017-02-28,,48937000000,-0.101,,,,,3606000000,-0.371,3583000000,-0.312,,3181000000,,81.77,74.69,0.069,0.053,0.074,,68350000000,43754000000,0.628,1151.40,42937000000,5338000000,813000000,138000000,20477000000,,0.587,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,77180,2016-02-28,,54457000000,0.069,,,,,5735000000,0.047,5206000000,-0.154,,3720000000,,87.98,87.69,0.074,0.075,0.105,,67827000000,50199000000,0.727,1164.47,49280000000,3106000000,-1073000000,-2179000000,14869000000,,0.523,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,77180,2018-02-28,,24200000000,0.053,,,,,1680000000,-0.070,1780000000,0.200,,1300000000,,34.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,77180,2018-02-28,,51200000000,0.046,,,,,4600000000,0.275,4800000000,0.339,,3700000000,,99.22,,,,,,,,,,,,,,,,0.504,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,77180,2017-02-28,,31335000000,-0.065,,,,,1004000000,-0.145,3060000000,-0.283,2971000000,,-0.294,76.37,69.73,,,,,55244000000,35755000000,0.643,953.16,35544000000,,,,,48.00,,,,47033234,9741728,38908443,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,77180,2016-02-28,,33510000000,-0.008,,,,,1174000000,-0.316,4269000000,-0.189,4206000000,,-0.164,99.47,99.15,,,,,52278000000,40945000000,0.780,963.93,40793000000,,,,,46.00,,,,47033234,4713213,42289996,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,77180,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-29,77180,2018-02-28,1,13475000000,0.221,,,,,1102000000,0.373,1160000000,0.545,,837000000,,22.45,19.57,,,,,68811000000,43086000000,0.614,,42258000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-29,77180,2017-02-28,1,11036000000,-0.105,,,,,802000000,-0.331,751000000,-0.176,,653000000,,15.43,15.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-29,77180,2018-02-28,1,24200000000,0.053,,,,,1680000000,-0.070,1780000000,0.200,,1300000000,,34.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-29,77180,2018-02-28,1,51200000000,0.046,,,,,4600000000,0.275,4800000000,0.339,,3700000000,,99.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-29,77180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,68350000000,43754000000,0.628,,42937000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-29,77180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,47033234,9741728,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-29,77180,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-29,77180,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,9709848,37306806,false,false,3,2017-03-01,2017-05-31,0
2017-06-29,77180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42319843,false,false,3,2016-03-01,2016-05-31,-1
2017-08-21,77180,2018-02-28,,27850000000,0.151,,,,,2230000000,0.327,2540000000,0.427,,1840000000,,49.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-08-21,77180,2017-02-28,,22979000000,,,,,,1806000000,,1483000000,,,1060000000,,26.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-08-21,77180,2018-02-28,,56500000000,0.104,,,,,5100000000,0.109,5500000000,0.146,,4100000000,,110.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-08-21,77180,2017-02-28,,48937000000,,,,,,3606000000,,3583000000,,,3181000000,,81.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-28,77180,2018-02-28,2,28105000000,0.223,,,,,2291000000,0.268,2609000000,0.760,,1680000000,,45.07,39.47,,,,,70271000000,43968000000,0.614,,43138000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-09-28,77180,2017-02-28,2,22979000000,-0.154,,,,,1806000000,-0.367,1483000000,-0.400,,1060000000,,26.26,24.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-28,77180,2018-02-28,2,56500000000,0.155,,,,,5100000000,0.414,5500000000,0.535,,4100000000,,110.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-28,77180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,68350000000,43754000000,0.628,,42937000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-28,77180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,47033234,9741728,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-28,77180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-28,77180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-28,77180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,9913168,37283286,false,false,6,2017-03-01,2017-08-31,0
2017-09-28,77180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40394740,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,77180,2018-02-28,3,43412000000,0.236,,,,,4090000000,0.542,4687000000,0.902,,3133000000,,84.21,73.93,,,,,73193000000,44865000000,0.601,,43984000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,77180,2017-02-28,3,35134000000,-0.125,,,,,2652000000,-0.365,2464000000,-0.349,,2163000000,,54.85,50.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,77180,2018-02-28,3,59500000000,0.216,,,,,5900000000,0.636,6500000000,0.814,,4600000000,,123.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,77180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,68350000000,43754000000,0.628,,42937000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,77180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,47033234,9741728,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,77180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,77180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,77180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,9972896,37207370,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,77180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39454978,false,false,9,2016-03-01,2016-11-30,-1
2018-01-10,77180,2018-02-28,,59500000000,0.053,,,,,5900000000,0.157,6500000000,0.182,,4600000000,,123.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,77180,2017-02-28,,48937000000,,,,,,3606000000,,3583000000,,,3181000000,,81.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
,77180,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,77180,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,77180,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,77180,2018-02-28,,60772000000,0.242,,,,,6210000000,0.722,7015000000,0.958,,5780000000,,155.68,136.90,0.129,0.096,0.102,,77362000000,47446000000,0.601,1263.15,46521000000,8923000000,-5012000000,-2925000000,21957000000,,0.334,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,77180,2017-02-28,,48937000000,-0.101,,,,,3606000000,-0.371,3583000000,-0.312,,3181000000,,81.77,74.69,0.069,0.053,0.074,,68350000000,43754000000,0.628,1151.40,42937000000,5338000000,813000000,138000000,20477000000,,0.587,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,77180,2019-02-28,,35700000000,,,,,,4500000000,,4600000000,,,3800000000,,103.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,77180,2019-02-28,,56000000000,,,,,,6900000000,,7000000000,,,5400000000,,147.57,,,,,,,,,,,,,,,,0.366,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,77180,2018-02-28,,38375000000,0.225,,,,,2430000000,1.420,3846000000,0.257,3671000000,,0.235,98.87,86.74,,,,,60042000000,36661000000,0.606,988.62,36411000000,,,,,52.00,,,,46774634,9944576,37131487,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,77180,2017-02-28,,31335000000,-0.065,,,,,1004000000,-0.145,3060000000,-0.283,2971000000,,-0.294,76.37,69.73,,,,,55244000000,35755000000,0.643,953.16,35544000000,,,,,48.00,,,,47033234,9741728,38908443,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,77180,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,77180,2018-12-31,1,23884000000,,,,,,4006000000,,4069000000,,,3320000000,,90.16,79.22,,,,,77012000000,48726000000,0.620,,47743000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-07-11,77180,2017-12-31,1,13475000000,0.221,,,,,1102000000,0.373,1160000000,0.545,,837000000,,22.45,19.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-07-11,77180,2018-12-31,1,39100000000,,,,,,5700000000,,5800000000,,,4500000000,,122.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-11,77180,2018-12-31,1,59300000000,,,,,,8000000000,,8100000000,,,6000000000,,164.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-11,77180,2017-12-31,1,,,,,,,,,,,,,,,,,,,,77362000000,47446000000,0.601,,46521000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-11,77180,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,46774634,9944576,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-11,77180,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-11,77180,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46774634,9942616,36830711,false,false,3,2018-01-01,2018-03-31,0
2018-07-11,77180,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37306806,false,false,3,2017-01-01,2017-03-31,-1
2018-10-11,77180,2018-12-31,2,40876000000,,,,,,6186000000,,6149000000,,,4780000000,,130.14,114.35,,,,,78083000000,49764000000,0.624,,48753000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-10-11,77180,2017-12-31,2,28105000000,0.223,,,,,2291000000,0.268,2609000000,0.760,,1680000000,,45.07,39.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-10-11,77180,2018-12-31,2,61200000000,,,,,,8200000000,,8300000000,,,6000000000,,164.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-11,77180,2017-12-31,2,,,,,,,,,,,,,,,,,,,,77362000000,47446000000,0.601,,46521000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-11,77180,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,46774634,9944576,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-11,77180,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-11,77180,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-11,77180,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46774634,10385236,36729125,false,false,6,2018-01-01,2018-06-30,0
2018-10-11,77180,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37283286,false,false,6,2017-01-01,2017-06-30,-1
2018-12-27,77180,2018-12-31,,65600000000,0.072,,,,,9400000000,0.146,9300000000,0.120,,6500000000,,177.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-13,77180,2018-12-31,,65939000000,,,,,,9712000000,,9570000000,,,6795000000,,186.04,163.42,0.143,0.122,0.147,,79937000000,49311000000,0.603,1345.08,48237000000,6089000000,-2949000000,-3766000000,20852000000,,0.290,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,77180,2017-12-31,,60772000000,0.242,,,,,6210000000,0.722,7015000000,0.958,,5780000000,,155.68,136.90,0.129,0.096,0.102,,77362000000,47446000000,0.601,1263.15,46521000000,8923000000,-5012000000,-2925000000,21957000000,,0.334,,,,,,true,false,12,2017-01-01,2017-12-31,-1
