filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,83830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,83830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96199386,2527911,93672329,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,83830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94275007,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,83830,2016-03-31,,,,,,,,,,2150000000,0.535,,1400000000,,14.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,83830,2015-03-31,,,,,,,,,,2441000000,,,1833000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,83830,2016-03-31,,,,,,,,,,2150000000,0.535,1500000000,,0.500,16.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,83830,2015-03-31,,,,,,,,,,2439000000,,1895000000,,,20.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83830,2016-03-31,2,,,,,,,,,2174000000,-0.109,,1418000000,,15.14,,,,,,979871000000,50390000000,0.051,,50309000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83830,2015-03-31,2,,,,,,,,,2441000000,1.339,,1833000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83830,2016-03-31,2,,,,,,,,,3000000000,-0.108,,2000000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83830,2016-03-31,2,,,,,,,,,2180000000,-0.106,1527000000,,-0.194,16.30,,,,,,976878000000,47986000000,0.049,,47986000000,,,,,,,,,96199386,2531371,93671167,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83830,2015-03-31,2,,,,,,,,,2439000000,1.402,1895000000,,2.025,20.11,,,,,,,,,,,,,,,,,,,,,94270906,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83830,2016-03-31,2,,,,,,,,,3000000000,-0.098,2000000000,,-0.084,21.23,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,974969000000,50687000000,0.051,,50602000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,971586000000,48080000000,0.049,,48080000000,,,,,6.00,,,,96199386,2526361,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83830,2016-03-31,3,,,,,,,,,2756000000,-0.295,,1811000000,,19.34,,,,,,958642000000,51026000000,0.053,,50943000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,83830,2015-03-31,3,,,,,,,,,3911000000,0.852,,2816000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,83830,2016-03-31,3,,,,,,,,,3000000000,-0.108,,2000000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,83830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,974969000000,50687000000,0.051,,50602000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,96199386,2526361,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,83830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96199386,2531785,93669955,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,83830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94268144,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83830,2016-03-31,,,,,,,,,,3359000000,-0.002,,1997000000,,21.32,,0.039,0.003,,,994225000000,51279000000,0.051,546.62,51200000000,3646000000,29919000000,-564000000,87884000000,,0.281,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83830,2015-03-31,,,,,,,,,,3367000000,0.230,,2137000000,,22.69,,0.045,0.003,,,974969000000,50687000000,0.051,540.20,50602000000,-21145000000,15610000000,-708000000,54883000000,,0.264,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83830,2017-03-31,,,,,,,,,,1100000000,-0.494,,800000000,,8.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83830,2017-03-31,,,,,,,,,,2000000000,-0.404,,1300000000,,13.87,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83830,2016-03-31,,,,,,,,,,3363000000,0.010,2107000000,,-0.036,22.49,,,,,,991358000000,49105000000,0.049,524.24,49105000000,,,,,6.00,,,,96199386,2533255,93669115,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83830,2015-03-31,,,,,,,,,,3329000000,0.246,2185000000,,0.422,23.20,,,,,,971586000000,48080000000,0.049,513.26,48080000000,,,,,6.00,,,,96199386,2526361,94173178,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83830,2017-03-31,,,,,,,,,,1100000000,-0.495,800000000,,-0.476,8.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83830,2017-03-31,,,,,,,,,,2000000000,-0.405,1300000000,,-0.383,13.87,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,83830,2017-03-31,1,,,,,,,,,901000000,-0.044,,620000000,,6.62,,,,,,961030000000,50963000000,0.052,,50885000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,83830,2016-03-31,1,,,,,,,,,943000000,-0.255,,628000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,83830,2017-03-31,1,,,,,,,,,1100000000,-0.494,,800000000,,8.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,83830,2017-03-31,1,,,,,,,,,2000000000,-0.404,,1300000000,,13.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,83830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,994225000000,51279000000,0.051,,51200000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,96199386,2533255,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,83830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96199386,2534614,93665623,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,83830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93672329,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,83830,2017-03-31,,,,,,,,,,1430000000,0.300,,910000000,,97.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,83830,2016-03-31,,,,,,,,,,2174000000,,,1418000000,,151.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,83830,2017-03-31,,,,,,,,,,1420000000,0.290,900000000,,0.125,96.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,83830,2016-03-31,,,,,,,,,,2180000000,,1527000000,,,163.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83830,2017-03-31,2,,,,,,,,,1432000000,-0.341,,913000000,,97.48,,,,,,984609000000,50378000000,0.051,,50300000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83830,2016-03-31,2,,,,,,,,,2174000000,-0.109,,1418000000,,151.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83830,2017-03-31,2,,,,,,,,,2000000000,-0.404,,1300000000,,138.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83830,2017-03-31,2,,,,,,,,,1429000000,-0.344,910000000,,-0.403,97.22,,,,,,981877000000,48235000000,0.049,,48235000000,,,,,,,,,9619938,253860,9366425,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83830,2016-03-31,2,,,,,,,,,2180000000,-0.106,1527000000,,-0.194,163.08,,,,,,,,,,,,,,,,,,,,,9367116,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83830,2017-03-31,2,,,,,,,,,2000000000,-0.405,1300000000,,-0.383,138.78,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,994225000000,51279000000,0.051,,51200000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,991358000000,49105000000,0.049,,49105000000,,,,,6.00,,,,9619938,253325,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,83830,2017-03-31,3,,,,,,,,,2234000000,-0.189,,1537000000,,164.11,,,,,,983646000000,50351000000,0.051,,50270000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,83830,2016-03-31,3,,,,,,,,,2756000000,-0.295,,1811000000,,193.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,83830,2017-03-31,3,,,,,,,,,2000000000,-0.404,,1300000000,,138.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,83830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,994225000000,51279000000,0.051,,51200000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,83830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9619938,253325,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,83830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,83830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,83830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619938,254144,9366282,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,83830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9366995,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83830,2017-03-31,,,,,,,,,,1950000000,-0.419,,1308000000,,139.66,,0.025,0.001,,,1009490000000,49879000000,0.049,5317.22,49797000000,418000000,-18191000000,-5563000000,64547000000,,0.429,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83830,2016-03-31,,,,,,,,,,3359000000,-0.002,,1997000000,,213.27,,0.039,0.003,,,994225000000,51279000000,0.051,5466.29,51200000000,3646000000,29919000000,-564000000,87884000000,,0.281,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83830,2018-03-31,,,,,,,,,,800000000,-0.441,,600000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83830,2018-03-31,,,,,,,,,,1500000000,-0.230,,1000000000,,106.76,,,,,,,,,,,,,,,,0.562,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83830,2017-03-31,,,,,,,,,,1931000000,-0.425,1294000000,,-0.385,138.24,,,,,,1006419000000,47450000000,0.047,5066.43,47450000000,,,,,30.00,,,,9619938,254561,9366121,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83830,2016-03-31,,,,,,,,,,3363000000,0.010,2107000000,,-0.036,224.93,,,,,,991358000000,49105000000,0.049,5242.43,49105000000,,,,,6.00,,,,9619938,253325,9366911,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83830,2018-03-31,,,,,,,,,,800000000,-0.440,600000000,,-0.340,64.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83830,2018-03-31,,,,,,,,,,1500000000,-0.223,1000000000,,-0.227,106.76,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,83830,2018-03-31,1,,,,,,,,,664000000,-0.262,,455000000,,48.66,,,,,,1022910000000,50324000000,0.049,,50243000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,83830,2017-03-31,1,,,,,,,,,901000000,-0.044,,620000000,,66.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,83830,2018-03-31,1,,,,,,,,,800000000,-0.441,,600000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,83830,2018-03-31,1,,,,,,,,,1500000000,-0.230,,1000000000,,106.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,83830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1009490000000,49879000000,0.049,,49797000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9619938,254561,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,83830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619938,254810,9365188,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,83830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9366562,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,83830,2018-03-31,,,,,,,,,,1310000000,0.637,,890000000,,95.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,83830,2017-03-31,,,,,,,,,,1432000000,,,913000000,,97.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,83830,2018-03-31,,,,,,,,,,1300000000,0.625,880000000,,0.466,93.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,83830,2017-03-31,,,,,,,,,,1429000000,,910000000,,,97.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83830,2018-03-31,2,,,,,,,,,1310000000,-0.085,,890000000,,95.11,,,,,,993590000000,50307000000,0.050,,50225000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83830,2017-03-31,2,,,,,,,,,1432000000,-0.341,,913000000,,97.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83830,2018-03-31,2,,,,,,,,,1500000000,-0.230,,1000000000,,106.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83830,2018-03-31,2,,,,,,,,,1304000000,-0.087,886000000,,-0.026,94.68,,,,,,990600000000,47919000000,0.048,,47919000000,,,,,,,,,9619938,255037,9365092,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83830,2017-03-31,2,,,,,,,,,1429000000,-0.344,910000000,,-0.403,97.22,,,,,,,,,,,,,,,,,,,,,9366425,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83830,2018-03-31,2,,,,,,,,,1500000000,-0.223,1000000000,,-0.227,106.76,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1009490000000,49879000000,0.049,,49797000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1006419000000,47450000000,0.047,,47450000000,,,,,30.00,,,,9619938,254561,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,83830,2018-03-31,3,,,,,,,,,2098000000,-0.061,,1438000000,,153.57,,,,,,975847000000,51029000000,0.052,,50945000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,83830,2017-03-31,3,,,,,,,,,2234000000,-0.189,,1537000000,,164.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,83830,2018-03-31,3,,,,,,,,,1500000000,-0.230,,1000000000,,106.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,83830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1009490000000,49879000000,0.049,,49797000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,83830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9619938,254561,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,83830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,83830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,83830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619938,255176,9365008,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,83830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9366282,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83830,2018-03-31,,,,,,,,,,1848000000,-0.052,,1105000000,,118.00,,0.022,0.001,,,1012550000000,49959000000,0.049,5325.76,49873000000,-11834000000,21639000000,-563000000,73788000000,,0.508,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83830,2017-03-31,,,,,,,,,,1950000000,-0.419,,1308000000,,139.66,,0.025,0.001,,,1009490000000,49879000000,0.049,5317.22,49797000000,418000000,-18191000000,-5563000000,64547000000,,0.429,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83830,2019-03-31,,,,,,,,,,1000000000,-0.236,,600000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83830,2019-03-31,,,,,,,,,,1500000000,-0.188,,900000000,,96.10,,,,,,,,,,,,,,,,0.624,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83830,2018-03-31,,,,,,,,,,1832000000,-0.051,1094000000,,-0.155,116.83,,,,,,1009485000000,47555000000,0.047,5078.10,47555000000,,,,,60.00,,,,9619938,255369,9364927,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83830,2017-03-31,,,,,,,,,,1931000000,-0.425,1294000000,,-0.385,138.24,,,,,,1006419000000,47450000000,0.047,5066.43,47450000000,,,,,30.00,,,,9619938,254561,9366121,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83830,2019-03-31,,,,,,,,,,1000000000,-0.233,600000000,,-0.322,64.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83830,2019-03-31,,,,,,,,,,1500000000,-0.181,900000000,,-0.177,96.10,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,83830,2019-03-31,1,,,,,,,,,688000000,0.036,,408000000,,43.59,,,,,,1028057000000,49952000000,0.048,,49866000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,83830,2018-03-31,1,,,,,,,,,664000000,-0.262,,455000000,,48.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,83830,2019-03-31,1,,,,,,,,,1000000000,-0.236,,600000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,83830,2019-03-31,1,,,,,,,,,1500000000,-0.188,,900000000,,96.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,83830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1012550000000,49959000000,0.049,,49873000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,83830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9619938,255369,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,83830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,83830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619938,255611,9364487,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,83830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9365188,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,83830,2019-03-31,,,,,,,,,,1340000000,0.340,,730000000,,77.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,83830,2018-03-31,,,,,,,,,,1310000000,,,890000000,,95.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,83830,2019-03-31,,,,,,,,,,1330000000,0.330,720000000,,0.200,76.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-30,83830,2018-03-31,,,,,,,,,,1304000000,,886000000,,,94.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83830,2019-03-31,2,,,,,,,,,1343000000,0.025,,734000000,,78.44,,,,,,1002480000000,49904000000,0.049,,49817000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83830,2018-03-31,2,,,,,,,,,1310000000,-0.085,,890000000,,95.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
