filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,59810,2016-03-31,1,73500000000,0.002,,,,,4200000000,0.064,3900000000,-0.130,,3000000000,,20.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,59810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,87259000000,22320000000,0.232,,20261000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,59810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,162682420,17529456,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,59810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,59810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162682420,2317438,146473432,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,59810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145180229,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,59810,2016-03-31,2,31036000000,-0.090,,,,,1507000000,0.331,1041000000,-0.337,,615000000,,3.79,,,,,,88958000000,22651000000,0.231,,20581000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,59810,2015-03-31,2,34106000000,0.075,,,,,1132000000,0.215,1570000000,1.524,,1860000000,,12.64,11.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59810,2016-03-31,2,73500000000,0.002,,,,,4200000000,0.064,3900000000,-0.130,,3000000000,,18.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,87259000000,22320000000,0.232,,20261000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,162682420,17529456,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,59810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,59810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162682420,49278,154283212,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,59810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145177164,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,59810,2016-03-31,3,47870000000,-0.106,,,,,2790000000,0.082,2017000000,-0.393,,1271000000,,7.90,7.85,,,,,90511000000,23062000000,0.232,,20986000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,59810,2015-03-31,3,53532000000,0.065,,,,,2578000000,0.085,3323000000,0.169,,3495000000,,23.70,21.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,59810,2016-03-31,3,73500000000,0.002,,,,,4200000000,0.064,3900000000,-0.130,,3000000000,,18.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,59810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,87259000000,22320000000,0.232,,20261000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,162682420,17529456,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,59810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,59810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162682420,56582,157066342,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,59810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145174018,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,59810,2016-03-31,,65000000000,-0.116,,,,,4300000000,0.023,3000000000,-0.231,,2600000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,59810,2015-03-31,,73315000000,,,,,,3948000000,,4444000000,,,3822000000,,25.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59810,2016-03-31,,65281000000,-0.110,,,,,4303000000,0.090,3021000000,-0.320,,2673000000,,16.68,16.49,0.127,0.034,0.066,,88508000000,23945000000,0.247,134.45,21865000000,4240000000,-2166000000,-2087000000,4569000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59810,2015-03-31,,73315000000,0.035,,,,,3948000000,0.165,4444000000,0.255,,3822000000,,25.76,24.07,0.243,0.051,0.054,,87259000000,22320000000,0.232,121.80,20261000000,7844000000,-1744000000,-3525000000,4649000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59810,2017-03-31,,31500000000,0.015,,,,,1500000000,-0.005,1200000000,0.152,,850000000,,5.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59810,2017-03-31,,66000000000,0.011,,,,,4400000000,0.022,3800000000,0.257,,2700000000,,16.60,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,162682420,17529456,145169464,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,162682420,58822,158444691,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,59810,2016-03-31,,40793000000,-0.124,,,,,,,1936000000,-0.640,2287000000,,-0.631,14.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,59810,2015-03-31,,46557000000,,,,,,,,5385000000,,6197000000,,,42.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-09,59810,2017-03-31,1,14179000000,-0.035,,,,,549000000,0.030,204000000,-0.606,,144000000,,0.89,,,,,,86555000000,22118000000,0.231,,20033000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,59810,2016-03-31,1,14685000000,-0.000,,,,,533000000,2.135,518000000,1.761,,280000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,59810,2017-03-31,1,31500000000,0.015,,,,,1500000000,-0.005,1200000000,0.152,,850000000,,5.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,59810,2017-03-31,1,66000000000,0.011,,,,,4400000000,0.022,3800000000,0.257,,2700000000,,166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,59810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,88508000000,23945000000,0.247,,21865000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,59810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,162682420,58822,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,59810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,59810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162682420,60261,162623355,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,59810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146473432,false,false,3,2015-04-01,2015-06-30,-1
,59810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,59810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59810,2017-03-31,2,32141000000,0.036,,,,,1684000000,0.117,1235000000,0.186,,810000000,,49.84,,,,,,84399000000,22985000000,0.248,,20895000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,59810,2016-03-31,2,31036000000,-0.090,,,,,1507000000,0.331,1041000000,-0.337,,615000000,,37.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,59810,2017-03-31,2,66000000000,0.011,,,,,4400000000,0.022,3800000000,0.257,,2700000000,,166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,59810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,88508000000,23945000000,0.247,,21865000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16268242,5882,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,59810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,59810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268242,6530,16262199,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,59810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15428321,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,59810,2017-03-31,3,47288000000,-0.012,,,,,2389000000,-0.144,1885000000,-0.065,,1802000000,,110.97,,,,,,85302000000,24451000000,0.262,,22356000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,59810,2016-03-31,3,47870000000,-0.106,,,,,2790000000,0.082,2017000000,-0.393,,1271000000,,79.02,78.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,59810,2017-03-31,3,66000000000,0.011,,,,,4400000000,0.022,3800000000,0.257,,2700000000,,166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,59810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,88508000000,23945000000,0.247,,21865000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,59810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16268242,58822,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,59810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,59810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,59810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268242,145284,16244368,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,59810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15706634,false,false,9,2015-04-01,2015-12-31,-1
2017-03-27,59810,2017-03-31,,63000000000,-0.045,,,,,,,3000000000,-0.211,1200000000,,-0.555,74.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-27,59810,2016-03-31,,65281000000,,,,,,,,3021000000,,2673000000,,,166.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-27,59810,2017-03-31,,63000000000,-0.045,,,,,3300000000,-0.250,3000000000,-0.211,,1200000000,,74.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-27,59810,2016-03-31,,65281000000,,,,,,4303000000,,3021000000,,,2673000000,,166.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59810,2017-03-31,,64993000000,-0.004,,,,,3492000000,-0.188,2989000000,-0.011,,1882000000,,116.12,,0.083,0.035,0.054,,81702000000,25615000000,0.288,1458.55,23515000000,3491000000,-100000000,-5319000000,3144000000,,0.344,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,59810,2016-03-31,,65281000000,-0.110,,,,,4303000000,0.090,3021000000,-0.320,,2673000000,,166.82,164.95,0.127,0.034,0.066,,88508000000,23945000000,0.247,1344.54,21865000000,4240000000,-2166000000,-2087000000,4569000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59810,2018-03-31,,30500000000,-0.051,,,,,1300000000,-0.228,1200000000,-0.028,,900000000,,55.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,59810,2018-03-31,,66000000000,0.015,,,,,3800000000,0.088,3700000000,0.238,,2700000000,,167.46,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,59810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16268242,5882,15844469,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,145452,16214500,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,59810,2018-03-31,1,14263000000,0.006,,,,,438000000,-0.202,482000000,1.362,,327000000,,20.33,,,,,,83411000000,25217000000,0.277,,23112000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,59810,2017-03-31,1,14179000000,-0.035,,,,,549000000,0.030,204000000,-0.606,,144000000,,8.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,59810,2018-03-31,1,30500000000,-0.051,,,,,1300000000,-0.228,1200000000,-0.028,,900000000,,55.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,59810,2018-03-31,1,66000000000,0.015,,,,,3800000000,0.088,3700000000,0.238,,2700000000,,167.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,59810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,81702000000,25615000000,0.288,,23515000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,59810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,145452,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,59810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,59810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268242,145803,16122653,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,59810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16262335,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,59810,2018-03-31,2,29448000000,-0.084,,,,,990000000,-0.412,1059000000,-0.143,,744000000,,46.16,,,,,,84745000000,26147000000,0.284,,24036000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,59810,2017-03-31,2,32141000000,0.036,,,,,1684000000,0.117,1235000000,0.186,,810000000,,49.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,59810,2018-03-31,2,65000000000,0.000,,,,,3500000000,0.002,3500000000,0.171,,2600000000,,161.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,59810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,81702000000,25615000000,0.288,,23515000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,59810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,145452,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,59810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,59810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,59810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268242,145875,16122605,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,59810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16262199,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,59810,2018-03-31,3,45804000000,-0.031,,,,,1862000000,-0.221,1880000000,-0.002,,1273000000,,78.99,,,,,,86424000000,27237000000,0.291,,25122000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,59810,2017-03-31,3,47288000000,-0.012,,,,,2389000000,-0.144,1885000000,-0.065,,1802000000,,110.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,59810,2018-03-31,3,65000000000,0.000,,,,,3500000000,0.002,3500000000,0.171,,2600000000,,161.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,59810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,81702000000,25615000000,0.288,,23515000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,59810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,145452,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,59810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,59810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,59810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268242,146294,16122500,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,59810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16244368,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,59810,2018-03-31,,63537000000,-0.022,,,,,3094000000,-0.114,3114000000,0.042,,2523000000,,156.54,,0.102,0.037,0.049,,86306000000,25781000000,0.299,1599.21,25781000000,4202000000,-3475000000,123000000,4352000000,,0.256,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,59810,2017-03-31,,64993000000,-0.004,,,,,3492000000,-0.188,2989000000,-0.011,,1882000000,,116.12,,0.083,0.035,0.054,,81702000000,25615000000,0.288,1458.55,23515000000,3491000000,-100000000,-5319000000,3144000000,,0.344,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59810,2019-03-31,,32000000000,0.087,,,,,800000000,-0.192,800000000,-0.245,,600000000,,37.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,59810,2019-03-31,,71000000000,0.117,,,,,4200000000,0.357,4100000000,0.316,,2900000000,,179.88,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,59810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,145452,16214500,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,146806,16122311,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59810,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,59810,2018-03-31,,63537000000,-0.022,,,,,3094000000,-0.114,3114000000,0.042,,2523000000,,156.54,,0.102,0.037,0.049,,86306000000,25781000000,0.299,1599.21,25781000000,4202000000,-3475000000,123000000,4352000000,,0.256,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,59810,2017-03-31,,64993000000,-0.004,,,,,3492000000,-0.188,2989000000,-0.011,,1882000000,,116.12,,0.083,0.035,0.054,,81702000000,25615000000,0.288,1458.55,23515000000,3491000000,-100000000,-5319000000,3144000000,,0.344,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59810,2019-03-31,,32000000000,0.087,,,,,800000000,-0.192,800000000,-0.245,,600000000,,37.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,59810,2019-03-31,,71000000000,0.117,,,,,4200000000,0.357,4100000000,0.316,,2900000000,,179.88,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,59810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,145452,16214500,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,146806,16122311,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59810,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,59810,2019-03-31,1,14312000000,0.003,,,,,28000000,-0.936,79000000,-0.835,,-55000000,,-3.45,,,,,,86138000000,24853000000,0.289,,24853000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,59810,2018-03-31,1,14263000000,0.006,,,,,438000000,-0.202,482000000,1.362,,327000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,59810,2019-03-31,1,30000000000,0.019,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,59810,2019-03-31,1,69000000000,0.085,,,,,3400000000,0.099,3400000000,0.092,,2300000000,,142.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,59810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,86306000000,25781000000,0.299,,25781000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,59810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16268242,146806,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,59810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,59810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268242,146175,16121547,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,59810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16122653,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,59810,2019-03-31,,30000000000,-0.063,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,59810,2018-03-31,,29448000000,,,,,,990000000,,1059000000,,,744000000,,46.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
