filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,74720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,74720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,688998,4311002,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,74720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749753,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,74720,2016-03-31,2,10649000000,,,,,,552000000,,596000000,,,387000000,,89.86,,,,,,20289000000,14071000000,0.694,,14071000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,74720,2016-03-31,2,21500000000,,,,,,1050000000,,1150000000,,,750000000,,173.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,74720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5000000,688998,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,74720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,74720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,74720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,688998,4311002,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,74720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663451,false,false,6,2014-04-01,2014-09-30,-1
,74720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,74720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,74720,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,74720,2016-03-31,3,16691000000,,,,,,898000000,,978000000,,,650000000,,150.98,,,,,,20659000000,14414000000,0.698,,14414000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,74720,2016-03-31,3,21500000000,,,,,,1050000000,,1150000000,,,750000000,,173.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,74720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5000000,688998,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,74720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,74720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,74720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,688998,4311002,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,74720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545558,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,74720,2016-03-31,,22881000000,0.064,,,,,1279000000,0.219,1379000000,0.200,,895000000,,207.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,74720,2015-03-31,,19007000000,,,,,,881000000,,1040000000,,,664000000,,148.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74720,2016-03-31,,22881000000,,,,,,1279000000,,1379000000,,,895000000,,207.79,,0.062,0.064,0.056,,21537000000,14557000000,0.676,3376.79,14557000000,37000000,975000000,-258000000,7352000000,,0.481,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,74720,2017-03-31,,10600000000,-0.005,,,,,490000000,-0.113,540000000,-0.094,,360000000,,83.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,74720,2017-03-31,,22500000000,-0.017,,,,,1090000000,-0.148,1180000000,-0.145,,800000000,,185.57,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,74720,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5000000,688998,4487725,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,5000000,688998,4311002,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,74720,2017-03-31,1,5155000000,-0.020,,,,,204000000,-0.273,231000000,-0.259,,153000000,,35.64,,,,,,19752000000,14183000000,0.718,,14183000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,74720,2016-03-31,1,5262000000,,,,,,281000000,,312000000,,,201000000,,46.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,74720,2017-03-31,1,10600000000,-0.005,,,,,490000000,-0.113,540000000,-0.094,,360000000,,83.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,74720,2017-03-31,1,22500000000,-0.017,,,,,1090000000,-0.148,1180000000,-0.145,,800000000,,185.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,74720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21537000000,14557000000,0.676,,14557000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,5000000,688998,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,74720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,687298,4311132,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,74720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311002,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,74720,2017-03-31,2,10536000000,-0.011,,,,,464000000,-0.160,505000000,-0.152,,338000000,,78.57,,,,,,20276000000,14374000000,0.709,,14374000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,74720,2016-03-31,2,10649000000,,,,,,552000000,,596000000,,,387000000,,89.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,74720,2017-03-31,2,22500000000,-0.017,,,,,1090000000,-0.148,1180000000,-0.145,,800000000,,185.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,74720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21537000000,14557000000,0.676,,14557000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,74720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,5000000,688998,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,74720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,74720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,74720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,687298,4311921,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,74720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311002,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,74720,2017-03-31,3,16015000000,-0.041,,,,,672000000,-0.252,745000000,-0.239,,494000000,,114.78,,,,,,21253000000,14634000000,0.689,,14634000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,74720,2016-03-31,3,16691000000,,,,,,898000000,,978000000,,,650000000,,150.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,74720,2017-03-31,3,22500000000,-0.017,,,,,1090000000,-0.148,1180000000,-0.145,,800000000,,185.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,74720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21537000000,14557000000,0.676,,14557000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,5000000,688998,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,74720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,74720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,687298,4312182,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,74720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311002,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,74720,2017-03-31,,22185000000,-0.030,,,,,1050000000,-0.180,1153000000,-0.164,,765000000,,177.48,,0.052,0.053,0.047,,21994000000,15046000000,0.684,3488.04,15046000000,1772000000,-237000000,-433000000,8426000000,,0.366,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,74720,2016-03-31,,22881000000,,,,,,1279000000,,1379000000,,,895000000,,207.79,,0.062,0.064,0.056,,21537000000,14557000000,0.676,3376.79,14557000000,37000000,975000000,-258000000,7352000000,,0.481,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74720,2018-03-31,,12000000000,0.139,,,,,600000000,0.292,650000000,0.286,,480000000,,111.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,74720,2018-03-31,,23000000000,0.037,,,,,1100000000,0.048,1200000000,0.040,,850000000,,197.11,,,,,,,,,,,,,,,,0.355,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,74720,2017-03-31,,20487000000,-0.036,,,,,974000000,-0.189,1088000000,-0.184,720000000,,-0.171,167.15,,,,,,21633000000,14850000000,0.686,3442.55,14850000000,,,,,65.00,,,,5000000,686298,4312409,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,74720,2016-03-31,,21242000000,0.118,,,,,1201000000,0.362,1333000000,0.282,869000000,,0.308,201.71,,,,,,21173000000,14369000000,0.679,3333.14,14369000000,,,,,100.00,,,,5000000,688998,4311002,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,74720,2018-03-31,1,6506000000,0.262,,,,,364000000,0.778,403000000,0.739,,273000000,,63.46,,,,,,22675000000,15110000000,0.666,,15110000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,74720,2017-03-31,1,5155000000,-0.020,,,,,204000000,-0.273,231000000,-0.259,,153000000,,35.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,74720,2018-03-31,1,12000000000,0.139,,,,,600000000,0.292,650000000,0.286,,480000000,,111.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,74720,2018-03-31,1,23000000000,0.037,,,,,1100000000,0.048,1200000000,0.040,,850000000,,197.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,74720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21994000000,15046000000,0.684,,15046000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,74720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,5000000,686298,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,74720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,74720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,685398,4314364,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,74720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311132,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,74720,2018-03-31,,13921000000,0.160,,,,,864000000,0.440,920000000,0.417,,632000000,,146.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,74720,2017-03-31,,10536000000,,,,,,464000000,,505000000,,,338000000,,78.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,74720,2018-03-31,,25500000000,0.109,,,,,1580000000,0.436,1680000000,0.400,,1100000000,,255.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-23,74720,2017-03-31,,22185000000,,,,,,1050000000,,1153000000,,,765000000,,177.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,74720,2018-03-31,2,13921000000,0.321,,,,,864000000,0.861,920000000,0.822,,632000000,,146.68,,,,,,25079000000,15729000000,0.627,,15729000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,74720,2017-03-31,2,10536000000,-0.011,,,,,464000000,-0.160,505000000,-0.152,,338000000,,78.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,74720,2018-03-31,2,25500000000,0.149,,,,,1580000000,0.505,1680000000,0.456,,1100000000,,255.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,74720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21994000000,15046000000,0.684,,15046000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,74720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,5000000,686298,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,74720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,74720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,74720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,682876,4315226,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,74720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311921,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,74720,2018-03-31,3,21128000000,0.319,,,,,1351000000,1.011,1423000000,0.909,,979000000,,226.94,,,,,,25400000000,16185000000,0.637,,16185000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,74720,2017-03-31,3,16015000000,-0.041,,,,,672000000,-0.252,745000000,-0.239,,494000000,,114.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,74720,2018-03-31,3,27500000000,0.240,,,,,1700000000,0.619,1800000000,0.560,,1200000000,,278.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,74720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21994000000,15046000000,0.684,,15046000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,5000000,686298,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,74720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,74720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,682876,4315861,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,74720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312182,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,74720,2018-03-31,,27500000000,0.078,,,,,1700000000,0.076,1800000000,0.071,,1200000000,,278.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,74720,2017-03-31,,22185000000,,,,,,1050000000,,1153000000,,,765000000,,177.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,74720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,74720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,74720,2018-03-31,,28500000000,0.285,,,,,1774000000,0.690,1873000000,0.624,,1276000000,,295.84,,0.081,0.078,0.062,,25885000000,16469000000,0.636,3814.88,16469000000,526000000,352000000,-281000000,9031000000,,0.372,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,74720,2017-03-31,,22185000000,-0.030,,,,,1050000000,-0.180,1153000000,-0.164,,765000000,,177.48,,0.052,0.053,0.047,,21994000000,15046000000,0.684,3488.04,15046000000,1772000000,-237000000,-433000000,8426000000,,0.366,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,74720,2019-03-31,,13500000000,-0.030,,,,,840000000,-0.028,890000000,-0.034,,600000000,,139.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,74720,2019-03-31,,28000000000,-0.018,,,,,1740000000,-0.020,1850000000,-0.013,,1250000000,,289.61,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,74720,2018-03-31,,25013000000,0.221,,,,,1542000000,0.583,1650000000,0.516,1109000000,,0.539,257.09,,,,,,25100000000,16087000000,0.641,3726.42,16087000000,,,,,110.00,,,,5000000,682876,4316172,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,74720,2017-03-31,,20487000000,-0.036,,,,,974000000,-0.189,1088000000,-0.184,720000000,,-0.171,167.15,,,,,,21633000000,14850000000,0.686,3442.55,14850000000,,,,,65.00,,,,5000000,686298,4312409,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,74720,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,74720,2019-03-31,1,7066000000,0.086,,,,,467000000,0.284,507000000,0.258,,348000000,,80.71,,,,,,25516000000,16230000000,0.636,,16230000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,74720,2018-03-31,1,6506000000,0.262,,,,,364000000,0.778,403000000,0.739,,273000000,,63.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,74720,2019-03-31,1,13500000000,-0.030,,,,,840000000,-0.028,890000000,-0.034,,600000000,,139.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,74720,2019-03-31,1,28000000000,-0.018,,,,,1740000000,-0.020,1850000000,-0.013,,1250000000,,289.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,74720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25813000000,16469000000,0.638,,16469000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,74720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,5000000,682876,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,74720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,74720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,682876,4317124,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,74720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314364,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,74720,2019-03-31,2,14370000000,0.032,,,,,969000000,0.122,1028000000,0.117,,709000000,,164.29,,,,,,26170000000,16603000000,0.634,,16603000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,74720,2018-03-31,2,13921000000,0.321,,,,,864000000,0.861,920000000,0.822,,632000000,,146.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,74720,2019-03-31,2,28000000000,-0.018,,,,,1740000000,-0.020,1850000000,-0.013,,1250000000,,289.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,74720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,25813000000,16469000000,0.638,,16469000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,74720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,5000000,682876,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,74720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,74720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,74720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,682876,4317124,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,74720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315226,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,74720,2019-03-31,3,21459000000,0.016,,,,,1460000000,0.080,1539000000,0.082,,1061000000,,245.77,,,,,,25944000000,16702000000,0.644,,16702000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,74720,2018-03-31,3,21128000000,0.319,,,,,1351000000,1.011,1423000000,0.909,,979000000,,226.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,74720,2019-03-31,3,28000000000,-0.018,,,,,1740000000,-0.020,1850000000,-0.013,,1250000000,,289.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,74720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,25813000000,16469000000,0.638,,16469000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,74720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,5000000,682876,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,74720,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
