filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,24990,2015-12-31,3,3607000000,-0.202,,,,,93000000,,31000000,,10000000,,,1.19,,,,,,6294000000,2182000000,0.345,,2172000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,24990,2014-12-31,3,4519000000,0.049,,,,,-221000000,,-301000000,,-240000000,,,-26.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,24990,2015-12-31,3,5030000000,-0.129,,,,,100000000,,50000000,,32000000,,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,24990,2014-12-31,3,,,,,,,,,,,,,,,,,,,,7735000000,2212000000,0.285,,2207000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,24990,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9002000,0,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,24990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,24990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,24990,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,9,2014-01-01,2014-09-30,-1
2015-12-21,24990,2015-12-31,,5030000000,0.000,,,,,210000000,1.100,160000000,2.200,70000000,,1.188,7.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-21,24990,2014-12-31,,5776000000,,,,,,-294000000,,-401000000,,-503000000,,,-55.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
,24990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,24990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,24990,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,24990,2015-12-31,,4978000000,-0.138,,,,,241000000,,160000000,,71000000,,,7.92,7.92,0.032,0.023,0.048,,6310000000,2245000000,0.354,248.47,2236000000,1203000000,355000000,-1276000000,1299000000,,0.505,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,24990,2014-12-31,,5776000000,-0.046,,,,,-294000000,,-401000000,,-503000000,,,-55.93,,-0.228,-0.052,-0.051,,7735000000,2212000000,0.285,245.19,2207000000,-673000000,-249000000,148000000,1011000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,24990,2016-12-31,,5200000000,0.045,,,,,300000000,0.245,220000000,0.375,,110000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,24990,2015-12-31,,4451000000,-0.163,,,,,98000000,,88000000,,32000000,,,3.61,3.61,,,,,2852000000,2202000000,0.771,244.41,2200000000,,,,,4.00,,,,9002000,0,9002000,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,24990,2014-12-31,,5315000000,-0.082,,,,,-289000000,,-297000000,,-500000000,,,-55.60,,,,,,3096000000,2213000000,0.715,245.80,2212000000,,,,,5.00,,,,9002000,0,9002000,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,24990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-20,24990,2016-12-31,1,897000000,-0.105,,,,,-205000000,,-223000000,,,-180000000,,-20.08,,,,,,5646000000,2043000000,0.360,,2034000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-20,24990,2015-12-31,1,1003000000,-0.254,,,,,-220000000,,-242000000,,,-176000000,,-19.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-20,24990,2016-12-31,1,5200000000,0.045,,,,,300000000,0.245,220000000,0.375,,110000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-20,24990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,6310000000,2245000000,0.354,,2236000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-20,24990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9002000,0,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-20,24990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-20,24990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,3,2016-01-01,2016-03-31,0
2016-04-20,24990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,24990,2016-12-31,2,2262000000,-0.083,,,,,36000000,-0.576,2000000,-0.953,,-32000000,,-3.63,,,,,,6095000000,2192000000,0.358,,2183000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,24990,2015-12-31,2,2467000000,-0.242,,,,,86000000,-0.506,53000000,-0.569,,-9000000,,-1.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,24990,2016-12-31,2,5200000000,0.045,,,,,300000000,0.245,220000000,0.375,,110000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,24990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6310000000,2245000000,0.354,,2236000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,24990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9002000,0,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,24990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,24990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,24990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,24990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,24990,2016-12-31,3,3379000000,-0.063,,,,,51000000,-0.454,3000000,-0.897,,-16000000,,-1.89,,,,,,5858000000,2187000000,0.372,,2177000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,24990,2015-12-31,3,3607000000,-0.202,,,,,93000000,,31000000,,,10000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,24990,2016-12-31,3,5200000000,0.045,,,,,300000000,0.245,220000000,0.375,,110000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,24990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6310000000,2245000000,0.354,,2236000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,24990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9002000,0,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,24990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,24990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,24990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,24990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,9,2015-01-01,2015-09-30,-1
,24990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,24990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,24990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-01-13,24990,2016-12-31,,5200000000,0.000,,,,,300000000,0.000,220000000,0.000,,145000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-13,24990,2015-12-31,,4978000000,,,,,,241000000,,160000000,,,71000000,,7.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,24990,2016-12-31,,4841000000,-0.028,,,,,323000000,0.343,250000000,0.556,,174000000,,19.36,,0.076,0.040,0.067,,6340000000,2386000000,0.375,264.04,2376000000,412000000,-412000000,-153000000,1138000000,,0.258,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,24990,2015-12-31,,4978000000,-0.138,,,,,241000000,,160000000,,,71000000,,7.92,7.92,0.032,0.023,0.048,,6310000000,2245000000,0.354,248.47,2236000000,1203000000,355000000,-1276000000,1299000000,,0.505,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,24990,2017-12-31,,2400000000,0.061,,,,,140000000,2.889,100000000,49.000,,50000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,24990,2017-12-31,,5000000000,0.033,,,,,330000000,0.022,260000000,0.040,,150000000,,16.66,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,24990,2016-12-31,,4336000000,-0.026,,,,,136000000,0.384,134000000,0.514,11000000,,-0.661,1.22,,,,,,2801000000,2178000000,0.776,241.63,2175000000,,,,,5.00,,,,9002000,0,9002000,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,24990,2015-12-31,,4451000000,-0.163,,,,,98000000,,88000000,,32000000,,,3.61,3.61,,,,,2852000000,2202000000,0.771,244.41,2200000000,,,,,4.00,,,,9002000,0,9002000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,24990,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,24990,2017-12-31,1,971000000,0.082,,,,,-101000000,,-117000000,,,-116000000,,-12.91,,,,,,6031000000,2244000000,0.370,,2230000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,24990,2016-12-31,1,897000000,-0.105,,,,,-205000000,,-223000000,,,-180000000,,-20.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,24990,2017-12-31,1,2400000000,0.061,,,,,140000000,2.889,100000000,49.000,,50000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,24990,2017-12-31,1,5000000000,0.033,,,,,330000000,0.022,260000000,0.040,,150000000,,16.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,24990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6340000000,2386000000,0.375,,2376000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,24990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9002000,0,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,24990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,24990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,24990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,3,2016-01-01,2016-03-31,-1
,24990,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,24990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-06-12,24990,2017-12-31,,2500000000,0.042,,,,,190000000,0.357,160000000,0.600,,80000000,,8.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-06-12,24990,2016-12-31,,2262000000,,,,,,36000000,,2000000,,,-32000000,,-3.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-06-12,24990,2017-12-31,,5100000000,0.020,,,,,380000000,0.152,320000000,0.231,,180000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-06-12,24990,2016-12-31,,4841000000,,,,,,323000000,,250000000,,,174000000,,19.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-12,24990,2017-12-31,,2550000000,0.020,,,,,250000000,0.316,220000000,0.375,,125000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-12,24990,2016-12-31,,2262000000,,,,,,36000000,,2000000,,,-32000000,,-3.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,24990,2017-12-31,2,2580000000,0.141,,,,,256000000,6.007,226000000,88.490,,127000000,,14.11,,,,,,7071000000,2498000000,0.350,,2475000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,24990,2016-12-31,2,2262000000,-0.083,,,,,36000000,-0.576,2000000,-0.953,,-32000000,,-3.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,24990,2017-12-31,2,5100000000,0.054,,,,,380000000,0.176,320000000,0.280,,180000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,24990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6340000000,2386000000,0.375,,2376000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,24990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9002000,0,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,24990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,24990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,24990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,24990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,24990,2017-12-31,3,3808000000,0.127,,,,,354000000,5.919,314000000,,,169000000,,18.81,,,,,,7466000000,2500000000,0.332,,2480000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,24990,2016-12-31,3,3379000000,-0.063,,,,,51000000,-0.454,3000000,-0.897,,-16000000,,-1.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,24990,2017-12-31,3,5500000000,0.136,,,,,450000000,0.393,400000000,0.600,,220000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,24990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6340000000,2386000000,0.375,,2376000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,24990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9002000,0,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,24990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,24990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,24990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,24990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,24990,2017-12-31,,5246000000,0.084,,,,,499000000,0.542,445000000,0.778,,282000000,,31.34,31.28,0.114,0.064,0.095,,7645000000,2603000000,0.339,287.96,2592000000,-356000000,-75000000,803000000,1511000000,,0.351,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,24990,2016-12-31,,4841000000,-0.028,,,,,323000000,0.343,250000000,0.556,,174000000,,19.36,,0.076,0.040,0.067,,6340000000,2386000000,0.375,264.04,2376000000,412000000,-412000000,-153000000,1138000000,,0.258,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,24990,2018-12-31,,2650000000,0.027,,,,,260000000,0.016,230000000,0.018,,140000000,,15.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,24990,2018-12-31,,5300000000,0.010,,,,,520000000,0.042,460000000,0.034,,290000000,,32.21,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,24990,2017-12-31,,4698000000,0.083,,,,,291000000,1.133,307000000,1.298,167000000,,,18.59,18.55,,,,,2988000000,2281000000,0.762,253.11,2278000000,,,,,11.00,,,,9002000,0,9002000,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,24990,2016-12-31,,4336000000,-0.026,,,,,136000000,0.384,134000000,0.514,11000000,,-0.661,1.22,,,,,,2801000000,2178000000,0.776,241.63,2175000000,,,,,5.00,,,,9002000,0,9002000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,24990,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,24990,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,24990,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,24990,2018-12-31,1,1258000000,0.296,,,,,62000000,,49000000,,,28000000,,3.20,,,,,,7549000000,2601000000,0.344,,2594000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,24990,2017-12-31,1,971000000,0.082,,,,,-101000000,,-117000000,,,-116000000,,-12.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,24990,2018-12-31,1,2650000000,0.027,,,,,260000000,0.013,230000000,0.014,,140000000,,15.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,24990,2018-12-31,1,5300000000,0.010,,,,,520000000,0.043,460000000,0.036,,290000000,,31.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,24990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,7645000000,2603000000,0.339,,2592000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,24990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9002000,0,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,24990,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,24990,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9134000,0,9045000,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,24990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,3,2017-01-01,2017-03-31,-1
2018-06-25,24990,2018-12-31,,2800000000,0.057,,,,,350000000,0.346,320000000,0.391,,190000000,,20.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-06-25,24990,2017-12-31,,2580000000,,,,,,256000000,,226000000,,,127000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-06-25,24990,2018-12-31,,5450000000,0.028,,,,,590000000,0.135,530000000,0.152,,320000000,,35.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-06-25,24990,2017-12-31,,5246000000,,,,,,498000000,,443000000,,,281000000,,31.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,24990,2018-12-31,2,2851000000,0.105,,,,,389000000,0.520,364000000,0.608,,244000000,,26.88,,,,,,8347000000,2840000000,0.339,,2829000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,24990,2017-12-31,2,2580000000,0.141,,,,,256000000,6.007,226000000,88.490,,127000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,24990,2018-12-31,2,5450000000,0.039,,,,,590000000,0.183,530000000,0.194,,320000000,,35.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,24990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,7645000000,2603000000,0.339,,2592000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,24990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9002000,0,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,24990,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,24990,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,24990,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9134000,0,9083143,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,24990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,24990,2018-12-31,3,4194000000,0.101,,,,,566000000,0.599,516000000,0.645,,331000000,,36.39,,,,,,8801000000,2901000000,0.329,,2892000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,24990,2017-12-31,3,3808000000,0.127,,,,,354000000,5.919,314000000,,,169000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,24990,2018-12-31,3,5450000000,0.039,,,,,590000000,0.183,530000000,0.194,,364000000,,39.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,24990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,7645000000,2603000000,0.339,,2592000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,24990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9002000,0,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,24990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,24990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,24990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9134000,0,9098400,false,false,9,2018-01-01,2018-09-30,0
