filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-02,80010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,80010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,83639654,1579566248,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,80010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580214307,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,80010,2017-03-31,3,,,3471072000000,-0.080,,,200812000000,0.236,,,,300336000000,,190.43,190.43,,,,,8396548000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80010,2016-03-31,3,,,3771936000000,-0.086,,,162522000000,-0.172,,,,280939000000,,177.81,177.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80010,2017-03-31,3,,,4600000000000,-0.095,,,265000000000,0.170,,,,350000000000,,221.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8036395000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1662889504,83176232,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,80010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,80010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,95642393,1577147248,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579986482,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,80010,2017-03-31,,4470329000000,-0.141,,,,,16255000000,0.398,184893000000,-0.091,136673000000,,0.185,86.74,,,,,,3217095000000,975726000000,0.303,622.17,975726000000,,,,,55.00,,,,1662889504,95642000,1574707759,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,80010,2016-03-31,,5203725000000,-0.093,,,,,11626000000,0.104,203425000000,-0.027,115301000000,,-0.117,72.92,,,,,,3366654000000,927125000000,0.275,586.52,927125000000,,,,,50.00,,,,1662889504,83176232,1579968827,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,80010,2017-03-31,,,,4838464000000,-0.048,,,288399000000,0.274,,,,352221000000,,223.67,,,,,,8122032000000,,,,,389693000000,-81306000000,-335396000000,,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-02,80010,2016-03-31,,,,5083536000000,-0.091,,,226418000000,-0.170,,,,240376000000,,152.14,,,,,,8036395000000,,,,,419404000000,-557260000000,81770000000,,,0.329,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,80010,2018-03-31,,,,5800000000000,0.199,,,307000000000,0.064,,,,400000000000,,257.89,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,80010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,80010,2018-03-31,1,,,1218792000000,0.101,,,71108000000,0.468,,,,108191000000,,69.46,,,,,,8197231000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,80010,2017-03-31,1,,,1106647000000,-0.121,,,48449000000,0.038,,,,73082000000,,46.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,80010,2018-03-31,1,,,5800000000000,0.199,,,307000000000,0.064,,,,400000000000,,257.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,80010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8122032000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1662889504,95642000,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,80010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,112747912,1557654470,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,80010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579712538,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,80010,2018-03-31,2,,,2577705000000,0.147,,,148650000000,0.272,,,,242468000000,,156.04,,,,,,8644435000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80010,2017-03-31,2,,,2246482000000,-0.108,,,116895000000,0.075,,,,202171000000,,127.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80010,2018-03-31,2,,,5800000000000,0.199,,,307000000000,0.064,,,,400000000000,,257.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8122032000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1662889504,95642000,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,80010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,112750748,1553876561,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579566248,false,false,6,2016-04-01,2016-09-30,-1
,80010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,80010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80010,2018-03-31,3,,,4019802000000,0.158,,,231644000000,0.154,,,,357132000000,,230.02,,,,,,8975908000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,80010,2017-03-31,3,,,3471072000000,-0.080,,,200812000000,0.236,,,,300336000000,,190.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,80010,2018-03-31,3,,,5800000000000,0.199,,,307000000000,0.064,,,,400000000000,,257.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,80010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8122032000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1662889504,95642000,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,80010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,80010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,112754641,1552625361,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,80010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577147248,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,80010,2018-03-31,,4795741000000,0.073,,,,,7693000000,-0.527,211881000000,0.146,109263000000,,-0.201,70.35,,,,,,3164561000000,974102000000,0.308,627.99,974102000000,,,,,70.00,,,,1662889504,112725195,1552027460,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,80010,2017-03-31,,4470329000000,-0.141,,,,,16255000000,0.398,184893000000,-0.091,136673000000,,0.185,86.74,,,,,,3217095000000,975726000000,0.303,622.17,975726000000,,,,,55.00,,,,1662889504,95642000,1574707759,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,80010,2018-03-31,,,,5510059000000,0.139,,,316933000000,0.099,,,,400333000000,,257.94,,,,,,8663937000000,,,,,388212000000,-256350000000,-296136000000,,,0.271,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,80010,2017-03-31,,,,4838464000000,-0.048,,,288399000000,0.274,,,,352221000000,,223.67,,,,,,8122032000000,,,,,389693000000,-81306000000,-335396000000,,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,80010,2019-03-31,,,,,,,,,,,,,450000000000,,290.29,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,80010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,80010,2019-03-31,1,,,2613081000000,1.144,,,71696000000,0.008,,,,113364000000,,73.14,,,,,,8885515000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,80010,2018-03-31,1,,,1218792000000,0.101,,,71108000000,0.468,,,,108191000000,,69.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,80010,2019-03-31,1,,,,,,,,,,,,450000000000,,290.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,80010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8663937000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1662889504,112725195,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,80010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,112960843,1550014544,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,80010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557654470,false,false,3,2017-04-01,2017-06-30,-1
2018-10-01,80010,2019-03-31,,,,,,,,,,,,,500000000000,,322.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-01,80010,2018-03-31,,,,,,,,,,,,,400333000000,,257.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-01,80010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-01,80010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80010,2019-03-31,2,,,5460924000000,1.119,,,164547000000,0.107,,,,258002000000,,166.46,,,,,,10652810000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,80010,2018-03-31,2,,,2577705000000,0.147,,,148650000000,0.272,,,,242468000000,,156.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,80010,2019-03-31,2,,,,,,,,,,,,500000000000,,322.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,80010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8663937000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1662889504,112725195,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,80010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,80010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,112957866,1549971215,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,80010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553876561,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,80010,2019-03-31,3,,,8626834000000,1.146,,,271035000000,0.170,,,,397551000000,,256.64,,,,,,10833192000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,80010,2018-03-31,3,,,4019802000000,0.158,,,231644000000,0.154,,,,357132000000,,230.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,80010,2019-03-31,3,,,,,,,,,,,,500000000000,,323.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,80010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8663937000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1662889504,112725195,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,80010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,80010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584889504,49101756,1549063219,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,80010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552625361,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,80010,2019-03-31,,4983051000000,0.039,,,,,22157000000,1.880,307065000000,0.449,286479000000,,1.622,185.37,,,,,,3086494000000,1081068000000,0.350,710.14,1081068000000,,,,,83.00,,,,1584889504,63547182,1544498372,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,80010,2018-03-31,,4795741000000,0.073,,,,,7693000000,-0.527,211881000000,0.146,109263000000,,-0.201,70.35,,,,,,3164561000000,974102000000,0.308,627.99,974102000000,,,,,70.00,,,,1662889504,112725195,1552027460,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,80010,2019-03-31,,,,11600485000000,1.105,,,361492000000,0.141,,,,500523000000,,324.07,,,,,,10098703000000,,,,,476551000000,201149000000,-538318000000,,,0.256,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,80010,2018-03-31,,,,5510059000000,0.139,,,316933000000,0.099,,,,400333000000,,257.94,,,,,,8663937000000,,,,,388212000000,-256350000000,-296136000000,,,0.271,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,80010,2020-03-31,,,,,,,,,,,,,500000000000,,328.66,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,80010,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,80010,2020-03-31,1,,,2726702000000,0.043,,,102384000000,0.428,,,,147287000000,,97.88,,,,,,10944403000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,80010,2019-03-31,1,,,2613081000000,1.144,,,71696000000,0.008,,,,113364000000,,73.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,80010,2020-03-31,1,,,,,,,,,,,,500000000000,,334.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,80010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10098703000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,80010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,1584889504,63547182,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,80010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,80010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584889504,94619764,1504783224,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,80010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550014544,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,80010,2020-03-31,2,,,5489699000000,0.005,,,222639000000,0.353,,,,289068000000,,193.04,,,,,,10806391000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
