filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-15,48850,2020-05-31,,5280000000,-0.021,,,,,301000000,1.259,278000000,1.574,34000000,,-0.693,17.16,,0.160,0.059,0.057,,4785000000,252000000,0.053,101.92,252000000,,,,,3.00,0.035,,,3875000,1400000,2003882,false,false,12,2019-06-01,2020-05-31,-1
2021-07-15,48850,2022-05-31,,2436000000,-0.019,,,,,165000000,-0.322,154000000,-0.296,132000000,,0.746,36.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-06-01,2021-11-30,1
2021-07-15,48850,2022-05-31,,5172000000,0.046,,,,,403000000,0.092,381000000,0.125,332000000,,0.843,90.84,,,,,,,,,,,,,,,19.00,0.209,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-15,48850,2022-05-31,1,1328000000,,,,,,169000000,,170000000,,122000000,,,33.37,30.09,,,,,4528000000,1403000000,0.310,,1403000000,,,,,,,,,4095500,430000,3665500,false,false,3,2021-06-01,2021-08-31,0
2021-10-15,48850,2022-05-31,1,2700000000,0.088,,,,,270000000,0.108,265000000,0.207,220000000,,1.908,60.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-06-01,2021-11-30,0
2021-10-15,48850,2022-05-31,1,5172000000,0.046,,,,,403000000,0.092,381000000,0.125,332000000,,0.843,90.84,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-15,48850,2021-05-31,1,,,,,,,,,,,,,,,,,,,,4612000000,1334000000,0.289,,1334000000,,,,,15.00,,,,4095500,430000,,false,false,12,2020-06-01,2021-05-31,-1
2021-10-15,48850,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475000,false,false,3,2020-06-01,2020-08-31,-1
2022-01-14,48850,2022-05-31,2,2807000000,0.131,,,,,323000000,0.327,323000000,0.474,261000000,,2.462,71.35,64.36,,,,,4529000000,1565000000,0.346,,1565000000,,,,,,,,,4095500,410000,3670826,false,false,6,2021-06-01,2021-11-30,0
2022-01-14,48850,2021-05-31,2,2482000000,,,,,,243000000,,219000000,,75000000,,,30.57,,,,,,,,,,,,,,,,,,,,,2475000,false,false,6,2020-06-01,2020-11-30,-1
2022-01-14,48850,2022-05-31,2,5172000000,0.046,,,,,403000000,0.092,381000000,0.125,332000000,,0.843,90.84,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-14,48850,2021-05-31,2,,,,,,,,,,,,,,,,,,,,4612000000,1334000000,0.289,,1334000000,,,,,15.00,,,,4095500,430000,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-14,48850,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-14,48850,2022-05-31,3,4087000000,0.109,,,,,354000000,0.081,354000000,0.170,299000000,,1.537,81.55,73.62,,,,,4553000000,1600000000,0.352,,1600000000,,,,,,,,,4095500,410000,3675645,false,false,9,2021-06-01,2022-02-28,0
2022-04-14,48850,2021-05-31,3,3687000000,,,,,,328000000,,303000000,,118000000,,,47.47,40.85,,,,,,,,,,,,,,,,,,,,2489160,false,false,9,2020-06-01,2021-02-28,-1
2022-04-14,48850,2022-05-31,3,5600000000,0.133,,,,,450000000,0.218,450000000,0.326,390000000,,1.158,102.67,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-14,48850,2021-05-31,3,,,,,,,,,,,,,,,,,,,,4612000000,1334000000,0.289,,1334000000,,,,,15.00,,,,4095500,430000,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-14,48850,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-07-15,48850,2022-05-31,,5681000000,0.149,,,,,437000000,0.184,423000000,0.247,456000000,,1.525,123.79,112.56,0.303,0.090,0.077,,4798000000,1681000000,0.350,450.37,1681000000,524000000,-176000000,-483000000,865000000,19.00,0.153,,,4095500,362850,3685714,false,false,12,2021-06-01,2022-05-31,0
2022-07-15,48850,2021-05-31,,4942000000,-0.064,,,,,369000000,0.227,339000000,0.219,180000000,,4.255,65.24,56.97,0.228,0.072,0.075,,4612000000,1334000000,0.289,363.93,1334000000,487000000,-57000000,-310000000,1000000000,15.00,0.230,,,4095500,430000,2769791,false,false,12,2020-06-01,2021-05-31,-1
2022-07-15,48850,2023-05-31,,2900000000,0.033,,,,,90000000,-0.722,80000000,-0.753,50000000,,-0.809,13.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-06-01,2022-11-30,1
2022-07-15,48850,2023-05-31,,6100000000,0.074,,,,,380000000,-0.131,360000000,-0.149,250000000,,-0.452,66.98,,,,,,,,,,,,,,,19.00,0.284,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-14,48850,2023-05-31,1,1526000000,0.149,,,,,129000000,-0.233,118000000,-0.305,86000000,,-0.294,23.13,22.75,,,,,4754000000,1698000000,0.357,,1698000000,,,,,,,,,4095500,361900,3733232,false,false,3,2022-06-01,2022-08-31,0
2022-10-14,48850,2022-05-31,1,1328000000,0.131,,,,,169000000,0.832,170000000,1.203,122000000,,0.979,33.37,30.09,,,,,,,,,,,,,,,,,,,,3665500,false,false,3,2021-06-01,2021-08-31,-1
2022-10-14,48850,2023-05-31,1,3000000000,0.068,,,,,190000000,-0.412,175000000,-0.459,145000000,,-0.446,38.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-06-01,2022-11-30,0
2022-10-14,48850,2023-05-31,1,6100000000,0.074,,,,,380000000,-0.131,360000000,-0.149,250000000,,-0.452,66.98,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-14,48850,2022-05-31,1,,,,,,,,,,,,,,,,,,,,4798000000,1681000000,0.350,,1681000000,,,,,19.00,,,,4095500,362850,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,48850,2023-05-31,2,3121000000,0.112,,,,,225000000,-0.303,207000000,-0.358,149000000,,-0.430,39.92,38.62,,,,,4994000000,1787000000,0.358,,1787000000,,,,,,,,,4095500,339511,3739815,false,false,6,2022-06-01,2022-11-30,0
2023-01-13,48850,2022-05-31,2,2807000000,0.131,,,,,323000000,0.327,323000000,0.474,261000000,,2.462,71.35,64.36,,,,,,,,,,,,,,,,,,,,3670826,false,false,6,2021-06-01,2021-11-30,-1
2023-01-13,48850,2023-05-31,2,6100000000,0.074,,,,,380000000,-0.131,360000000,-0.149,250000000,,-0.452,66.98,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-13,48850,2022-05-31,2,,,,,,,,,,,,,,,,,,,,4798000000,1681000000,0.350,,1681000000,,,,,19.00,,,,4095500,362850,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,48850,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-14,48850,2023-05-31,3,4624000000,0.131,,,,,325000000,-0.083,308000000,-0.130,230000000,,-0.232,61.46,58.55,,,,,4993000000,1871000000,0.375,,1871000000,,,,,,,,,4095500,339511,3745128,false,false,9,2022-06-01,2023-02-28,0
2023-04-14,48850,2022-05-31,3,4087000000,0.109,,,,,354000000,0.081,354000000,0.170,299000000,,1.537,81.55,73.62,,,,,,,,,,,,,,,,,,,,3675645,false,false,9,2021-06-01,2022-02-28,-1
2023-04-14,48850,2023-05-31,3,6100000000,0.074,,,,,380000000,-0.131,360000000,-0.149,250000000,,-0.452,66.98,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-14,48850,2022-05-31,3,,,,,,,,,,,,,,,,,,,,4798000000,1681000000,0.350,,1681000000,,,,,19.00,,,,4095500,362850,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-14,48850,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,48850,2023-05-31,,6291000000,0.107,,,,,369000000,-0.155,350000000,-0.171,256000000,,-0.438,67.94,64.12,0.143,0.072,0.059,,4948000000,1915000000,0.387,487.25,1915000000,317000000,-162000000,-172000000,852000000,19.00,0.280,,,4095500,165276,3772437,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,48850,2022-05-31,,5681000000,0.149,,,,,437000000,0.184,423000000,0.247,456000000,,1.525,123.79,112.56,0.303,0.090,0.077,,4798000000,1681000000,0.350,450.37,1681000000,524000000,-176000000,-483000000,865000000,19.00,0.153,,,4095500,362850,3685714,false,false,12,2021-06-01,2022-05-31,-1
2023-07-14,48850,2024-05-31,,3000000000,-0.039,,,,,150000000,-0.335,140000000,-0.327,140000000,,-0.062,35.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-06-01,2023-11-30,1
2023-07-14,48850,2024-05-31,,6400000000,0.017,,,,,400000000,0.083,380000000,0.083,310000000,,0.210,78.68,,,,,,,,,,,,,,,19.00,0.242,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-13,48850,2024-05-31,1,1516000000,-0.007,,,,,46000000,-0.646,44000000,-0.623,22000000,,-0.738,5.76,5.64,,,,,4835000000,1886000000,0.390,,1886000000,,,,,,,,,4095500,154626,3937915,false,false,3,2023-06-01,2023-08-31,0
2023-10-13,48850,2023-05-31,1,1526000000,0.149,,,,,129000000,-0.233,118000000,-0.305,86000000,,-0.294,23.13,22.75,,,,,,,,,,,,,,,,,,,,3733232,false,false,3,2022-06-01,2022-08-31,-1
2023-10-13,48850,2024-05-31,1,3000000000,-0.039,,,,,150000000,-0.335,140000000,-0.327,140000000,,-0.062,35.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-06-01,2023-11-30,0
2023-10-13,48850,2024-05-31,1,6400000000,0.017,,,,,400000000,0.083,380000000,0.083,310000000,,0.210,78.68,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-13,48850,2023-05-31,1,,,,,,,,,,,,,,,,,,,,4948000000,1915000000,0.387,,1915000000,,,,,19.00,,,,4095500,165276,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,48850,2024-05-31,2,2912000000,-0.067,,,,,115000000,-0.488,110000000,-0.471,93000000,,-0.375,23.63,23.16,,,,,5081000000,1977000000,0.389,,1977000000,,,,,,,,,4095500,130391,3945247,false,false,6,2023-06-01,2023-11-30,0
2024-01-12,48850,2023-05-31,2,3121000000,0.112,,,,,225000000,-0.303,207000000,-0.358,149000000,,-0.430,39.92,38.62,,,,,,,,,,,,,,,,,,,,3739815,false,false,6,2022-06-01,2022-11-30,-1
2024-01-12,48850,2024-05-31,2,6400000000,0.017,,,,,400000000,0.083,380000000,0.083,310000000,,0.210,78.68,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-12,48850,2023-05-31,2,,,,,,,,,,,,,,,,,,,,4948000000,1915000000,0.387,,1915000000,,,,,19.00,,,,4095500,165276,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,48850,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-12,48850,2024-05-31,3,4455000000,-0.037,,,,,252000000,-0.224,245000000,-0.203,190000000,,-0.172,48.20,47.27,,,,,5250000000,2095000000,0.399,,2095000000,,,,,,,,,4095500,125541,3953297,false,false,9,2023-06-01,2024-02-29,0
2024-04-12,48850,2023-05-31,3,4624000000,0.131,,,,,325000000,-0.083,308000000,-0.130,230000000,,-0.232,61.46,58.55,,,,,,,,,,,,,,,,,,,,3745128,false,false,9,2022-06-01,2023-02-28,-1
2024-04-12,48850,2024-05-31,3,6400000000,0.017,,,,,400000000,0.083,380000000,0.083,310000000,,0.210,78.68,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-12,48850,2023-05-31,3,,,,,,,,,,,,,,,,,,,,4948000000,1915000000,0.387,,1915000000,,,,,19.00,,,,4095500,165276,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,48850,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,48850,2024-05-31,,6369000000,0.012,,,,,421000000,0.142,428000000,0.220,330000000,,0.288,83.42,81.86,0.158,0.086,0.066,,5059000000,2271000000,0.449,571.26,2271000000,637000000,-232000000,-209000000,1050000000,22.00,0.264,,,4095500,119691,3958189,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,48850,2023-05-31,,6291000000,0.107,,,,,369000000,-0.155,350000000,-0.171,256000000,,-0.438,67.94,64.12,0.143,0.072,0.059,,4948000000,1915000000,0.387,487.25,1915000000,317000000,-162000000,-172000000,852000000,19.00,0.280,,,4095500,165276,3772437,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,48850,2025-05-31,,3000000000,0.030,,,,,100000000,-0.133,90000000,-0.182,65000000,,-0.303,16.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-06-01,2024-11-30,1
2024-07-12,48850,2025-05-31,,6700000000,0.052,,,,,450000000,0.067,430000000,0.004,300000000,,-0.091,75.16,,,,,,,,,,,,,,,25.00,0.333,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-15,48850,2025-05-31,1,1541000000,0.016,,,,,87000000,0.895,97000000,1.178,69000000,,2.047,17.36,17.09,,,,,4900000000,2262000000,0.462,,2262000000,,,,,,,,,4095500,114841,3977126,false,false,3,2024-06-01,2024-08-31,0
2024-10-15,48850,2024-05-31,1,1516000000,-0.007,,,,,46000000,-0.646,44000000,-0.623,22000000,,-0.738,5.76,5.64,,,,,,,,,,,,,,,,,,,,3937915,false,false,3,2023-06-01,2023-08-31,-1
2024-10-15,48850,2025-05-31,1,3000000000,0.030,,,,,100000000,-0.133,90000000,-0.182,65000000,,-0.303,16.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-06-01,2024-11-30,0
2024-10-15,48850,2025-05-31,1,6700000000,0.052,,,,,450000000,0.067,430000000,0.004,300000000,,-0.091,75.16,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-15,48850,2024-05-31,1,,,,,,,,,,,,,,,,,,,,5059000000,2271000000,0.449,,2271000000,,,,,22.00,,,,4095500,119691,,false,false,12,2023-06-01,2024-05-31,-1
2024-12-17,48850,2025-05-31,,3000000000,0.000,,,,,,,170000000,0.889,120000000,,0.846,30.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-06-01,2024-11-30,0
2024-12-17,48850,2024-05-31,,2912000000,,,,,,,,110000000,,93000000,,,23.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-06-01,2023-11-30,-1
2025-01-14,48850,2025-05-31,2,2965000000,0.018,,,,,154000000,0.340,171000000,0.554,120000000,,0.295,30.29,29.82,,,,,5504000000,2322000000,0.422,,2322000000,,,,,,,,,4095500,94841,3984457,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,48850,2024-05-31,2,2912000000,-0.067,,,,,115000000,-0.488,110000000,-0.471,93000000,,-0.375,23.63,23.16,,,,,,,,,,,,,,,,,,,,3945247,false,false,6,2023-06-01,2023-11-30,-1
2025-01-14,48850,2025-05-31,2,6700000000,0.052,,,,,450000000,0.067,430000000,0.004,300000000,,-0.091,75.16,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,48850,2024-05-31,2,,,,,,,,,,,,,,,,,,,,5059000000,2271000000,0.449,,2271000000,,,,,22.00,,,,4095500,119691,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,48850,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,48850,2025-05-31,3,4838000000,0.086,,,,,343000000,0.361,355000000,0.444,248000000,,0.306,62.39,61.42,,,,,5473000000,2457000000,0.449,,2457000000,,,,,,,,,4095500,91941,3990074,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,48850,2024-05-31,3,4455000000,-0.037,,,,,252000000,-0.224,245000000,-0.203,190000000,,-0.172,48.20,47.27,,,,,,,,,,,,,,,,,,,,3953297,false,false,9,2023-06-01,2024-02-29,-1
2025-04-14,48850,2025-05-31,3,6700000000,0.052,,,,,450000000,0.067,430000000,0.004,300000000,,-0.091,75.16,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,48850,2024-05-31,3,,,,,,,,,,,,,,,,,,,,5059000000,2271000000,0.449,,2271000000,,,,,22.00,,,,4095500,119691,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,48850,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-06-13,48850,2025-05-31,,6650000000,-0.007,,,,,430000000,-0.044,440000000,0.023,164000000,,-0.453,41.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-06-01,2025-05-31,0
