filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-13,41940,2022-07-31,,37700000000,0.314,,,,,2670000000,0.127,2990000000,0.315,,1760000000,,49.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-13,41940,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23235300,,28565400,false,false,12,2019-08-01,2020-07-31,-1
2021-09-13,41940,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35858000,,32759934,false,false,12,2020-08-01,2021-07-31,0
2021-09-13,41940,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-09,41940,2022-07-31,1,9570000000,,,,,,2536000000,,2621000000,,,1780000000,,49.66,42.64,,,,,36808000000,24317000000,0.661,,24313000000,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,0
2021-12-09,41940,2022-07-31,1,41000000000,0.429,,,,,6000000000,1.533,6320000000,1.779,,4100000000,,114.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2021-12-09,41940,2021-07-31,1,,,,,,,,,,,,,,,,,,,,35076000000,22536000000,0.642,,22533000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2021-12-09,41940,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35858000,,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-09,41940,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-09,41940,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35858000,70,35857943,false,false,3,2021-08-01,2021-10-31,0
2022-03-15,41940,2022-07-31,2,19670000000,0.617,,,,,4103000000,1.713,4280000000,1.569,,2842000000,,79.25,68.01,,,,,39133000000,25389000000,0.649,,25386000000,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,0
2022-03-15,41940,2021-07-31,2,12167000000,,,,,,1512000000,,1665000000,,,1086000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,-1
2022-03-15,41940,2022-07-31,2,41000000000,0.429,,,,,6000000000,1.533,6320000000,1.779,,4100000000,,114.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-03-15,41940,2021-07-31,2,,,,,,,,,,,,,,,,,,,,35076000000,22536000000,0.642,,22533000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-15,41940,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35858000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-15,41940,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-15,41940,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-15,41940,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35879800,152,35863827,false,false,6,2021-08-01,2022-01-31,0
2022-03-15,41940,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30791226,false,false,6,2020-08-01,2021-01-31,-1
2022-06-13,41940,2022-07-31,3,31884000000,0.548,,,,,7218000000,1.319,7515000000,1.562,,4880000000,,136.08,116.90,,,,,42598000000,27602000000,0.647,,27554000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-13,41940,2021-07-31,3,20601000000,,,,,,3112000000,,2933000000,,,1885000000,,59.41,48.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,-1
2022-06-13,41940,2022-07-31,3,43600000000,0.519,,,,,8000000000,2.378,8320000000,2.658,,5400000000,,150.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-06-13,41940,2021-07-31,3,,,,,,,,,,,,,,,,,,,,35076000000,22536000000,0.642,,22533000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-06-13,41940,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35858000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-13,41940,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-13,41940,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-13,41940,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35879800,179,35868979,false,false,9,2021-08-01,2022-04-30,0
2022-06-13,41940,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31732518,false,false,9,2020-08-01,2021-04-30,-1
2022-09-14,41940,2022-07-31,,43954000000,0.532,,,,,8320000000,2.513,8751000000,2.848,,5858000000,,160.93,140.50,0.229,0.217,0.189,,45762000000,28779000000,0.628,748.87,28722000000,9608000000,-3954000000,77000000,31362000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-14,41940,2021-07-31,,28698000000,0.109,,,,,2368000000,0.083,2274000000,0.009,,1420000000,,43.37,35.84,0.090,0.086,0.083,,35076000000,22536000000,0.642,628.40,22533000000,4315000000,-33000000,12234000000,25630000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-14,41940,2023-07-31,,56000000000,0.274,,,,,12500000000,0.502,12810000000,0.464,,8330000000,,217.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,1
2022-09-14,41940,2022-07-31,,,,,,7001000000,3.033,2839000000,,2816000000,,2963000000,,,81.41,71.08,,,,,41423000000,24596000000,0.593,639.89,24544000000,,,,,0.00,,,,38346700,179,36406466,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,41940,2021-07-31,,,,,,1736000000,0.253,-768000000,,-1209000000,,-892000000,,,-27.23,,,,,,29662000000,21249000000,0.716,592.59,21249000000,,,,,0.00,,,,35858000,,32759934,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,41940,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-14,41940,2023-07-31,1,13218000000,0.381,,,,,3703000000,0.460,3783000000,0.443,,2531000000,,65.88,60.73,,,,,47610000000,31354000000,0.657,,31272000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-14,41940,2022-07-31,1,9570000000,,,,,,2536000000,,2621000000,,,1780000000,,49.66,42.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,-1
2022-12-14,41940,2023-07-31,1,56000000000,0.274,,,,,12500000000,0.509,12810000000,0.470,,8330000000,,217.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2022-12-14,41940,2022-07-31,1,,,,,,,,,,,,,,,,,,,,45952000000,28772000000,0.625,,28716000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-14,41940,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38346700,179,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-14,41940,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,41940,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38475600,213,38425051,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,41940,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35857943,false,false,3,2021-08-01,2021-10-31,-1
2023-03-16,41940,2023-07-31,2,26403000000,0.342,,,,,5825000000,0.422,6167000000,0.443,,4144000000,,107.72,99.61,,,,,51047000000,33028000000,0.645,,32915000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-16,41940,2022-07-31,2,19670000000,0.617,,,,,4097000000,1.709,4274000000,1.566,,2842000000,,79.25,68.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,-1
2023-03-16,41940,2023-07-31,2,56000000000,0.274,,,,,12500000000,0.509,12810000000,0.470,,8330000000,,217.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-03-16,41940,2022-07-31,2,,,,,,,,,,,,,,,,,,,,45952000000,28772000000,0.625,,28716000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-03-16,41940,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38346700,179,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-16,41940,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-16,41940,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-16,41940,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38626400,213,38479193,false,false,6,2022-08-01,2023-01-31,0
2023-03-16,41940,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35863827,false,false,6,2021-08-01,2022-01-31,-1
2023-06-13,41940,2023-07-31,3,41541000000,0.303,,,,,9964000000,0.384,10475000000,0.398,,7038000000,,182.67,169.40,,,,,52547000000,36100000000,0.685,,35985000000,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,0
2023-06-13,41940,2022-07-31,3,31884000000,0.548,,,,,7198000000,1.312,7495000000,1.555,,4878000000,,136.01,116.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,-1
2023-06-13,41940,2023-07-31,3,56000000000,0.274,,,,,12500000000,0.509,12810000000,0.470,,8330000000,,217.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-13,41940,2022-07-31,3,,,,,,,,,,,,,,,,,,,,45952000000,28772000000,0.625,,28716000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-06-13,41940,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38346700,179,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-13,41940,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-13,41940,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-13,41940,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38658400,213,38532852,false,false,9,2022-08-01,2023-04-30,0
2023-06-13,41940,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35868979,false,false,9,2021-08-01,2022-04-30,-1
2023-09-14,41940,2023-07-31,,56273000000,0.280,,,,,13225000000,0.597,14373000000,0.650,,9928000000,,256.78,239.09,0.293,0.277,0.235,,57873000000,39129000000,0.674,997.15,38990000000,11024000000,-870000000,-346000000,41170000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-14,41940,2022-07-31,,43954000000,0.532,,,,,8282000000,2.497,8713000000,2.831,,5852000000,,160.76,140.35,0.228,0.215,0.188,,45952000000,28772000000,0.625,748.70,28716000000,9608000000,-3954000000,77000000,31362000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-14,41940,2024-07-31,,66400000000,0.180,,,,,16000000000,0.210,16320000000,0.135,,10930000000,,279.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-14,41940,2023-07-31,,9670000000,0.381,,,,,5243000000,0.847,5223000000,0.855,5533000000,,0.867,143.10,133.24,,,,,54839000000,30560000000,0.555,777.99,30421000000,,,,,0.00,,,,39096200,213,38667830,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,41940,2022-07-31,,7001000000,3.033,,,,,2839000000,,2816000000,,2963000000,,,81.41,71.08,,,,,41423000000,24596000000,0.593,639.89,24544000000,,,,,0.00,,,,38346700,179,36406466,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,41940,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-14,41940,2024-07-31,1,16057000000,0.215,,,,,4955000000,0.338,5189000000,0.372,,3487000000,,89.16,84.11,,,,,59341000000,42634000000,0.716,,42489000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-14,41940,2023-07-31,1,13218000000,0.381,,,,,3703000000,0.460,3783000000,0.443,,2531000000,,65.88,60.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,-1
2023-12-14,41940,2024-07-31,1,66400000000,0.180,,,,,16000000000,0.210,16320000000,0.135,,10930000000,,279.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-14,41940,2023-07-31,1,,,,,,,,,,,,,,,,,,,,57873000000,39129000000,0.674,,38990000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2023-12-14,41940,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39096200,213,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-14,41940,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-14,41940,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39132600,236,39118217,false,false,3,2023-08-01,2023-10-31,0
2023-12-14,41940,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38425051,false,false,3,2022-08-01,2022-10-31,-1
2024-03-14,41940,2024-07-31,2,31432000000,0.190,,,,,9791000000,0.681,10193000000,0.653,,7212000000,,184.25,174.18,,,,,66223000000,46390000000,0.698,,46224000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-14,41940,2023-07-31,2,26403000000,0.342,,,,,5825000000,0.422,6167000000,0.443,,4144000000,,107.72,99.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,-1
2024-03-14,41940,2024-07-31,2,66400000000,0.180,,,,,16000000000,0.210,16320000000,0.135,,10930000000,,279.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-14,41940,2023-07-31,2,,,,,,,,,,,,,,,,,,,,57873000000,39129000000,0.674,,38990000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-03-14,41940,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39096200,213,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,41940,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-14,41940,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-14,41940,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39214800,236,39143549,false,false,6,2023-08-01,2024-01-31,0
2024-03-14,41940,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38479193,false,false,6,2022-08-01,2023-01-31,-1
2024-06-13,41940,2024-07-31,3,48926000000,0.178,,,,,15265000000,0.532,15789000000,0.507,,11083000000,,282.96,267.65,,,,,70701000000,50437000000,0.710,,50191000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-13,41940,2023-07-31,3,41541000000,0.303,,,,,9964000000,0.384,10475000000,0.398,,7038000000,,182.67,169.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,-1
2024-06-13,41940,2024-07-31,3,66400000000,0.180,,,,,17200000000,0.300,17800000000,0.238,,12220000000,,311.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-13,41940,2023-07-31,3,,,,,,,,,,,,,,,,,,,,57873000000,39129000000,0.674,,38990000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-06-13,41940,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39096200,213,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-13,41940,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-13,41940,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-13,41940,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39226300,236,39168882,false,false,9,2023-08-01,2024-04-30,0
2024-06-13,41940,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38532852,false,false,9,2022-08-01,2023-04-30,-1
2024-06-13,41940,2024-07-31,,66400000000,0.000,,,,,17200000000,0.075,17800000000,0.091,,12220000000,,311.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-13,41940,2023-07-31,,56273000000,,,,,,13225000000,,14373000000,,,9928000000,,256.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-12,41940,2024-07-31,,66146000000,0.175,,,,,17837000000,0.349,18476000000,0.285,,12990000000,,330.71,313.74,0.285,0.275,0.270,,76314000000,52388000000,0.683,1315.68,52158000000,18369000000,-1712000000,279000000,58107000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-12,41940,2023-07-31,,56273000000,0.280,,,,,13225000000,0.597,14373000000,0.650,,9928000000,,256.78,239.09,0.293,0.277,0.235,,57873000000,39129000000,0.674,997.15,38990000000,11024000000,-870000000,-346000000,41170000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-12,41940,2025-07-31,,76400000000,0.155,,,,,19150000000,0.074,19600000000,0.061,,13470000000,,339.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-12,41940,2024-07-31,,15439000000,0.597,,,,,10102000000,0.927,10061000000,0.926,10873000000,,0.965,276.82,262.61,,,,,72228000000,41644000000,0.574,1046.14,41473000000,,,,,0.00,,,,39642100,236,39279772,false,false,12,2023-08-01,2024-07-31,0
2024-09-12,41940,2023-07-31,,9670000000,0.381,,,,,5243000000,0.847,5223000000,0.855,5533000000,,0.867,143.10,133.24,,,,,54839000000,30560000000,0.555,777.99,30421000000,,,,,0.00,,,,39096200,213,38667830,false,false,12,2022-08-01,2023-07-31,-1
2024-09-12,41940,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-12,41940,2025-07-31,1,18697000000,0.164,,,,,5453000000,0.101,5613000000,0.082,,4049000000,,102.08,97.85,,,,,75490000000,55338000000,0.730,,55081000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-12,41940,2024-07-31,1,16057000000,0.215,,,,,4955000000,0.338,5189000000,0.372,,3487000000,,89.16,84.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-12,41940,2025-07-31,1,76400000000,0.155,,,,,19150000000,0.074,19600000000,0.061,,13470000000,,339.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-12,41940,2024-07-31,1,,,,,,,,,,,,,,,,,,,,76314000000,52388000000,0.683,,52158000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-12,41940,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39642100,236,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-12,41940,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-12,41940,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679900,269,39670091,false,false,3,2024-08-01,2024-10-31,0
2024-12-12,41940,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39118217,false,false,3,2023-08-01,2023-10-31,-1
2025-03-13,41940,2025-07-31,2,36930000000,0.175,,,,,10224000000,0.044,10819000000,0.061,,7549000000,,190.21,182.60,,,,,81835000000,59015000000,0.718,,58729000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-13,41940,2024-07-31,2,31432000000,0.190,,,,,9791000000,0.681,10193000000,0.653,,7212000000,,184.25,174.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-13,41940,2025-07-31,2,76400000000,0.155,,,,,19150000000,0.074,19600000000,0.061,,13470000000,,339.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-13,41940,2024-07-31,2,,,,,,,,,,,,,,,,,,,,76314000000,52388000000,0.683,,52158000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-13,41940,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39642100,236,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-13,41940,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-13,41940,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-13,41940,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39748600,269,39688699,false,false,6,2024-08-01,2025-01-31,0
2025-03-13,41940,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39143549,false,false,6,2023-08-01,2024-01-31,-1
2025-06-12,41940,2025-07-31,3,58849000000,0.203,,,,,17479000000,0.145,18297000000,0.159,,12557000000,,316.21,303.59,,,,,86577000000,64258000000,0.737,,63779000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-12,41940,2024-07-31,3,48926000000,0.178,,,,,15265000000,0.532,15789000000,0.507,,11083000000,,282.96,267.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,-1
2025-06-12,41940,2025-07-31,3,79500000000,0.202,,,,,20300000000,0.138,21100000000,0.142,,14390000000,,362.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-12,41940,2024-07-31,3,,,,,,,,,,,,,,,,,,,,76314000000,52388000000,0.683,,52158000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-06-12,41940,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39642100,236,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-12,41940,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-12,41940,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-12,41940,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39769800,269,39713343,false,false,9,2024-08-01,2025-04-30,0
2025-06-12,41940,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39168882,false,false,9,2023-08-01,2024-04-30,-1
