filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-13,40780,2019-03-31,,89541000000,0.027,,,,,4404000000,-0.061,4553000000,0.064,,3606000000,,210.34,,0.046,0.038,0.049,,120082000000,80291000000,0.643,4598.89,77265000000,2755000000,-5458000000,64000000,11175000000,,0.238,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,40780,2018-03-31,,87223000000,0.039,,,,,4690000000,0.031,4279000000,-0.003,,2329000000,,130.29,,0.030,0.036,0.054,,117486000000,80763000000,0.663,4450.92,77948000000,3941000000,-487000000,-4209000000,13848000000,,0.307,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,40780,2020-03-31,,47000000000,0.074,,,,,3100000000,0.331,3100000000,0.285,,2100000000,,124.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,40780,2020-03-31,,93000000000,0.039,,,,,6000000000,0.362,6000000000,0.318,,4000000000,,238.08,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,40780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20987911,3474922,17883750,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,40780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17000000,199093,17146942,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,40780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,40780,2020-03-31,1,22181000000,0.063,,,,,1211000000,0.001,1283000000,0.040,,737000000,,43.88,,,,,,120987000000,80761000000,0.643,4627.65,77748000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,40780,2019-03-31,1,20874000000,-0.035,,,,,1210000000,-0.111,1234000000,-0.071,,848000000,,48.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,40780,2020-03-31,1,45000000000,0.029,,,,,2700000000,0.159,2700000000,0.119,,1800000000,,107.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,40780,2020-03-31,1,91000000000,0.016,,,,,5000000000,0.135,5000000000,0.098,,3300000000,,196.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,40780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,120082000000,80291000000,0.643,4598.89,77265000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,40780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17000000,199093,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,40780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,40780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,199098,16800902,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,40780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17512980,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,40780,2020-03-31,,45000000000,-0.043,,,,,2700000000,-0.129,2700000000,-0.129,1800000000,,-0.143,107.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,40780,2019-03-31,,43747000000,,,,,,2328000000,,2412000000,,1528000000,,,87.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-08-08,40780,2020-03-31,,91000000000,-0.022,,,,,5000000000,-0.167,5000000000,-0.167,,3300000000,,196.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,40780,2019-03-31,,89541000000,,,,,,4404000000,,4553000000,,,3606000000,,210.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,40780,2020-03-31,2,43995000000,0.006,,,,,1848000000,-0.206,1905000000,-0.210,,1110000000,,66.10,,,,,,121647000000,81289000000,0.644,4654.94,78284000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,40780,2019-03-31,2,43747000000,0.019,,,,,2328000000,0.003,2412000000,0.092,,1528000000,,87.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,40780,2020-03-31,2,90000000000,0.005,,,,,3500000000,-0.205,3500000000,-0.231,,2500000000,,148.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,40780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,120082000000,80291000000,0.643,4598.89,77265000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,40780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17000000,199093,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,40780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,40780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,40780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,182433,16806457,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,40780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429552,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,40780,2020-03-31,3,66091000000,-0.022,,,,,3122000000,-0.120,3302000000,-0.112,,1996000000,,118.79,,,,,,125093000000,82519000000,0.635,4721.23,79399000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,40780,2019-03-31,3,67611000000,0.034,,,,,3548000000,-0.005,3718000000,0.074,,2759000000,,159.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,40780,2020-03-31,3,90000000000,0.005,,,,,3500000000,-0.205,3500000000,-0.231,,2500000000,,148.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,40780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,120082000000,80291000000,0.643,4598.89,77265000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,40780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17000000,199093,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,40780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,40780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,40780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,182438,16810159,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,40780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17262278,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,40780,2020-03-31,,87177000000,-0.026,,,,,4015000000,-0.089,4208000000,-0.076,,2535000000,,150.84,,0.033,0.035,0.046,,121648000000,81492000000,0.644,4657.04,78319000000,6454000000,-8424000000,-68000000,9148000000,,0.265,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,40780,2019-03-31,,89541000000,0.027,,,,,4404000000,-0.061,4553000000,0.064,,3606000000,,210.34,,0.046,0.038,0.049,,120082000000,80291000000,0.643,4598.89,77265000000,2755000000,-5458000000,64000000,11175000000,,0.238,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,40780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17000000,199093,17146942,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,40780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,17000000,182535,16811986,false,false,12,2019-04-01,2020-03-31,0
2020-08-07,40780,2021-03-31,1,20459000000,-0.078,,,,,979000000,-0.192,1014000000,-0.209,,552000000,,32.83,,,,,,123816000000,82131000000,0.638,4694.81,78954000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,40780,2020-03-31,1,22181000000,0.063,,,,,1211000000,0.001,1283000000,0.040,,737000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,40780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,121648000000,81492000000,0.644,4657.04,78319000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,40780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,17000000,182535,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,40780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,182553,16817459,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,40780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16800902,false,false,3,2019-04-01,2019-06-30,-1
2020-09-24,40780,2021-03-31,,39700000000,,,,,,1300000000,,800000000,,500000000,,,29.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-24,40780,2020-03-31,,43995000000,,,,,,1848000000,,1905000000,,1110000000,,,66.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-24,40780,2021-03-31,,80900000000,,,,,,1400000000,,900000000,,,1400000000,,83.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-24,40780,2020-03-31,,87177000000,,,,,,4015000000,,4208000000,,,2535000000,,150.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-24,40780,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-24,40780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,40780,2021-03-31,2,40244000000,-0.085,,,,,1597000000,-0.136,1219000000,-0.360,,558000000,,33.18,,,,,,123844000000,82417000000,0.639,4699.42,79124000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,40780,2020-03-31,2,43995000000,0.006,,,,,1848000000,-0.206,1905000000,-0.210,,1110000000,,66.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,40780,2021-03-31,2,80900000000,-0.072,,,,,1400000000,-0.651,900000000,-0.786,,1400000000,,83.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,40780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,121648000000,81492000000,0.644,4657.04,78319000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,40780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,17000000,182535,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,40780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,40780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,40780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,162846,16824025,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,40780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16806457,false,false,6,2019-04-01,2019-09-30,-1
2020-11-09,40780,2021-03-31,,40244000000,0.014,,,,,1597000000,0.229,1219000000,0.524,558000000,,0.116,33.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-09,40780,2020-03-31,,43995000000,,,,,,1848000000,,1905000000,,1110000000,,,66.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2021-02-05,40780,2021-03-31,3,62600000000,-0.053,,,,,3136000000,0.004,2716000000,-0.177,,2311000000,,137.33,,,,,,126067000000,83712000000,0.638,4774.42,80386000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,40780,2020-03-31,3,66091000000,-0.022,,,,,3122000000,-0.120,3302000000,-0.112,,1996000000,,118.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,40780,2021-03-31,3,83400000000,-0.043,,,,,3600000000,-0.103,3100000000,-0.263,,2300000000,,136.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,40780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,121648000000,81492000000,0.644,4657.04,78319000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,40780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,17000000,182535,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,40780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,40780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,40780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,163006,16828369,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,40780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16810159,false,false,9,2019-04-01,2019-12-31,-1
2021-02-05,40780,2021-03-31,,83400000000,0.031,,,,,3600000000,1.571,3100000000,2.444,2300000000,,0.643,136.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,40780,2020-03-31,,87177000000,,,,,,4015000000,,4208000000,,2535000000,,,150.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-22,40780,2021-03-31,,83400000000,0.000,,,,,3600000000,0.000,3100000000,0.000,-4700000000,,,-279.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-22,40780,2020-03-31,,87177000000,,,,,,4015000000,,4208000000,,2535000000,,,150.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-22,40780,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-22,40780,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-22,40780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40780,2021-03-31,,84918000000,-0.026,,,,,4304000000,0.072,4012000000,-0.047,,-2803000000,,-166.58,,-0.036,0.033,0.051,,123007000000,79264000000,0.616,4502.33,75805000000,7826000000,-7422000000,1667000000,11153000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,40780,2020-03-31,,87177000000,-0.026,,,,,4015000000,-0.089,4208000000,-0.076,,2535000000,,150.84,,0.033,0.035,0.046,,121648000000,81492000000,0.644,4657.04,78319000000,6454000000,-8424000000,-68000000,9148000000,,0.265,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40780,2022-03-31,,38700000000,-0.038,,,,,2800000000,0.753,2700000000,1.214,1800000000,,2.225,106.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,40780,2022-03-31,,76300000000,-0.101,,,,,4700000000,0.092,5100000000,0.271,4300000000,,,255.39,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,40780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,17000000,182535,16811986,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40780,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,17000000,163081,16830516,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,40780,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-13,40780,2021-03-31,,84918000000,0.018,,,,,4304000000,0.196,4012000000,0.294,-2803000000,,,-166.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-13,40780,2020-03-31,,87177000000,,,,,,4015000000,,4208000000,,2535000000,,,150.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40780,2021-03-31,,84918000000,-0.026,,,,,4304000000,0.072,4012000000,-0.047,,-2803000000,,-166.58,,-0.036,0.033,0.051,,123007000000,79264000000,0.616,4502.33,75805000000,7826000000,-7422000000,1667000000,11153000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,40780,2020-03-31,,87177000000,-0.026,,,,,4015000000,-0.089,4208000000,-0.076,,2535000000,,150.84,,0.033,0.035,0.046,,121648000000,81492000000,0.644,4657.04,78319000000,6454000000,-8424000000,-68000000,9148000000,,0.265,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40780,2022-03-31,,38700000000,-0.038,,,,,2800000000,0.753,2700000000,1.214,,1800000000,,106.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,40780,2022-03-31,,76300000000,-0.101,,,,,4700000000,0.092,5100000000,0.271,,4300000000,,255.39,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,40780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,17000000,182535,16811986,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40780,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,17000000,163081,16830516,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,40780,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,40780,2022-03-31,1,19577000000,-0.043,,,,,2138000000,1.184,2359000000,1.324,,1636000000,,97.22,,,,,,123625000000,80419000000,0.622,4564.54,76852000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,40780,2021-03-31,1,20459000000,-0.078,,,,,979000000,-0.192,1014000000,-0.209,,552000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,40780,2022-03-31,1,39200000000,-0.026,,,,,3600000000,1.254,3700000000,2.035,,2400000000,,142.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,40780,2022-03-31,1,77300000000,-0.090,,,,,6000000000,0.394,6400000000,0.595,,5000000000,,296.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,40780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,123007000000,79264000000,0.616,4502.33,75805000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,40780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,17000000,163081,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,40780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,40780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,163231,16836787,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,40780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16817459,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,40780,2022-03-31,2,39905000000,-0.008,,,,,4356000000,1.728,4599000000,2.772,,3180000000,,188.85,,,,,,124547000000,82329000000,0.632,4668.10,78681000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,40780,2021-03-31,2,40244000000,-0.085,,,,,1597000000,-0.136,1219000000,-0.360,,558000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,40780,2022-03-31,2,80000000000,-0.058,,,,,7000000000,0.626,7200000000,0.794,,5300000000,,314.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,40780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,123007000000,79264000000,0.616,4502.33,75805000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,40780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,17000000,163081,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,40780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-08,40780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,40780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,144891,16842896,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,40780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16824025,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,40780,2022-03-31,3,59623000000,-0.048,,,,,6030000000,0.923,6502000000,1.393,,5274000000,,315.69,,,,,,123647000000,81139000000,0.626,4787.48,77426000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,40780,2021-03-31,3,62600000000,-0.053,,,,,3136000000,0.004,2716000000,-0.177,,2311000000,,137.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,40780,2022-03-31,3,80000000000,-0.058,,,,,7000000000,0.626,7900000000,0.969,,6200000000,,371.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,40780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,123007000000,79264000000,0.616,4502.33,75805000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,40780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,17000000,163081,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,40780,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,40780,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,40780,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,827228,16709404,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,40780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16828369,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,40780,2022-03-31,,80135000000,-0.056,,,,,7494000000,0.741,8840000000,1.203,,6747000000,,407.06,,0.087,0.072,0.094,,123919000000,82708000000,0.636,4875.69,79487000000,6567000000,-1654000000,-5654000000,10549000000,,0.172,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,40780,2021-03-31,,84918000000,-0.026,,,,,4304000000,0.072,4012000000,-0.047,,-2803000000,,-166.58,,-0.036,0.033,0.051,,123007000000,79264000000,0.616,4502.33,75805000000,7826000000,-7422000000,1667000000,11153000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,40780,2023-03-31,,42500000000,0.065,,,,,3700000000,-0.151,3700000000,-0.195,,2600000000,,156.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,40780,2023-03-31,,85000000000,0.061,,,,,7000000000,-0.066,7100000000,-0.197,,5000000000,,301.65,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,40780,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,17000000,163081,16830516,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,40780,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,17000000,827228,16575246,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,40780,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,40780,2022-03-31,,41087000000,1.194,,,,,2619000000,24.892,4784000000,5.072,,4624000000,,278.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-08-05,40780,2023-03-31,1,21400000000,0.093,,,,,1826000000,-0.146,2125000000,-0.099,,1769000000,,109.40,,,,,,127230000000,84028000000,0.629,4950.59,80064000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,40780,2022-03-31,1,19577000000,-0.043,,,,,2138000000,1.184,2359000000,1.324,,1636000000,,97.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,40780,2023-03-31,1,42500000000,0.065,,,,,3700000000,-0.151,3700000000,-0.195,,2600000000,,156.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,40780,2023-03-31,1,85000000000,0.061,,,,,7000000000,-0.066,7100000000,-0.197,,5000000000,,301.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,40780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,123919000000,82708000000,0.636,4875.69,78853000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,40780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,17000000,827228,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,40780,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
