filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-10,39180,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,39180,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261200,148576,4177793,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,39180,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056137,false,false,6,2017-10-01,2018-03-31,-1
2019-08-09,39180,2019-09-30,3,11885000000,0.106,,,,,475000000,-0.154,485000000,-0.186,,251000000,,60.46,,,,,,10896000000,4756000000,0.423,1121.91,4613000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,39180,2018-09-30,3,10746000000,0.310,,,,,561000000,-0.046,596000000,0.007,,326000000,,79.43,79.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-09,39180,2019-09-30,3,16000000000,0.104,,,,,800000000,0.098,816000000,0.058,,540000000,,130.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,39180,2018-09-30,3,,,,,,,,,,,,,,,,,,,,9249000000,5162000000,0.548,1204.60,5069000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,39180,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4256600,47876,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,39180,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,39180,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,39180,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261200,148576,4156070,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,39180,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104866,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,39180,2019-09-30,,16540000000,0.141,,,,,822000000,0.128,843000000,0.094,,459000000,,110.94,,0.093,0.082,0.050,,11315000000,5033000000,0.430,1183.05,4865000000,334000000,-442000000,1324000000,3186000000,,0.541,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,39180,2018-09-30,,14493000000,0.272,,,,,728000000,0.016,771000000,0.062,,469000000,,113.74,113.28,0.110,0.098,0.050,,9249000000,5162000000,0.548,1204.60,5069000000,525000000,-779000000,-235000000,1969000000,,0.484,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,39180,2020-09-30,,8593000000,0.059,,,,,452000000,0.168,461000000,0.181,,237000000,,57.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-13,39180,2020-09-30,,17400000000,0.052,,,,,880000000,0.070,900000000,0.067,,510000000,,124.01,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,39180,2019-09-30,,1547000000,0.983,,,,,1005000000,7.898,1008000000,7.496,1009000000,,3.134,243.47,,,,,,7279000000,4364000000,0.600,1061.36,4364000000,,,,,60.00,,,,4261200,148576,4145119,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,39180,2018-09-30,,780000000,0.228,,,,,112000000,-0.352,118000000,-0.322,244000000,,0.301,59.11,58.88,,,,,5945000000,4012000000,0.675,953.28,4012000000,,,,,55.00,,,,4256600,47876,4130025,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,39180,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-06,39180,2020-09-30,1,4189000000,0.084,,,,,144000000,0.337,156000000,0.354,,121000000,,29.62,,,,,,10931000000,5333000000,0.451,1199.32,4932000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-06,39180,2019-09-30,1,3866000000,0.204,,,,,108000000,0.778,115000000,0.441,,52000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-06,39180,2020-09-30,1,8593000000,0.059,,,,,452000000,0.168,461000000,0.181,,237000000,,57.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-06,39180,2020-09-30,1,17400000000,0.052,,,,,880000000,0.070,900000000,0.067,,510000000,,82.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-06,39180,2019-09-30,1,,,,,,,,,,,,,,,,,,,,11315000000,5033000000,0.430,1183.05,4865000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-06,39180,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4261200,148576,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-06,39180,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-06,39180,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261200,148603,4112607,false,false,3,2019-10-01,2019-12-31,0
2020-02-06,39180,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210019,false,false,3,2018-10-01,2018-12-31,-1
,39180,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
,39180,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,39180,2020-09-30,2,8661000000,0.068,,,,,424000000,0.097,441000000,0.130,,107000000,,13.09,,,,,,11129000000,5230000000,0.433,585.33,4821000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-11,39180,2019-09-30,2,8112000000,0.110,,,,,387000000,-0.218,390000000,-0.245,,191000000,,22.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-11,39180,2020-09-30,2,17400000000,0.052,,,,,880000000,0.070,900000000,0.067,355000000,,-0.228,43.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-11,39180,2019-09-30,2,,,,,,,,,,,,,,,,,,,,11315000000,5033000000,0.430,591.52,4865000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-11,39180,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8522400,297152,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,39180,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-11,39180,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-11,39180,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522400,285006,8225804,false,false,6,2019-10-01,2020-03-31,0
2020-05-11,39180,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355586,false,false,6,2018-10-01,2019-03-31,-1
2020-08-11,39180,2020-09-30,3,12428000000,0.046,,,,,409000000,-0.138,444000000,-0.084,,92000000,,11.28,,,,,,11931000000,5195000000,0.403,583.18,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-11,39180,2019-09-30,3,11885000000,0.106,,,,,475000000,-0.154,485000000,-0.186,,251000000,,30.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-11,39180,2020-09-30,3,17400000000,0.052,,,,,880000000,0.070,900000000,0.067,355000000,,-0.228,43.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-11,39180,2019-09-30,3,,,,,,,,,,,,,,,,,,,,11315000000,5033000000,0.430,591.52,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-11,39180,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8522400,297152,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-11,39180,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-11,39180,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-11,39180,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522400,285006,8229653,false,false,9,2019-10-01,2020-06-30,0
2020-08-11,39180,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8312140,false,false,9,2018-10-01,2019-06-30,-1
2020-11-13,39180,2020-09-30,,16758000000,0.013,,,,,750000000,-0.087,804000000,-0.046,,286000000,,34.85,,0.058,0.068,0.045,,12442000000,5427000000,0.404,609.61,,1329000000,-523000000,827000000,4819000000,,0.890,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,39180,2019-09-30,,16540000000,0.141,,,,,822000000,0.128,843000000,0.094,,459000000,,55.47,,0.093,0.082,0.050,,11315000000,5033000000,0.430,591.52,,334000000,-442000000,1324000000,3186000000,,0.541,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,39180,2021-09-30,,8070000000,-0.068,,,,,280000000,-0.340,290000000,-0.343,,150000000,,18.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-13,39180,2021-09-30,,17000000000,0.014,,,,,865000000,0.153,880000000,0.093,,480000000,,58.27,,,,,,,,,,,,,,,,0.532,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,39180,2020-09-30,,945000000,-0.389,,,,,439000000,-0.563,449000000,-0.555,245000000,,-0.757,29.79,,,,,,8876000000,4472000000,0.503,541.77,,,,,,16.00,,,,8522400,285006,8231599,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,39180,2019-09-30,,1547000000,0.983,,,,,1005000000,7.898,1008000000,7.496,1009000000,,3.134,121.73,,,,,,7279000000,4364000000,0.600,530.68,,,,,,60.00,,,,8522400,297152,8290238,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,39180,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-05,39180,2021-09-30,1,3796000000,-0.094,,,,,16000000,-0.884,42000000,-0.731,,12000000,,1.52,,,,,,11601000000,5330000000,0.423,596.41,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-05,39180,2020-09-30,1,4189000000,0.084,,,,,144000000,0.337,156000000,0.354,,121000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-05,39180,2021-09-30,1,8070000000,-0.068,,,,,280000000,-0.340,290000000,-0.343,150000000,,0.393,18.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-05,39180,2021-09-30,1,17000000000,0.014,,,,,865000000,0.153,880000000,0.093,480000000,,0.673,58.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-05,39180,2020-09-30,1,,,,,,,,,,,,,,,,,,,,12442000000,5427000000,0.404,609.61,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-05,39180,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8522400,285006,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-05,39180,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-05,39180,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522400,285038,8237381,false,false,3,2020-10-01,2020-12-31,0
2021-02-05,39180,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225215,false,false,3,2019-10-01,2019-12-31,-1
2021-03-23,39180,2021-09-30,,21200000000,0.247,,,,,950000000,0.098,965000000,0.097,,525000000,,63.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-03-23,39180,2020-09-30,,16758000000,,,,,,750000000,,804000000,,,286000000,,34.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-04-30,39180,2021-09-30,,8207000000,0.017,,,,,373000000,0.332,395000000,0.364,,215000000,,26.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-04-30,39180,2020-09-30,,8661000000,,,,,,424000000,,441000000,,,107000000,,13.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-11,39180,2021-09-30,2,8207000000,-0.052,,,,,372000000,-0.123,394000000,-0.105,,214000000,,26.07,26.05,,,,,18573000000,5509000000,0.273,615.12,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-11,39180,2020-09-30,2,8661000000,0.068,,,,,424000000,0.097,441000000,0.130,,107000000,,13.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-11,39180,2021-09-30,2,21200000000,0.265,,,,,950000000,0.266,965000000,0.199,525000000,,0.830,63.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-11,39180,2020-09-30,2,,,,,,,,,,,,,,,,,,,,12442000000,5427000000,0.404,609.61,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-11,39180,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8522400,285006,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-11,39180,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-11,39180,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-11,39180,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522400,285038,8237372,false,false,6,2020-10-01,2021-03-31,0
2021-05-11,39180,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225804,false,false,6,2019-10-01,2020-03-31,-1
2021-08-10,39180,2021-09-30,3,14573000000,0.173,,,,,613000000,0.500,651000000,0.464,,337000000,,40.29,40.25,,,,,20389000000,7564000000,0.349,708.17,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-10,39180,2020-09-30,3,12428000000,0.046,,,,,409000000,-0.138,444000000,-0.084,,92000000,,11.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-10,39180,2021-09-30,3,21200000000,0.265,,,,,950000000,0.266,965000000,0.199,525000000,,0.830,59.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-10,39180,2020-09-30,3,,,,,,,,,,,,,,,,,,,,12442000000,5427000000,0.404,609.61,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-10,39180,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8522400,285006,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-10,39180,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-10,39180,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-10,39180,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322400,285038,8380445,false,false,9,2020-10-01,2021-06-30,0
2021-08-10,39180,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229653,false,false,9,2019-10-01,2020-06-30,-1
2021-11-12,3918,2021-09-30,,21248000000,0.268,,,,,1174000000,0.565,1208000000,0.502,,669000000,,76.12,76.06,0.107,0.081,0.055,,17391000000,7950000000,0.428,741.28,7448000000,948000000,-3364000000,848000000,3298000000,,0.407,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,3918,2020-09-30,,16758000000,0.013,,,,,750000000,-0.087,804000000,-0.046,,286000000,,34.85,,0.058,0.068,0.045,,12442000000,5427000000,0.404,609.61,5021000000,1329000000,-523000000,827000000,4819000000,,0.890,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,3918,2022-09-30,,12900000000,0.572,,,,,535000000,0.437,543000000,0.375,,305000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,1
2021-11-12,3918,2022-09-30,,26500000000,0.247,,,,,1400000000,0.192,1420000000,0.175,,820000000,,81.61,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,3918,2021-09-30,,1118000000,0.183,,,,,474000000,0.079,460000000,0.026,432000000,,0.762,49.10,49.06,,,,,11261000000,6687000000,0.591,662.81,6660000000,,,,,31.00,,,,10322400,274138,8799542,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,3918,2020-09-30,,945000000,-0.389,,,,,439000000,-0.563,449000000,-0.555,245000000,,-0.757,29.79,,,,,,8876000000,4472000000,0.503,541.77,4462000000,,,,,16.00,,,,8522400,285006,8231599,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,3918,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-07,3918,2022-09-30,1,5877000000,0.548,,,,,230000000,,253000000,5.023,,215000000,,21.47,,,,,,17101000000,8107000000,0.443,754.12,7577000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-07,3918,2021-09-30,1,3796000000,-0.094,,,,,16000000,-0.884,42000000,-0.731,,12000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-07,3918,2022-09-30,1,12900000000,0.572,,,,,670000000,0.800,685000000,0.734,,470000000,,46.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,0
2022-02-07,3918,2022-09-30,1,26500000000,0.247,,,,,1400000000,0.192,1420000000,0.175,,820000000,,81.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-07,3918,2021-09-30,1,,,,,,,,,,,,,,,,,,,,17391000000,7950000000,0.428,741.28,7448000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-07,3918,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,10322400,274138,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-07,3918,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-07,3918,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322400,274138,10048262,false,false,3,2021-10-01,2021-12-31,0
2022-02-07,3918,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8237381,false,false,3,2020-10-01,2020-12-31,-1
2022-05-10,39180,2022-09-30,2,12685000000,0.546,,,,,805000000,1.163,835000000,1.115,,509000000,,50.68,,,,,,17028000000,8395000000,0.460,780.31,7840000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-10,39180,2021-09-30,2,8207000000,-0.052,,,,,372000000,-0.123,394000000,-0.105,,214000000,,26.07,26.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-10,39180,2022-09-30,2,26500000000,0.247,,,,,1400000000,0.192,1420000000,0.175,,820000000,,81.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-10,39180,2021-09-30,2,,,,,,,,,,,,,,,,,,,,17391000000,7950000000,0.428,741.28,7448000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-10,39180,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,10322400,274138,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-10,39180,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-10,39180,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-10,39180,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322400,274185,10048240,false,false,6,2021-10-01,2022-03-31,0
2022-05-10,39180,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8237372,false,false,6,2020-10-01,2021-03-31,-1
2022-08-09,39180,2022-09-30,3,18506000000,0.270,,,,,1104000000,0.799,1173000000,0.801,,690000000,,68.75,,,,,,16439000000,8412000000,0.477,778.96,7838000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-09,39180,2021-09-30,3,14573000000,0.173,,,,,613000000,0.500,651000000,0.464,,337000000,,40.29,40.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-09,39180,2022-09-30,3,26500000000,0.247,,,,,1400000000,0.192,1420000000,0.175,,820000000,,81.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-09,39180,2021-09-30,3,,,,,,,,,,,,,,,,,,,,17391000000,7950000000,0.428,741.28,7448000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-09,39180,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,10322400,274138,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-09,39180,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-09,39180,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-09,39180,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322400,259885,10050641,false,false,9,2021-10-01,2022-06-30,0
2022-08-09,39180,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8380445,false,false,9,2020-10-01,2021-06-30,-1
2022-11-11,39180,2022-09-30,,25170000000,0.185,,,,,1445000000,0.230,1549000000,0.282,,643000000,,63.97,,0.085,0.090,0.057,,16915000000,8374000000,0.459,771.99,7768000000,736000000,-193000000,-1227000000,2617000000,,0.485,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,39180,2021-09-30,,21248000000,0.268,,,,,1174000000,0.565,1208000000,0.502,,669000000,,76.12,76.06,0.107,0.081,0.055,,17391000000,7950000000,0.428,741.28,7448000000,948000000,-3364000000,848000000,3298000000,,0.407,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,39180,2023-09-30,,14000000000,0.104,,,,,725000000,-0.099,740000000,-0.114,,420000000,,41.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-11,39180,2023-09-30,,30000000000,0.192,,,,,1800000000,0.246,1830000000,0.181,,1070000000,,106.34,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,39180,2022-09-30,,1330000000,0.190,,,,,601000000,0.268,631000000,0.371,281000000,,-0.348,28.01,,,,,,10715000000,6719000000,0.623,663.02,6671000000,,,,,31.00,,,,10322400,259885,10053634,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,39180,2021-09-30,,1118000000,0.183,,,,,474000000,0.079,460000000,0.026,432000000,,0.762,49.10,49.06,,,,,11261000000,6687000000,0.591,662.81,6660000000,,,,,31.00,,,,10322400,274138,8799542,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,39180,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-07,39180,2023-09-30,1,6644000000,0.131,,,,,267000000,0.162,278000000,0.098,,149000000,,14.89,,,,,,17455000000,8286000000,0.446,773.10,7779000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-07,39180,2022-09-30,1,5877000000,0.548,,,,,230000000,,253000000,5.023,,215000000,,21.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-07,39180,2023-09-30,1,14000000000,0.104,,,,,725000000,-0.099,740000000,-0.114,,420000000,,41.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,0
2023-02-07,39180,2023-09-30,1,30000000000,0.192,,,,,1800000000,0.246,1830000000,0.181,,1070000000,,106.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-07,39180,2022-09-30,1,,,,,,,,,,,,,,,,,,,,16915000000,8374000000,0.459,771.99,7768000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-07,39180,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,10322400,259885,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-07,39180,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-07,39180,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322400,259885,10062515,false,false,3,2022-10-01,2022-12-31,0
2023-02-07,39180,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048262,false,false,3,2021-10-01,2021-12-31,-1
2023-05-09,39180,2023-09-30,2,14258000000,0.124,,,,,875000000,0.087,894000000,0.071,,503000000,,50.05,,,,,,17924000000,8705000000,0.455,809.22,8155000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-09,39180,2022-09-30,2,12685000000,0.546,,,,,805000000,1.163,835000000,1.115,,509000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-09,39180,2023-09-30,2,30000000000,0.192,,,,,1800000000,0.246,1830000000,0.181,,1070000000,,106.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
