filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-12,21950,2017-12-31,3,3323000000,-0.031,,,,,-26000000,,-5000000,,,-42000000,,-36.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,21950,2018-12-31,3,4961000000,0.033,,,,,130000000,0.626,109000000,-0.038,,70000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,21950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3802000000,214000000,0.056,,214000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,21950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,191,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,21950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,21950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,21950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169225,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,21950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,9,2017-01-01,2017-09-30,-1
2019-02-07,21950,2018-12-31,,4704000000,-0.052,,,,,136000000,0.046,140000000,0.280,24000000,,-0.657,20.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-07,21950,2017-12-31,,4803000000,,,,,,80000000,,114000000,,-337000000,,,-288.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21950,2018-12-31,,4704000000,-0.021,,,,,136000000,0.700,140000000,0.230,,24000000,,20.78,,0.101,0.038,0.029,,3665000000,267000000,0.073,228.40,267000000,288000000,-79000000,-159000000,667000000,,0.000,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,21950,2017-12-31,,4803000000,0.016,,,,,80000000,0.029,114000000,1.119,,-337000000,,-288.38,,,0.028,0.017,,3802000000,214000000,0.056,183.29,214000000,165000000,-79000000,-40000000,622000000,,0.000,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21950,2019-12-31,,2349000000,0.003,,,,,51000000,3.102,56000000,,,32000000,,27.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,21950,2019-12-31,,5052000000,0.074,,,,,188000000,0.384,199000000,0.416,,109000000,,94.03,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,21950,2018-12-31,,,,,,554000000,-0.013,-25000000,,-49000000,,-58000000,,,-49.82,,,,,,2110000000,362000000,0.172,309.71,362000000,,,,,0.00,,,,1169424,207,1169223,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,21950,2017-12-31,,,,,,561000000,-0.078,42000000,-0.102,-68000000,,-70000000,,,-60.27,,,,,,2261000000,420000000,0.186,359.57,420000000,,,,,0.00,,,,1169424,191,1169233,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21950,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,21950,2019-12-31,1,1050000000,-0.097,,,,,52000000,,53000000,,,28000000,,24.26,,,,,,3811000000,297000000,0.078,,297000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,21950,2018-12-31,1,1162000000,0.090,,,,,-50000000,,-54000000,,,-71000000,,-60.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,21950,2019-12-31,1,2349000000,0.003,,,,,51000000,3.102,56000000,,,32000000,,27.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-13,21950,2019-12-31,1,5052000000,0.074,,,,,188000000,0.384,199000000,0.416,,109000000,,94.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,21950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3665000000,267000000,0.073,,267000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,21950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,21950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,21950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,21950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169233,false,false,3,2018-01-01,2018-03-31,-1
2019-08-06,21950,2019-12-31,,2260000000,-0.038,,,,,104000000,1.011,83000000,0.475,34000000,,0.068,29.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-08-06,21950,2018-12-31,,2341000000,,,,,,12000000,,-12000000,,-55000000,,,-47.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-13,21950,2019-12-31,2,2260000000,-0.035,,,,,104000000,7.250,83000000,,,34000000,,29.87,,,,,,3812000000,323000000,0.085,,323000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-13,21950,2018-12-31,2,2341000000,0.054,,,,,12000000,,-12000000,,,-55000000,,-47.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-13,21950,2019-12-31,2,5052000000,0.074,,,,,188000000,0.384,199000000,0.416,,109000000,,94.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-13,21950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3665000000,267000000,0.073,,267000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-13,21950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,21950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-13,21950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-13,21950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,6,2019-01-01,2019-06-30,0
2019-08-13,21950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169228,false,false,6,2018-01-01,2018-06-30,-1
2019-11-13,21950,2019-12-31,3,3483000000,0.006,,,,,150000000,3.757,138000000,4.740,,79000000,,67.58,,,,,,3905000000,365000000,0.094,,365000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,21950,2018-12-31,3,3462000000,0.042,,,,,31000000,,24000000,,,-45000000,,-39.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,21950,2019-12-31,3,5052000000,0.074,,,,,188000000,0.384,199000000,0.416,,109000000,,94.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,21950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3665000000,267000000,0.073,,267000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,21950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,21950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,21950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,21950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,21950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169225,false,false,9,2018-01-01,2018-09-30,-1
2020-02-07,21950,2019-12-31,,4744000000,-0.061,,,,,236000000,0.251,246000000,0.239,162000000,,0.479,139.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-07,21950,2018-12-31,,4704000000,,,,,,136000000,,140000000,,24000000,,,20.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,21950,2019-12-31,,4744000000,0.008,,,,,236000000,0.732,246000000,0.754,,162000000,,139.03,,0.470,0.066,0.050,,3826000000,424000000,0.111,363.16,424000000,430000000,-166000000,-152000000,778000000,,0.000,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,21950,2018-12-31,,4704000000,-0.021,,,,,136000000,0.700,140000000,0.230,,24000000,,20.78,,0.101,0.038,0.029,,3665000000,267000000,0.073,228.40,267000000,288000000,-79000000,-159000000,667000000,,0.000,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,21950,2020-12-31,,2430000000,0.076,,,,,42000000,-0.591,50000000,-0.394,,24000000,,21.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,21950,2020-12-31,,5090000000,0.073,,,,,254000000,0.078,274000000,0.114,,164000000,,140.70,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,21950,2019-12-31,,,,,,520000000,-0.061,53000000,,42000000,,28000000,,,24.78,,,,,,2187000000,391000000,0.179,334.49,391000000,,,,,0.00,,,,1169424,207,1169217,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,21950,2018-12-31,,,,,,554000000,-0.013,-25000000,,-49000000,,-58000000,,,-49.82,,,,,,2110000000,362000000,0.172,309.71,362000000,,,,,0.00,,,,1169424,207,1169223,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,21950,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,21950,2020-12-31,1,1112000000,0.059,,,,,69000000,0.325,86000000,0.611,,56000000,,48.17,,,,,,3803000000,486000000,0.128,,486000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,21950,2019-12-31,1,1050000000,-0.097,,,,,52000000,,53000000,,,28000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,21950,2020-12-31,1,2430000000,0.076,,,,,42000000,-0.591,50000000,-0.394,,24000000,,21.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-13,21950,2020-12-31,1,5090000000,0.073,,,,,254000000,0.078,274000000,0.114,,164000000,,140.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,21950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3826000000,424000000,0.111,,424000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,21950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,21950,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,21950,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,21950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169217,false,false,3,2019-01-01,2019-03-31,-1
2020-08-05,21950,2020-12-31,,2222000000,-0.086,,,,,105000000,1.479,128000000,1.532,,194000000,,166.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-08-05,21950,2019-12-31,,2260000000,,,,,,104000000,,83000000,,,34000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-05,21950,2020-12-31,,4526000000,-0.111,,,,,160000000,-0.371,201000000,-0.267,,248000000,,212.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-05,21950,2019-12-31,,4744000000,,,,,,236000000,,246000000,,,162000000,,139.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,21950,2020-12-31,2,2222000000,-0.016,,,,,105000000,0.013,128000000,0.535,,194000000,,166.23,,,,,,3873000000,613000000,0.158,,613000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,21950,2019-12-31,2,2260000000,-0.035,,,,,104000000,7.250,83000000,,,34000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-12,21950,2020-12-31,2,4526000000,-0.046,,,,,160000000,-0.322,201000000,-0.183,,248000000,,212.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,21950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3826000000,424000000,0.111,,424000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,21950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,21950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,21950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,21950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,21950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169217,false,false,6,2019-01-01,2019-06-30,-1
2020-11-11,21950,2020-12-31,3,3367000000,-0.033,,,,,166000000,0.107,197000000,0.426,,264000000,,226.04,,,,,,3811000000,684000000,0.179,,684000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-11,21950,2019-12-31,3,3483000000,0.006,,,,,150000000,3.757,138000000,4.740,,79000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-11,21950,2020-12-31,3,4526000000,-0.046,,,,,160000000,-0.322,201000000,-0.183,,248000000,,212.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-11,21950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,3826000000,424000000,0.111,,424000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-11,21950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,21950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,21950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,21950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,9,2020-01-01,2020-09-30,0
2020-11-11,21950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169217,false,false,9,2019-01-01,2019-09-30,-1
2021-02-05,21950,2020-12-31,,4608000000,0.018,,,,,289000000,0.810,292000000,0.451,,388000000,,332.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-05,21950,2019-12-31,,4744000000,,,,,,236000000,,246000000,,,162000000,,139.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,21950,2020-12-31,,4608000000,-0.029,,,,,289000000,0.228,292000000,0.185,,388000000,,332.43,,0.630,0.072,0.063,,4311000000,809000000,0.188,691.99,809000000,391000000,-29000000,96000000,1235000000,,0.000,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,21950,2019-12-31,,4744000000,0.008,,,,,236000000,0.732,246000000,0.754,,162000000,,139.03,,0.470,0.066,0.050,,3826000000,424000000,0.111,363.16,424000000,430000000,-166000000,-152000000,778000000,,0.000,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,21950,2021-12-31,,2299000000,0.034,,,,,60000000,-0.428,73000000,-0.428,,49000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,21950,2021-12-31,,4746000000,0.030,,,,,150000000,-0.481,188000000,-0.354,,125000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,21950,2020-12-31,,,,,,536000000,0.032,10000000,-0.813,-41000000,,-33000000,,,-28.38,,,,,,2363000000,357000000,0.151,306.11,357000000,,,,,0.00,,,,1169424,207,1169217,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,21950,2019-12-31,,,,,,520000000,-0.061,53000000,,42000000,,28000000,,,24.78,,,,,,2187000000,391000000,0.179,334.49,391000000,,,,,0.00,,,,1169424,207,1169217,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,21950,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-12,21950,2021-12-31,1,1242000000,0.117,,,,,147000000,1.121,179000000,1.066,,127000000,,108.66,,,,,,4338000000,938000000,0.216,,938000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-12,21950,2020-12-31,1,1112000000,0.059,,,,,69000000,0.325,86000000,0.611,,56000000,,48.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-12,21950,2021-12-31,1,2299000000,0.034,,,,,60000000,-0.428,73000000,-0.428,,49000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-12,21950,2021-12-31,1,4746000000,0.030,,,,,150000000,-0.481,188000000,-0.354,,125000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-12,21950,2020-12-31,1,,,,,,,,,,,,,,,,,,,,4311000000,809000000,0.188,,809000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-12,21950,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-12,21950,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-12,21950,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,3,2021-01-01,2021-03-31,0
2021-05-12,21950,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169217,false,false,3,2020-01-01,2020-03-31,-1
2021-08-04,21950,2021-12-31,,2510000000,0.092,,,,,267000000,3.440,320000000,3.344,,217000000,,185.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-08-04,21950,2020-12-31,,2222000000,,,,,,105000000,,128000000,,,194000000,,166.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-11,21950,2021-12-31,2,2510000000,0.130,,,,,267000000,1.539,320000000,1.485,,217000000,,185.80,,,,,,4465000000,1033000000,0.231,,1033000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-11,21950,2020-12-31,2,2222000000,-0.016,,,,,105000000,0.013,128000000,0.535,,194000000,,166.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-11,21950,2021-12-31,2,4746000000,0.030,,,,,150000000,-0.481,188000000,-0.354,,125000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-11,21950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,4311000000,809000000,0.188,,809000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-11,21950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,21950,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-11,21950,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,6,2021-01-01,2021-06-30,0
2021-08-11,21950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169217,false,false,6,2020-01-01,2020-06-30,-1
2021-11-10,21950,2021-12-31,3,3814000000,0.133,,,,,419000000,1.521,458000000,1.317,,314000000,,269.17,,,,,,4395000000,1126000000,0.256,,1126000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-10,21950,2020-12-31,3,3367000000,-0.033,,,,,166000000,0.107,197000000,0.426,,264000000,,226.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-10,21950,2021-12-31,3,4746000000,0.030,,,,,150000000,-0.481,188000000,-0.354,,125000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-10,21950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,4311000000,809000000,0.188,,809000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-10,21950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169424,207,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,21950,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,21950,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169424,207,1169217,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,21950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169217,false,false,9,2020-01-01,2020-09-30,-1
2022-02-07,21950,2021-12-31,,5157000000,0.087,,,,,560000000,2.723,629000000,2.335,632000000,,4.044,108.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-02-07,21950,2020-12-31,,4608000000,,,,,,289000000,,292000000,,388000000,,,66.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-07,21950,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-07,21950,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-07,21950,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,21950,2021-12-31,,5157000000,0.119,,,,,560000000,0.933,629000000,1.153,,632000000,,108.25,,0.559,0.144,0.109,,4427000000,1455000000,0.329,248.90,1455000000,873000000,-73000000,-649000000,1390000000,,0.055,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,21950,2020-12-31,,4608000000,-0.029,,,,,289000000,0.228,292000000,0.185,,388000000,,66.49,,0.630,0.072,0.063,,4311000000,809000000,0.188,138.40,809000000,391000000,-29000000,96000000,1235000000,,0.000,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,21950,2022-12-31,,5248000000,0.018,,,,,803000000,0.434,892000000,0.418,,604000000,,103.35,,,,,,,,,,,,,,,,0.077,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,21950,2021-12-31,,,,,,665000000,0.239,32000000,2.239,22000000,,692000000,,,118.44,,,,,,2586000000,1050000000,0.406,179.65,1050000000,,,,,30.00,,,,5847120,1255,5846051,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,21950,2020-12-31,,,,,,536000000,0.032,10000000,-0.813,-41000000,,-33000000,,,-5.68,,,,,,2363000000,357000000,0.151,61.22,357000000,,,,,0.00,,,,5847120,1035,5846085,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,21950,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,21950,2022-12-31,1,1188000000,,,,,,139000000,-0.058,154000000,-0.141,,115000000,,19.83,,,,,,4478000000,1537000000,0.343,,1537000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,21950,2021-12-31,1,1242000000,0.117,,,,,147000000,1.121,179000000,1.066,,127000000,,21.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,21950,2022-12-31,1,5248000000,0.018,,,,,803000000,0.434,892000000,0.418,,604000000,,103.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,21950,2021-12-31,1,,,,,,,,,,,,,,,,,,,,4427000000,1455000000,0.329,,1455000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,21950,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5847120,1255,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,21950,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,21950,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847120,1255,5845865,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,21950,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5846085,false,false,3,2021-01-01,2021-03-31,-1
