filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-07,60390,2020-03-31,2,2650000000,0.034,,,,,410000000,0.032,410000000,0.012,,300000000,,123.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,60390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6088000000,1828000000,0.300,,1828000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,60390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2421700,23,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,60390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,60390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,60390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430200,48,2425985,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,60390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412884,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,60390,2020-03-31,3,2048000000,0.065,,,,,334000000,0.065,341000000,0.063,,243000000,,100.24,96.62,,,,,5964000000,2077000000,0.348,,2077000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,60390,2019-03-31,3,1924000000,0.143,,,,,314000000,0.340,321000000,0.472,,260000000,,107.82,103.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,60390,2020-03-31,3,2650000000,0.034,,,,,410000000,0.032,410000000,0.012,,300000000,,123.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,60390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,6088000000,1828000000,0.300,,1828000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,60390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2421700,23,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,60390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,60390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,60390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431700,48,2427662,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,60390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414799,false,false,9,2018-04-01,2018-12-31,-1
2020-05-07,60390,2020-03-31,,2734000000,0.066,,,,,430000000,0.084,450000000,0.114,,312000000,,128.79,124.24,0.158,0.075,0.158,,5928000000,2133000000,0.360,879.93,2133000000,537000000,-93000000,-445000000,1149000000,,0.000,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-07,60390,2019-03-31,,2563000000,0.135,,,,,397000000,0.419,404000000,0.537,,294000000,,122.06,117.01,0.175,0.067,0.155,,6088000000,1828000000,0.300,755.20,1828000000,741000000,-108000000,-273000000,1150000000,,0.000,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-07,60390,2021-03-31,,2800000000,0.024,,,,,435000000,0.010,445000000,-0.013,,315000000,,133.49,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-07,60390,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2421700,23,2416213,false,false,12,2018-04-01,2019-03-31,-1
2020-05-07,60390,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2433700,8648,2428778,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,60390,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,60390,2021-03-31,1,699000000,0.044,,,,,102000000,-0.086,100000000,-0.114,,69000000,,29.45,28.49,,,,,5700000000,2056000000,0.361,,2056000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,60390,2020-03-31,1,669000000,0.102,,,,,112000000,0.429,113000000,0.430,,80000000,,33.33,32.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,60390,2021-03-31,1,2800000000,0.024,,,,,435000000,0.010,445000000,-0.013,,315000000,,133.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,60390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5928000000,2133000000,0.360,,2133000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,60390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2433700,8648,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,60390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,60390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435700,100048,2352671,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,60390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423623,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,60390,2021-03-31,2,1410000000,0.038,,,,,196000000,-0.100,196000000,-0.118,,134000000,,57.33,55.47,,,,,5791000000,2180000000,0.376,,2180000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,60390,2020-03-31,2,1358000000,0.090,,,,,218000000,0.217,222000000,0.228,,158000000,,65.32,62.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,60390,2021-03-31,2,2800000000,0.024,,,,,435000000,0.010,445000000,-0.013,,315000000,,132.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,60390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5928000000,2133000000,0.360,,2133000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,60390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2433700,8648,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,60390,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,60390,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,60390,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436200,67048,2350858,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,60390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425985,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,60390,2021-03-31,3,2131000000,0.040,,,,,295000000,-0.116,297000000,-0.130,,204000000,,86.62,83.58,,,,,5822000000,2251000000,0.387,,2251000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,60390,2020-03-31,3,2048000000,0.065,,,,,334000000,0.065,341000000,0.063,,243000000,,100.24,96.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,60390,2021-03-31,3,2800000000,0.024,,,,,435000000,0.010,445000000,-0.013,,315000000,,132.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,60390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5928000000,2133000000,0.360,,2133000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,60390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2433700,8648,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,60390,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,60390,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,60390,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436200,63577,2357415,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,60390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427662,false,false,9,2019-04-01,2019-12-31,-1
2021-05-06,60390,2021-03-31,,2847000000,0.042,,,,,405000000,-0.058,410000000,-0.089,,285000000,,120.73,116.98,0.128,0.070,0.142,,5844000000,2336000000,0.400,981.33,2336000000,504000000,-69000000,-469000000,1114000000,,0.000,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-06,60390,2020-03-31,,2734000000,0.066,,,,,430000000,0.084,450000000,0.114,,312000000,,128.79,124.24,0.158,0.075,0.158,,5928000000,2133000000,0.360,879.93,2133000000,537000000,-93000000,-445000000,1149000000,,0.000,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-06,60390,2022-03-31,,2930000000,0.029,,,,,410000000,0.011,420000000,0.022,,290000000,,121.82,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-06,60390,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2433700,8648,2428778,false,false,12,2019-04-01,2020-03-31,-1
2021-05-06,60390,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,55577,2362200,false,false,12,2020-04-01,2021-03-31,0
2021-05-06,60390,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,60390,2022-03-31,1,719000000,0.030,,,,,88000000,-0.134,91000000,-0.096,,62000000,,26.31,25.63,,,,,5717000000,2399000000,0.420,,2399000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,60390,2021-03-31,1,699000000,0.044,,,,,102000000,-0.086,100000000,-0.114,,69000000,,29.45,28.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,60390,2022-03-31,1,2930000000,0.029,,,,,410000000,0.011,420000000,0.022,,290000000,,121.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,60390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5844000000,2336000000,0.400,,2336000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,60390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,55577,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,60390,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,60390,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436200,55116,2380653,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,60390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352671,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,6039,2022-03-31,2,1437000000,0.019,,,,,182000000,-0.072,186000000,-0.050,,127000000,,53.47,52.11,,,,,5639000000,2464000000,0.437,,2464000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,6039,2021-03-31,2,1410000000,0.038,,,,,196000000,-0.100,196000000,-0.118,,134000000,,57.33,55.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,6039,2022-03-31,2,2930000000,0.029,,,,,410000000,0.011,420000000,0.022,,290000000,,121.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,6039,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5844000000,2336000000,0.400,,2336000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,6039,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,55577,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,6039,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,6039,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,6039,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436200,53116,2381800,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,6039,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350858,false,false,6,2020-04-01,2020-09-30,-1
2022-02-03,6039,2022-03-31,3,2230000000,0.046,,,,,330000000,0.118,330000000,0.114,,223000000,,93.96,91.64,,,,,5619000000,2553000000,0.454,,2553000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,6039,2021-03-31,3,2131000000,0.040,,,,,295000000,-0.116,297000000,-0.130,,204000000,,86.62,83.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,6039,2022-03-31,3,2930000000,0.029,,,,,410000000,0.011,420000000,0.022,,290000000,,121.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,6039,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5844000000,2336000000,0.400,,2336000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,6039,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,55577,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,6039,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-03,6039,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,6039,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436200,55116,2382922,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,6039,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357415,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,6039,2022-03-31,,2979000000,0.046,,,,,439000000,0.083,438000000,0.067,,286000000,,120.95,118.00,0.118,0.068,0.147,,6966000000,2509000000,0.360,1078.80,2509000000,557000000,-1425000000,722000000,968000000,,0.000,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,6039,2021-03-31,,2847000000,0.042,,,,,405000000,-0.058,410000000,-0.089,,285000000,,120.73,116.98,0.128,0.070,0.142,,5844000000,2336000000,0.400,981.33,2336000000,504000000,-69000000,-469000000,1114000000,,0.000,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,6039,2023-03-31,,3860000000,0.296,,,,,535000000,0.218,540000000,0.229,,365000000,,156.88,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,6039,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,55577,2362200,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,6039,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,109616,2372225,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,6039,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,6039,2023-03-31,1,934000000,0.299,,,,,137000000,0.552,135000000,0.482,,87000000,,37.51,36.70,,,,,6982000000,2598000000,0.372,,2598000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,6039,2022-03-31,1,719000000,0.030,,,,,88000000,-0.134,91000000,-0.096,,62000000,,26.31,25.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,6039,2023-03-31,1,3860000000,0.296,,,,,535000000,0.218,540000000,0.229,,365000000,,156.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,6039,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6966000000,2509000000,0.360,,2509000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,6039,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,109616,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,6039,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,6039,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436200,109616,2326584,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,6039,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380653,false,false,3,2021-04-01,2021-06-30,-1
2022-11-04,6039,2023-03-31,2,1915000000,0.333,,,,,293000000,0.608,295000000,0.585,,197000000,,85.02,83.18,,,,,7089000000,2708000000,0.382,,2708000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-04,6039,2022-03-31,2,1437000000,0.019,,,,,182000000,-0.072,186000000,-0.050,,127000000,,53.47,52.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-04,6039,2023-03-31,2,3860000000,0.296,,,,,535000000,0.218,540000000,0.229,,365000000,,156.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-04,6039,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7107000000,2509000000,0.353,,2509000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-04,6039,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,109616,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-04,6039,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-04,6039,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-04,6039,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436200,107616,2327378,false,false,6,2022-04-01,2022-09-30,0
2022-11-04,6039,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381800,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,6039,2023-03-31,3,2915000000,0.307,,,,,456000000,0.381,421000000,0.274,,279000000,,119.75,117.20,,,,,8097000000,3603000000,0.445,,3603000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,6039,2022-03-31,3,2230000000,0.046,,,,,330000000,0.118,330000000,0.114,,223000000,,93.96,91.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,6039,2023-03-31,3,3860000000,0.296,,,,,535000000,0.218,540000000,0.229,,365000000,,149.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,6039,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7107000000,2509000000,0.353,,2509000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,6039,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,109616,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,6039,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,6039,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,6039,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836200,104616,2336967,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,6039,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382922,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,6039,2023-03-31,,3872000000,0.300,,,,,580000000,0.322,534000000,0.218,,380000000,,156.33,153.20,0.122,0.068,0.150,,8578000000,3706000000,0.432,1354.99,3706000000,810000000,-784000000,820000000,1816000000,,0.000,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,6039,2022-03-31,,2979000000,0.046,,,,,439000000,0.083,438000000,0.067,,286000000,,120.95,118.00,0.118,0.068,0.147,,7107000000,2509000000,0.353,1078.80,2509000000,557000000,-1425000000,722000000,968000000,,0.000,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6039,2024-03-31,,4140000000,0.069,,,,,555000000,-0.044,565000000,0.058,,385000000,,140.76,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,6039,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2436200,109616,2372225,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6039,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2836200,101116,2434971,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,6039,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-03,6039,2024-03-31,1,951000000,0.018,,,,,37000000,-0.719,33000000,-0.746,,18000000,,6.58,6.48,,,,,8446000000,3726000000,0.441,,3726000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-03,6039,2023-03-31,1,934000000,0.299,,,,,134000000,0.510,131000000,0.441,,87000000,,37.53,36.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-03,6039,2024-03-31,1,4140000000,0.069,,,,,555000000,-0.044,565000000,0.058,,385000000,,140.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-03,6039,2023-03-31,1,,,,,,,,,,,,,,,,,,,,8578000000,3706000000,0.432,,3706000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-03,6039,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2836200,101116,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-03,6039,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-03,6039,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836200,95616,2736630,false,false,3,2023-04-01,2023-06-30,0
2023-08-03,6039,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326584,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,6039,2024-03-31,2,1982000000,0.035,,,,,159000000,-0.455,152000000,-0.485,,97000000,,35.61,35.07,,,,,8664000000,3848000000,0.444,,3848000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,6039,2023-03-31,2,1915000000,0.333,,,,,293000000,0.608,295000000,0.585,,197000000,,85.02,83.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,6039,2024-03-31,2,4140000000,0.069,,,,,555000000,-0.044,565000000,0.058,,385000000,,139.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,6039,2023-03-31,2,,,,,,,,,,,,,,,,,,,,8578000000,3706000000,0.432,,3706000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,6039,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2836200,101116,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,6039,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,6039,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,6039,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836200,72116,2744380,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,6039,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327378,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,6039,2024-03-31,3,3115000000,0.069,,,,,345000000,-0.244,335000000,-0.205,,220000000,,80.21,79.03,,,,,8506000000,3886000000,0.457,,3886000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,6039,2023-03-31,3,2915000000,0.307,,,,,456000000,0.381,421000000,0.274,,279000000,,119.75,117.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,6039,2024-03-31,3,4140000000,0.069,,,,,555000000,-0.044,565000000,0.058,,385000000,,140.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,6039,2023-03-31,3,,,,,,,,,,,,,,,,,,,,8578000000,3706000000,0.432,,3706000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,6039,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2836200,101116,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,6039,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,6039,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,6039,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836200,120116,2750103,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,6039,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336967,false,false,9,2022-04-01,2022-12-31,-1
