filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-29,94740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200910,1515187,36686109,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,94740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36686898,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,94740,2018-03-31,,61332000000,0.061,,,,,5441000000,0.285,5863000000,0.295,,3336000000,,60.75,60.66,0.082,0.085,0.089,,72222000000,40822000000,0.545,745.46,39342000000,10783000000,-5392000000,-668000000,11542000000,,0.384,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,94740,2017-03-31,,57819000000,0.052,,,,,4234000000,0.394,4527000000,0.321,,2462000000,,44.74,,0.060,0.072,0.073,,65150000000,43463000000,0.646,764.34,42061000000,9318000000,-5313000000,-2248000000,6817000000,,0.514,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,94740,2019-03-31,,27000000000,0.038,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,94740,2019-03-31,,64000000000,0.043,,,,,5800000000,0.066,6200000000,0.057,,3700000000,,70.11,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,94740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,57301365,2271655,55030230,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,94740,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,57301365,4525645,54917187,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,94740,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,94740,2019-03-31,1,13610000000,0.130,,,,,362000000,,560000000,,,336000000,,6.38,5.92,,,,,66535000000,40202000000,0.583,,38776000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,94740,2018-03-31,1,12039000000,0.078,,,,,-210000000,,-53000000,,,-143000000,,-2.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,94740,2019-03-31,1,27000000000,0.038,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,94740,2019-03-31,1,64000000000,0.043,,,,,5800000000,0.066,6200000000,0.057,,3700000000,,70.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,94740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,71668000000,40822000000,0.549,,39342000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,94740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,57301365,4525645,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,94740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,94740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57301365,4580891,52770171,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,94740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55029611,false,false,3,2017-04-01,2017-06-30,-1
2018-10-22,94740,2019-03-31,,28100000000,0.041,,,,,730000000,,970000000,,,580000000,,11.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-22,94740,2018-03-31,,26016000000,,,,,,470000000,,725000000,,,213000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,94740,2019-03-31,2,28168000000,0.083,,,,,738000000,0.570,977000000,0.348,,587000000,,11.16,10.32,,,,,65001000000,38854000000,0.576,,37462000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,94740,2018-03-31,2,26016000000,0.050,,,,,470000000,,725000000,,,213000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,94740,2019-03-31,2,64000000000,0.043,,,,,5800000000,0.066,6200000000,0.057,,3700000000,,70.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,94740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,71668000000,40822000000,0.549,,39342000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,94740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,57301365,4525645,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,94740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,94740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,94740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57301365,5025125,52614705,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,94740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55029342,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,94740,2019-03-31,3,42996000000,0.088,,,,,1563000000,1.164,1877000000,0.802,,1017000000,,19.38,17.98,,,,,63727000000,39274000000,0.589,,37512000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,94740,2018-03-31,3,39535000000,0.050,,,,,722000000,,1041000000,2.567,,295000000,,5.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,94740,2019-03-31,3,64000000000,0.043,,,,,5800000000,0.066,6200000000,0.057,,3700000000,,70.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,94740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,71668000000,40822000000,0.549,,39342000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
