filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-11,50210,2017-03-31,,2292280000000,0.021,,,,,92182000000,,81448000000,,,53235000000,,633.32,,0.390,0.055,0.040,,1525679000000,272786000000,0.108,1958.91,164722000000,47625000000,-112038000000,9626000000,36126000000,,0.079,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,50210,2016-03-31,,2244306000000,,,,,,-29742000000,,-36121000000,,,-50230000000,,-594.85,,-0.365,-0.025,-0.013,,1409615000000,202712000000,0.077,1286.03,108046000000,18427000000,-32839000000,32499000000,89418000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,50210,2018-03-31,,1157000000000,0.130,,,,,9500000000,-0.433,9500000000,-0.343,,-3500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,50210,2018-03-31,,2456000000000,0.071,,,,,57500000000,-0.376,54000000000,-0.337,,20000000000,,237.84,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,50210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,84770508,754790,84441687,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,50210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,681474,84057677,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,50210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,50210,2018-03-31,1,562946000000,0.176,,,,,12132000000,-0.040,15016000000,0.451,,4674000000,,55.58,,,,,,1550882000000,277427000000,0.107,,166626000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,50210,2017-03-31,1,478711000000,,,,,,12638000000,,10348000000,,,4779000000,,56.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,50210,2018-03-31,1,1157000000000,0.130,,,,,9500000000,-0.433,9500000000,-0.343,,-3500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,50210,2018-03-31,1,2456000000000,0.071,,,,,57500000000,-0.376,54000000000,-0.337,,20000000000,,237.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,50210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1525679000000,272786000000,0.108,,164722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,50210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,681474,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,50210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,50210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,673967,84090891,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,50210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84015692,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,50210,2018-03-31,2,1134291000000,0.108,,,,,38136000000,1.277,43401000000,2.001,,22391000000,,266.26,,,,,,1572253000000,298457000000,0.117,,184508000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,50210,2017-03-31,2,1023838000000,,,,,,16751000000,,14460000000,,,4340000000,,51.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,50210,2018-03-31,2,2432000000000,0.061,,,,,76500000000,-0.170,80000000000,-0.018,,43000000000,,511.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,50210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1525679000000,272786000000,0.108,,164722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,50210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,681474,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,50210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,50210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,50210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,666756,84096435,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,50210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84030688,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,50210,2018-03-31,3,1816575000000,0.117,,,,,83820000000,0.482,86936000000,0.735,,48732000000,,579.46,,,,,,1728998000000,329631000000,0.123,,213231000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,50210,2017-03-31,3,1625590000000,-0.061,,,,,56559000000,,50094000000,,,23447000000,,278.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,50210,2018-03-31,3,2558000000000,0.116,,,,,115000000000,0.248,120000000000,0.473,,70000000000,,832.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,50210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1525679000000,272786000000,0.108,,164722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,50210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,681474,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,50210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,50210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,50210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,666896,84098603,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,50210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84048254,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,50210,2018-03-31,,2523106000000,0.101,,,,,111868000000,0.214,116850000000,0.435,,72813000000,,865.80,,0.361,0.073,0.044,,1690889000000,356146000000,0.141,2837.90,238677000000,192634000000,-96432000000,-76757000000,55148000000,,0.058,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,50210,2017-03-31,,2292280000000,0.021,,,,,92182000000,,81448000000,,,53235000000,,633.32,,0.390,0.055,0.040,,1525679000000,272786000000,0.108,1958.91,164722000000,47625000000,-112038000000,9626000000,36126000000,,0.079,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,50210,2019-03-31,,1250000000000,0.102,,,,,44000000000,0.154,44500000000,0.025,,14000000000,,166.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,50210,2019-03-31,,2720000000000,0.078,,,,,118000000000,0.055,121000000000,0.036,,57000000000,,677.74,,,,,,,,,,,,,,,,0.074,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,50210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,681474,84057677,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,50210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,667048,84099735,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,50210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,50210,2019-03-31,1,631138000000,0.121,,,,,38570000000,2.179,41247000000,1.747,,20551000000,,244.29,,,,,,1691776000000,372019000000,0.150,,254071000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,50210,2018-03-31,1,562946000000,0.176,,,,,12132000000,-0.040,15016000000,0.451,,4674000000,,55.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,50210,2019-03-31,1,1250000000000,0.102,,,,,44000000000,0.154,44500000000,0.025,,14000000000,,166.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,50210,2019-03-31,1,2720000000000,0.078,,,,,118000000000,0.055,121000000000,0.036,,57000000000,,677.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,50210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1688288000000,356146000000,0.141,,238677000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,50210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,667048,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,50210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,50210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,563841,84129261,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,50210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84090891,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,50210,2019-03-31,2,1333523000000,0.176,,,,,79141000000,1.075,78680000000,0.812,,40439000000,,480.33,,,,,,1796772000000,395597000000,0.153,,275046000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,50210,2018-03-31,2,1134291000000,0.108,,,,,38136000000,1.277,43417000000,2.002,,22406000000,,266.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,50210,2019-03-31,2,2880000000000,0.141,,,,,152000000000,0.359,157000000000,0.344,,83000000000,,985.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,50210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1688288000000,356146000000,0.141,,238677000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,50210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,667048,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,50210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,50210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,50210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,462657,84191331,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,50210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84096435,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,50210,2019-03-31,3,2090410000000,0.151,,,,,79716000000,-0.049,79842000000,-0.082,,29157000000,,346.18,339.20,,,,,1781421000000,383602000000,0.147,,261368000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,50210,2018-03-31,3,1816575000000,0.117,,,,,83820000000,0.482,86936000000,0.735,,48732000000,,579.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,50210,2019-03-31,3,2720000000000,0.078,,,,,98000000000,-0.124,99000000000,-0.153,,41000000000,,486.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,50210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1688288000000,356146000000,0.141,,238677000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,50210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,667048,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,50210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,50210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,50210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,462792,84226260,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,50210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84098603,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,50210,2019-03-31,,2770365000000,0.098,,,,,94653000000,-0.154,96654000000,-0.173,,53132000000,,630.69,594.03,0.204,0.057,0.034,,1702270000000,401850000000,0.165,3333.81,281065000000,90450000000,-84521000000,-20480000000,40667000000,,0.127,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,50210,2018-03-31,,2523106000000,0.101,,,,,111868000000,0.214,116850000000,0.435,,72813000000,,865.80,,0.361,0.073,0.044,,1688288000000,356146000000,0.141,2837.90,238677000000,192634000000,-96432000000,-76757000000,55148000000,,0.058,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,50210,2020-03-31,,2913000000000,0.051,,,,,109000000000,0.152,111000000000,0.148,,60000000000,,711.68,,,,,,,,,,,,,,,,0.112,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,50210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,84770508,667048,84099735,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,50210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,84770508,462910,84245042,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,50210,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,50210,2020-03-31,1,657969000000,0.043,,,,,16978000000,-0.560,20814000000,-0.495,,14784000000,,175.63,147.96,,,,,1737772000000,406545000000,0.165,,286768000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,50210,2019-03-31,1,631138000000,0.121,,,,,38570000000,2.179,41247000000,1.747,,20551000000,,244.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,50210,2020-03-31,1,2913000000000,0.051,,,,,109000000000,0.152,111000000000,0.148,,60000000000,,711.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,50210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1702270000000,401850000000,0.165,,281065000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,50210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,84770508,462910,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,50210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,50210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,724810,84176648,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,50210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84129261,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,50210,2020-03-31,2,1321483000000,-0.009,,,,,26163000000,-0.669,29170000000,-0.629,,14902000000,,177.16,149.20,,,,,1688751000000,407479000000,0.169,,285058000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,50210,2019-03-31,2,1333523000000,0.176,,,,,79141000000,1.075,78680000000,0.812,,40439000000,,480.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,50210,2020-03-31,2,2913000000000,0.051,,,,,109000000000,0.152,111000000000,0.148,,60000000000,,711.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,50210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1702270000000,401850000000,0.165,,281065000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,50210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,84770508,462910,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,50210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,50210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,50210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84770508,724956,84120465,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,50210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84191331,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,50210,2020-03-31,3,2038087000000,-0.025,,,,,50040000000,-0.372,52963000000,-0.337,,19843000000,,235.95,198.69,,,,,1808990000000,415328000000,0.161,,290471000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,50210,2019-03-31,3,2090410000000,0.151,,,,,79716000000,-0.049,79842000000,-0.082,,29157000000,,346.18,339.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,50210,2020-03-31,3,2799000000000,0.010,,,,,49500000000,-0.477,52500000000,-0.457,,2500000000,,29.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,50210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1702270000000,401850000000,0.165,,281065000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,50210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,84770508,462910,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,50210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,50210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
