filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,64200,2015-03-31,,64623000000,,,,,,6587000000,,7081000000,,,4330000000,,202.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,64200,2016-03-31,,73693000000,0.140,,,,,7582000000,0.151,7676000000,0.084,,4980000000,,239.11,,0.140,0.118,0.103,,67335000000,36042000000,0.535,1798.59,36038000000,7241000000,-3663000000,-3015000000,20381000000,,0.125,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,64200,2015-03-31,,64623000000,0.042,,,,,6587000000,0.069,7081000000,0.064,,4330000000,,202.50,,0.135,0.121,0.102,,62537000000,35236000000,0.558,1630.51,34872000000,4518000000,-936000000,-847000000,19956000000,,0.123,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,64200,2017-03-31,,32984000000,-0.008,,,,,3156000000,-0.136,3250000000,-0.134,,1851000000,,92.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,64200,2017-03-31,,71518000000,-0.030,,,,,7077000000,-0.066,7246000000,-0.056,,4460000000,,222.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,64200,2016-03-31,,57211000000,0.140,,,,,6692000000,0.337,7083000000,0.235,4707000000,,0.338,226.00,,,,,,54305000000,32572000000,0.600,1625.61,32572000000,,,,,30.00,,,,22066160,2029001,20830192,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,64200,2015-03-31,,50179000000,0.061,,,,,5006000000,0.034,5735000000,0.087,3519000000,,0.067,164.57,,,,,,50076000000,31198000000,0.623,1458.76,31198000000,,,,,25.00,,,,22066160,679001,21387191,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,64200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,64200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,64200,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-02,64200,2017-03-31,1,18354000000,0.161,,,,,1845000000,0.152,1738000000,0.024,,1610000000,,80.39,,,,,,66160000000,36687000000,0.554,1830.21,36672000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,64200,2016-03-31,1,15814000000,0.111,,,,,1602000000,0.223,1697000000,0.251,,1136000000,,53.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,64200,2017-03-31,1,32984000000,-0.008,,,,,3156000000,-0.136,3250000000,-0.134,,1851000000,,92.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,64200,2017-03-31,1,71518000000,-0.030,,,,,7077000000,-0.066,7246000000,-0.056,,4460000000,,222.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,64200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,67335000000,36042000000,0.535,1798.59,36038000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,64200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22066160,2029001,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,64200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,64200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,2029001,20037159,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,64200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387159,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,64200,2017-03-31,,37619000000,0.141,,,,,4003000000,0.268,3933000000,0.210,,2625000000,,131.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,64200,2016-03-31,,33239000000,,,,,,3652000000,,3754000000,,,2509000000,,117.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,64200,2017-03-31,,77115000000,0.078,,,,,7700000000,0.088,7710000000,0.064,,5068000000,,252.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,64200,2016-03-31,,73693000000,,,,,,7582000000,,7676000000,,,4980000000,,239.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,64200,2017-03-31,2,37619000000,0.132,,,,,4003000000,0.096,3933000000,0.048,,2625000000,,131.04,,,,,,68552000000,37952000000,0.553,1893.61,37942000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,64200,2016-03-31,2,33239000000,0.083,,,,,3652000000,0.185,3754000000,0.133,,2509000000,,117.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,64200,2017-03-31,2,77115000000,0.046,,,,,7700000000,0.016,7710000000,0.004,,5068000000,,252.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,64200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,67335000000,36042000000,0.535,1798.59,36038000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,64200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22066160,2029001,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,64200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,64200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,64200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,2029060,20037132,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,64200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387159,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,64200,2017-03-31,3,58803000000,0.135,,,,,6194000000,0.062,6472000000,0.086,,4362000000,,217.70,,,,,,72744000000,40076000000,0.551,,40069000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,64200,2016-03-31,3,51821000000,0.093,,,,,5831000000,0.193,5958000000,0.118,,3956000000,,187.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,64200,2017-03-31,3,77115000000,0.046,,,,,7700000000,0.016,7710000000,0.004,,5068000000,,252.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,64200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,67335000000,36042000000,0.535,,36038000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,64200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22066160,2029001,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,64200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,64200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,64200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,0.00,22066160,2029129,20037102,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,64200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21092614,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,64200,2017-03-31,,80297000000,0.090,,,,,8395000000,0.107,8730000000,0.137,,6013000000,,300.12,,0.154,0.123,0.105,,74218000000,42160000000,0.568,2103.63,42150000000,6419000000,-720000000,-1087000000,24910000000,,0.117,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,64200,2016-03-31,,73693000000,0.140,,,,,7582000000,0.151,7676000000,0.084,,4980000000,,239.11,,0.140,0.118,0.103,,67335000000,36042000000,0.535,1798.59,36038000000,7241000000,-3663000000,-3015000000,20381000000,,0.125,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64200,2018-03-31,,37841000000,0.006,,,,,3752000000,-0.063,3706000000,-0.058,,2361000000,,117.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,64200,2018-03-31,,79488000000,-0.010,,,,,7890000000,-0.060,8140000000,-0.068,,5281000000,,263.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,64200,2017-03-31,,62784000000,0.097,,,,,6710000000,0.003,7299000000,0.031,4784000000,,0.016,238.77,,,,,,59129000000,37150000000,0.628,1854.10,37150000000,,,,,35.00,,,,22066160,2029173,20037075,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64200,2016-03-31,,57211000000,0.140,,,,,6692000000,0.337,7083000000,0.235,4707000000,,0.338,226.00,,,,,,54305000000,32572000000,0.600,1625.61,32572000000,,,,,30.00,,,,22066160,2029001,20830192,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,64200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,64200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-14,64200,2018-03-31,1,18877000000,0.028,,,,,1287000000,-0.303,1427000000,-0.179,,550000000,,27.47,,,,,,76346000000,42318000000,0.554,,42312000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,64200,2017-03-31,1,18354000000,0.161,,,,,1845000000,0.152,1738000000,0.024,,1610000000,,80.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,64200,2018-03-31,1,37841000000,0.006,,,,,3500000000,-0.126,3454000000,-0.122,,1788000000,,89.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,64200,2018-03-31,1,79488000000,-0.010,,,,,7890000000,-0.060,8140000000,-0.068,,4872000000,,243.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,64200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,74218000000,42160000000,0.568,,42150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,64200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,22066160,2029173,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,64200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,64200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,2029225,20036952,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,64200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20037159,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,64200,2018-03-31,,37841000000,0.000,,,,,3500000000,-0.067,3454000000,-0.068,,1788000000,,89.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,64200,2017-03-31,,37619000000,,,,,,4003000000,,3933000000,,,2625000000,,131.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-14,64200,2018-03-31,,79488000000,0.000,,,,,7890000000,0.000,8140000000,0.000,,4872000000,,243.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,64200,2017-03-31,,80297000000,,,,,,8395000000,,8730000000,,,6013000000,,300.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,64200,2018-03-31,,41470000000,0.096,,,,,4264000000,0.218,4513000000,0.306,,2580000000,,128.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,64200,2017-03-31,,37619000000,,,,,,4003000000,,3933000000,,,2625000000,,131.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,64200,2018-03-31,,83117000000,0.046,,,,,8314000000,0.054,8768000000,0.077,,5285000000,,263.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,64200,2017-03-31,,80297000000,,,,,,8395000000,,8730000000,,,6013000000,,300.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64200,2018-03-31,2,41470000000,0.102,,,,,4264000000,0.065,4513000000,0.147,,2580000000,,128.79,,,,,,80868000000,44933000000,0.555,2240.88,44900000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,64200,2017-03-31,2,37619000000,0.132,,,,,4003000000,0.096,3933000000,0.048,,2625000000,,131.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64200,2018-03-31,2,83117000000,0.035,,,,,8314000000,-0.010,8768000000,0.004,,5285000000,,263.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,64200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,74218000000,42160000000,0.568,2103.63,42150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,22066160,2029173,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,64200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,64200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,2029225,20036944,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,64200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20037132,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,64200,2018-03-31,3,65264000000,0.110,,,,,6800000000,0.098,7180000000,0.109,,4300000000,,214.63,,,,,,81450000000,47097000000,0.578,2349.24,47071000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,64200,2017-03-31,3,58803000000,0.135,,,,,6194000000,0.062,6472000000,0.086,,4362000000,,217.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64200,2018-03-31,3,83117000000,0.035,,,,,8314000000,-0.010,8768000000,0.004,,5285000000,,263.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,74218000000,42160000000,0.568,2103.63,42150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,22066160,2029173,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,64200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,64200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066160,2029332,20036930,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,64200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20037102,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,64200,2018-03-31,,86224000000,0.074,,,,,8820000000,0.051,9137000000,0.047,,5800000000,,289.48,,0.127,0.115,0.102,,84903000000,49018000000,0.577,2444.78,48985000000,8320000000,-668000000,-1006000000,31481000000,,0.138,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,64200,2017-03-31,,80297000000,0.090,,,,,8395000000,0.107,8730000000,0.137,,6013000000,,300.12,,0.154,0.123,0.105,,74218000000,42160000000,0.568,2103.63,42150000000,6419000000,-720000000,-1087000000,24910000000,,0.117,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64200,2019-03-31,,41261000000,-0.005,,,,,4353000000,0.021,4285000000,-0.050,,2847000000,,142.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,64200,2019-03-31,,85746000000,-0.006,,,,,9243000000,0.048,9233000000,0.010,,6155000000,,307.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,64200,2018-03-31,,66283000000,0.056,,,,,6178000000,-0.079,6749000000,-0.075,4325000000,,-0.096,215.86,,,,,,67375000000,42370000000,0.629,2114.65,42370000000,,,,,40.00,,,,22066160,2029421,20036895,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,64200,2017-03-31,,62784000000,0.097,,,,,6710000000,0.003,7299000000,0.031,4784000000,,0.016,238.77,,,,,,59129000000,37150000000,0.628,1854.10,37150000000,,,,,35.00,,,,22066160,2029173,20037075,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,64200,2018-03-31,,86223000000,0.074,,,,,8654000000,0.031,8971000000,0.028,,5683000000,,283.64,,0.125,0.113,0.100,,84876000000,48901000000,0.576,2438.94,48868000000,8320000000,-668000000,-1006000000,31481000000,,0.141,,,,,,true,false,12,2017-04-01,2018-03-31,0
