filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-06,17640,2022-06-30,,19896000000,0.005,,,,,468000000,-0.221,383000000,-0.304,241000000,,-0.320,221.86,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-10,17640,2022-06-30,1,3587000000,0.020,,,,,-1000000,,-18000000,,-17000000,,,-15.56,,,,,,13741000000,4261000000,0.310,,4261000000,,,,,,,,,1331220,189662,1141558,false,false,3,2021-07-01,2021-09-30,0
2021-11-10,17640,2021-06-30,1,3517000000,0.060,,,,,61000000,-0.190,47000000,-0.163,27000000,,-0.602,24.08,,,,,,,,,,,,,,,,,,,,,1141694,false,false,3,2020-07-01,2020-09-30,-1
2021-11-10,17640,2022-06-30,1,19896000000,0.005,,,,,468000000,-0.221,383000000,-0.304,241000000,,-0.320,221.86,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-10,17640,2021-06-30,1,,,,,,,,,,,,,,,,,,,,13560000000,4394000000,0.324,,4394000000,,,,,105.00,,,,1331220,189662,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-09,17640,2022-06-30,2,7551000000,-0.220,,,,,30000000,-0.910,4000000,-0.986,-8000000,,,-7.30,,,,,,14191000000,4539000000,0.320,,4539000000,,,,,,,,,1331220,65672,1144922,false,false,6,2021-07-01,2021-12-31,0
2022-02-09,17640,2021-06-30,2,9683000000,0.318,,,,,344000000,3.890,313000000,8.898,209000000,,6.136,183.22,,,,,,,,,,,,,,,,,,,,,1141694,false,false,6,2020-07-01,2020-12-31,-1
2022-02-09,17640,2022-06-30,2,19896000000,0.005,,,,,468000000,-0.221,383000000,-0.304,241000000,,-0.320,221.86,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-09,17640,2021-06-30,2,,,,,,,,,,,,,,,,,,,,13560000000,4394000000,0.324,,4394000000,,,,,105.00,,,,1331220,189662,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-09,17640,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-10,17640,2022-06-30,3,11762000000,-0.187,,,,,64000000,-0.870,35000000,-0.926,4000000,,-0.984,4.07,,,,,,14348000000,4560000000,0.318,,4560000000,,,,,,,,,1331220,66672,1184274,false,false,9,2021-07-01,2022-03-31,0
2022-05-10,17640,2021-06-30,3,14471000000,0.158,,,,,501000000,0.273,473000000,0.436,307000000,,0.334,269.17,,,,,,,,,,,,,,,,,,,,,1141690,false,false,9,2020-07-01,2021-03-31,-1
2022-05-10,17640,2022-06-30,3,17300000000,-0.126,,,,,220000000,-0.634,170000000,-0.692,110000000,,-0.691,86.99,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-10,17640,2021-06-30,3,,,,,,,,,,,,,,,,,,,,13560000000,4394000000,0.324,,4394000000,,,,,105.00,,,,1331220,189662,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-10,17640,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-09,17640,2022-06-30,,17009000000,-0.141,,,,,240000000,-0.601,204000000,-0.630,121000000,,-0.660,100.58,,0.027,0.015,0.014,,14094000000,4678000000,0.332,3708.82,4678000000,-1109000000,120000000,351000000,1062000000,100.00,0.994,,,1331220,69772,1203643,false,false,12,2021-07-01,2022-06-30,0
2022-08-09,17640,2021-06-30,,19801000000,0.062,,,,,601000000,-0.109,551000000,-0.056,355000000,,-0.133,311.58,,0.083,0.040,0.030,,13560000000,4394000000,0.324,3849.78,4394000000,1742000000,-190000000,-602000000,1699000000,105.00,0.337,,,1331220,189662,1141664,false,false,12,2020-07-01,2021-06-30,-1
2022-08-09,17640,2023-06-30,,20482000000,0.204,,,,,275000000,0.145,170000000,-0.167,110000000,,-0.091,100.00,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-10,17640,2023-06-30,1,4575000000,0.275,,,,,79000000,,52000000,,26000000,,,20.74,,,,,,14377000000,4574000000,0.318,,4574000000,,,,,,,,,1331220,71372,1260376,false,false,3,2022-07-01,2022-09-30,0
2022-11-10,17640,2022-06-30,1,3587000000,0.020,,,,,-1000000,,-18000000,,-17000000,,,-15.56,,,,,,,,,,,,,,,,,,,,,1141558,false,false,3,2021-07-01,2021-09-30,-1
2022-11-10,17640,2023-06-30,1,20482000000,0.204,,,,,275000000,0.145,170000000,-0.167,110000000,,-0.091,100.00,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-10,17640,2022-06-30,1,,,,,,,,,,,,,,,,,,,,14094000000,4678000000,0.332,,4678000000,,,,,100.00,,,,1331220,69772,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-09,17640,2023-06-30,2,9558000000,0.266,,,,,171000000,4.529,121000000,,62000000,,,49.76,,,,,,14725000000,4629000000,0.314,,4629000000,,,,,,,,,1331220,75172,1258911,false,false,6,2022-07-01,2022-12-31,0
2023-02-09,17640,2022-06-30,2,7551000000,-0.220,,,,,30000000,-0.910,4000000,-0.986,-8000000,,,-7.30,,,,,,,,,,,,,,,,,,,,,1144922,false,false,6,2021-07-01,2021-12-31,-1
2023-02-09,17640,2023-06-30,2,20482000000,0.204,,,,,275000000,0.145,170000000,-0.167,110000000,,-0.091,100.00,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-09,17640,2022-06-30,2,,,,,,,,,,,,,,,,,,,,14094000000,4678000000,0.332,,4678000000,,,,,100.00,,,,1331220,69772,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-09,17640,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-10,17640,2023-06-30,3,14180000000,0.206,,,,,159000000,1.464,149000000,3.255,70000000,,,56.39,,,,,,15376000000,4626000000,0.301,,4626000000,,,,,,,,,1331220,77595,1257563,false,false,9,2022-07-01,2023-03-31,0
2023-05-10,17640,2022-06-30,3,11762000000,-0.187,,,,,64000000,-0.870,35000000,-0.926,4000000,,-0.984,4.07,,,,,,,,,,,,,,,,,,,,,1184274,false,false,9,2021-07-01,2022-03-31,-1
2023-05-10,17640,2023-06-30,3,20482000000,0.204,,,,,275000000,0.145,170000000,-0.167,110000000,,-0.091,100.00,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-10,17640,2022-06-30,3,,,,,,,,,,,,,,,,,,,,14094000000,4678000000,0.332,,4678000000,,,,,100.00,,,,1331220,69772,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-10,17640,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,17640,2023-06-30,,19579000000,0.151,,,,,333000000,0.388,306000000,0.504,135000000,,0.123,108.19,,0.029,0.021,0.017,,14655000000,4705000000,0.321,3762.93,4705000000,294000000,-347000000,299000000,1307000000,100.00,0.924,,,1331220,80795,1256112,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,17640,2022-06-30,,17009000000,-0.141,,,,,240000000,-0.601,204000000,-0.630,121000000,,-0.660,100.58,,0.027,0.015,0.014,,14094000000,4678000000,0.332,3708.82,4678000000,-1099000000,110000000,351000000,1062000000,100.00,0.994,,,1331220,69772,1203643,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,17640,2024-06-30,,20778000000,0.061,,,,,371000000,0.113,255000000,-0.169,161000000,,0.185,128.76,,,,,,,,,,,,,,,100.00,0.777,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-09,17640,2024-06-30,1,4642000000,0.015,,,,,57000000,-0.275,40000000,-0.230,20000000,,-0.200,16.74,,,,,,15638000000,4622000000,0.296,,4622000000,,,,,,,,,1331220,82795,1249575,false,false,3,2023-07-01,2023-09-30,0
2023-11-09,17640,2023-06-30,1,4575000000,0.275,,,,,79000000,,52000000,,26000000,,,20.74,,,,,,,,,,,,,,,,,,,,,1260376,false,false,3,2022-07-01,2022-09-30,-1
2023-11-09,17640,2024-06-30,1,20778000000,0.061,,,,,371000000,0.113,255000000,-0.169,161000000,,0.185,128.76,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-09,17640,2023-06-30,1,,,,,,,,,,,,,,,,,,,,14655000000,4705000000,0.321,,4705000000,,,,,100.00,,,,1331220,80795,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-08,17640,2024-06-30,2,9716000000,0.016,,,,,54000000,-0.683,25000000,-0.789,3000000,,-0.942,2.93,,,,,,15652000000,4598000000,0.294,,4598000000,,,,,,,,,1331220,84905,1247968,false,false,6,2023-07-01,2023-12-31,0
2024-02-08,17640,2023-06-30,2,9558000000,0.266,,,,,171000000,4.529,121000000,,62000000,,,49.76,,,,,,,,,,,,,,,,,,,,,1258911,false,false,6,2022-07-01,2022-12-31,-1
2024-02-08,17640,2024-06-30,2,20778000000,0.061,,,,,371000000,0.113,255000000,-0.169,161000000,,0.185,128.76,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-08,17640,2023-06-30,2,,,,,,,,,,,,,,,,,,,,14655000000,4705000000,0.321,,4705000000,,,,,100.00,,,,1331220,80795,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-08,17640,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-09,17640,2024-06-30,3,14632000000,0.032,,,,,216000000,0.353,205000000,0.379,119000000,,0.679,95.50,,,,,,16859000000,4737000000,0.281,,4737000000,,,,,,,,,1331220,87447,1246986,false,false,9,2023-07-01,2024-03-31,0
2024-05-09,17640,2023-06-30,3,14180000000,0.206,,,,,159000000,1.464,149000000,3.255,70000000,,,56.39,,,,,,,,,,,,,,,,,,,,,1257563,false,false,9,2022-07-01,2023-03-31,-1
2024-05-09,17640,2024-06-30,3,20778000000,0.061,,,,,371000000,0.113,255000000,-0.169,161000000,,0.185,128.76,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-09,17640,2023-06-30,3,,,,,,,,,,,,,,,,,,,,14655000000,4705000000,0.321,,4705000000,,,,,100.00,,,,1331220,80795,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-09,17640,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,17640,2024-06-30,,20521000000,0.048,,,,,471000000,0.416,442000000,0.442,206000000,,0.521,165.94,,0.043,0.029,0.023,,15528000000,4857000000,0.313,3909.62,4857000000,3065000000,-479000000,-626000000,3267000000,100.00,0.603,,,1331220,88847,1245995,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,17640,2023-06-30,,19579000000,0.151,,,,,333000000,0.388,306000000,0.504,135000000,,0.123,108.19,,0.029,0.021,0.017,,14655000000,4705000000,0.321,3762.93,4705000000,294000000,-293000000,245000000,1307000000,100.00,0.924,,,1331220,80795,1256112,false,false,12,2022-07-01,2023-06-30,-1
2024-08-09,17640,2025-06-30,,21609000000,0.053,,,,,574000000,0.216,474000000,0.071,299000000,,0.446,240.67,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-13,17640,2025-06-30,1,4964000000,,,,,,197000000,,163000000,,,173000000,,139.81,,,,,,16687000000,5055000000,0.303,,5055000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-13,17640,2025-06-30,1,22151000000,,,,,,632000000,,525000000,,,338000000,,272.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-13,17640,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1331220,88847,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-13,17640,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,17640,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331220,90147,1241294,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,17640,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249575,false,false,3,2023-07-01,2023-09-30,-1
2025-02-14,17640,2025-06-30,2,10383000000,,,,,,334000000,,282000000,,,243000000,,196.30,,,,,,17462000000,5119000000,0.293,,5119000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-14,17640,2025-06-30,2,22151000000,,,,,,632000000,,525000000,,,338000000,,272.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,17640,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1331220,88847,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,17640,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,17640,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,17640,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331220,86756,1242480,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,17640,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247968,false,false,6,2023-07-01,2023-12-31,-1
2024-11-13,17640,2025-06-30,1,4964000000,,,,,,199000000,,165000000,,,174000000,,140.90,,,,,,16689000000,5025000000,0.301,,5025000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-13,17640,2025-06-30,1,22151000000,,,,,,632000000,,525000000,,,338000000,,272.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-13,17640,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1331220,88847,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-13,17640,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,17640,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331220,90147,1241294,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,17640,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249575,false,false,3,2023-07-01,2023-09-30,-1
2024-08-09,17640,2024-06-30,,20510000000,0.048,,,,,427000000,0.281,397000000,0.296,175000000,,0.289,140.62,,0.037,0.026,0.021,,15517000000,4825000000,0.311,3884.23,4825000000,3065000000,-479000000,-626000000,3267000000,100.00,0.711,,,1331220,88847,1245995,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,17640,2023-06-30,,19579000000,0.151,,,,,333000000,0.388,306000000,0.504,135000000,,0.123,108.19,,0.029,0.021,0.017,,14655000000,4705000000,0.321,3762.93,4705000000,294000000,-293000000,245000000,1307000000,100.00,0.924,,,1331220,80795,1256112,false,false,12,2022-07-01,2023-06-30,-1
2024-08-09,17640,2025-06-30,,21609000000,0.054,,,,,574000000,0.344,474000000,0.192,299000000,,0.706,240.67,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2025-05-14,17640,2025-06-30,3,16065000000,,,,,,447000000,,421000000,,,320000000,,257.96,,,,,,17779000000,5217000000,0.293,,5217000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-14,17640,2025-06-30,3,22151000000,,,,,,632000000,,525000000,,,338000000,,272.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-14,17640,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1331220,88847,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,17640,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,17640,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,17640,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331220,87556,1243048,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,17640,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246986,false,false,9,2023-07-01,2024-03-31,-1
