filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-09,30940,2021-02-28,1,,,,,,,,,,,,,,,,,,,,26863000000,3237000000,0.120,509.85,3229000000,,,,,10.00,,,,6334200,759,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,3094,2022-02-28,2,37090000000,-0.116,,,,,-141000000,,-83000000,,-109000000,,,-17.28,,,,,,22571000000,3064000000,0.135,482.57,3056000000,,,,,,,,,6334200,759,6333441,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,3094,2021-02-28,2,41945000000,0.118,,,,,1053000000,,1099000000,,892000000,,,140.87,135.23,,,,,,,,,,,,,,,,,,,,6333441,false,false,6,2020-03-01,2020-08-31,-1
2021-10-15,3094,2022-02-28,2,81756000000,0.026,,,,,609000000,-0.533,700000000,-0.491,573000000,,-0.083,90.55,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-15,3094,2021-02-28,2,,,,,,,,,,,,,,,,,,,,26863000000,3237000000,0.120,509.85,3229000000,,,,,10.00,,,,6334200,759,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,3094,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,3094,2022-02-28,3,54497000000,-0.095,,,,,-355000000,,-278000000,,-355000000,,,-56.16,,,,,,21582000000,2818000000,0.130,443.69,2810000000,,,,,,,,,6334200,759,6333441,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,3094,2021-02-28,3,60210000000,0.054,,,,,1079000000,,1146000000,,969000000,,,153.10,146.96,,,,,,,,,,,,,,,,,,,,6333441,false,false,9,2020-03-01,2020-11-30,-1
2022-01-14,3094,2022-02-28,3,74718000000,-0.063,,,,,10000000,-0.992,100000000,-0.927,15000000,,-0.976,2.37,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,3094,2021-02-28,3,,,,,,,,,,,,,,,,,,,,26863000000,3237000000,0.120,509.85,3229000000,,,,,10.00,,,,6334200,759,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,3094,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,3094,2022-02-28,,72084000000,-0.096,,,,,-803000000,,-705000000,,-829000000,,,-130.97,,-0.298,-0.033,-0.011,,16363000000,2344000000,0.143,368.88,2336000000,-4090000000,5002000000,-5230000000,877000000,5.00,,,,6334200,759,6333441,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,3094,2021-02-28,,79720000000,0.040,,,,,1306000000,,1375000000,,625000000,,,98.80,94.84,0.213,0.051,0.016,,26863000000,3237000000,0.120,509.85,3229000000,2746000000,-38000000,-994000000,5195000000,10.00,0.101,,,6334200,759,6333441,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,3094,2023-02-28,,71820000000,-0.004,,,,,455000000,,550000000,,285000000,,,45.00,,,,,,,,,,,,,,,10.00,0.222,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-15,3094,2023-02-28,1,16899000000,-0.110,,,,,-513000000,,-486000000,,-497000000,,,-78.50,,,,,,16530000000,1827000000,0.110,287.23,1819000000,,,,,,,,,6334200,759,6333441,false,false,3,2022-03-01,2022-05-31,0
2022-07-15,3094,2022-02-28,1,18979000000,-0.135,,,,,26000000,-0.964,60000000,-0.922,46000000,,-0.927,7.33,7.03,,,,,,,,,,,,,,,,,,,,6333441,false,false,3,2021-03-01,2021-05-31,-1
2022-07-15,3094,2023-02-28,1,69672000000,-0.033,,,,,10000000,,100000000,,50000000,,,7.91,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-15,3094,2022-02-28,1,,,,,,,,,,,,,,,,,,,,16363000000,2344000000,0.143,368.88,2336000000,,,,,5.00,,,,6334200,759,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,3094,2023-02-28,2,33480000000,-0.097,,,,,-1069000000,,-1019000000,,-1051000000,,,-165.65,,,,,,17767000000,3571000000,0.201,407.37,3563000000,,,,,,,,,8748900,759,6346564,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,3094,2022-02-28,2,37090000000,-0.116,,,,,-141000000,,-83000000,,-109000000,,,-17.28,,,,,,,,,,,,,,,,,,,,,6333441,false,false,6,2021-03-01,2021-08-31,-1
2022-10-14,3094,2023-02-28,2,69672000000,-0.033,,,,,10000000,,100000000,,50000000,,,6.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,3094,2022-02-28,2,,,,,,,,,,,,,,,,,,,,16363000000,2344000000,0.143,368.88,2336000000,,,,,5.00,,,,6334200,759,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,3094,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-16,3094,2023-02-28,3,50184000000,-0.079,,,,,-1472000000,,-1397000000,,-1441000000,,,-201.89,,,,,,17319000000,3181000000,0.183,362.75,3173000000,,,,,,,,,8748900,759,7141268,false,false,9,2022-03-01,2022-11-30,0
2023-01-16,3094,2022-02-28,3,54497000000,-0.095,,,,,-355000000,,-278000000,,-355000000,,,-56.16,,,,,,,,,,,,,,,,,,,,,6333441,false,false,9,2021-03-01,2021-11-30,-1
2023-01-16,3094,2023-02-28,3,66833000000,-0.073,,,,,-1700000000,,-1602000000,,-1663000000,,,-220.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-16,3094,2022-02-28,3,,,,,,,,,,,,,,,,,,,,16363000000,2344000000,0.143,368.88,2336000000,,,,,5.00,,,,6334200,759,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-16,3094,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,3094,2023-02-28,,67792000000,-0.060,,,,,-1624000000,,-1526000000,,-1937000000,,,-255.21,,-0.431,-0.084,-0.024,,19788000000,6665000000,0.336,525.33,6657000000,-1298000000,-106000000,5356000000,4828000000,0.00,,,,12673750,759,7591248,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,3094,2022-02-28,,72084000000,-0.096,,,,,-803000000,,-705000000,,-829000000,,,-130.97,,-0.298,-0.033,-0.011,,16363000000,2344000000,0.143,368.88,2336000000,-4090000000,5002000000,-5230000000,877000000,5.00,,,,6334200,759,6333441,false,false,12,2021-03-01,2022-02-28,-1
2023-07-14,3094,2024-02-29,1,17087000000,0.011,,,,,-395000000,,-367000000,,-393000000,,,-31.03,,,,,,20340000000,6272000000,0.308,494.30,6264000000,,,,,,,,,12673750,759,12672991,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,3094,2023-02-28,1,16899000000,-0.110,,,,,-513000000,,-486000000,,-497000000,,,-78.50,,,,,,,,,,,,,,,,,,,,,6333441,false,false,3,2022-03-01,2022-05-31,-1
2023-07-14,3094,2023-02-28,1,,,,,,,,,,,,,,,,,,,,19788000000,6665000000,0.336,525.33,6657000000,,,,,0.00,,,,12673750,759,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-16,3094,2024-02-29,2,33999000000,0.015,,,,,-903000000,,-856000000,,-900000000,,,-71.06,,,,,,18957000000,5765000000,0.304,454.27,5756000000,,,,,,,,,12673750,759,12672991,false,false,6,2023-03-01,2023-08-31,0
2023-10-16,3094,2023-02-28,2,33480000000,-0.097,,,,,-1069000000,,-1019000000,,-1051000000,,,-165.65,,,,,,,,,,,,,,,,,,,,,6346564,false,false,6,2022-03-01,2022-08-31,-1
2023-10-16,3094,2023-02-28,2,,,,,,,,,,,,,,,,,,,,19788000000,6665000000,0.336,525.33,6657000000,,,,,0.00,,,,12673750,759,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-16,3094,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-15,3094,2024-02-29,3,51219000000,0.021,,,,,-1764000000,,-1691000000,,-1747000000,,,-137.89,,,,,,18638000000,4918000000,0.263,387.44,4910000000,,,,,,,,,12673750,782,12672987,false,false,9,2023-03-01,2023-11-30,0
2024-01-15,3094,2023-02-28,3,50184000000,-0.079,,,,,-1472000000,,-1397000000,,-1441000000,,,-201.89,,,,,,,,,,,,,,,,,,,,,7141268,false,false,9,2022-03-01,2022-11-30,-1
2024-01-15,3094,2024-02-29,3,70431000000,0.039,,,,,-2082000000,,-1985000000,,-2072000000,,,-163.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-15,3094,2023-02-28,3,,,,,,,,,,,,,,,,,,,,19788000000,6665000000,0.336,525.33,6657000000,,,,,0.00,,,,12673750,759,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,3094,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-15,3094,2024-02-29,,70001000000,0.033,,,,,-2226000000,,-2132000000,,-2257000000,,,-178.15,,-0.408,-0.110,-0.032,,18902000000,4407000000,0.233,347.18,4399000000,-1242000000,-1764000000,860000000,2681000000,0.00,,,,12673750,782,12672982,false,false,12,2023-03-01,2024-02-29,0
2024-04-15,3094,2023-02-28,,67792000000,-0.060,,,,,-1624000000,,-1526000000,,-1937000000,,,-255.21,,-0.431,-0.084,-0.024,,19788000000,6665000000,0.336,525.33,6657000000,-1298000000,-106000000,5356000000,4828000000,0.00,,,,12673750,759,7591248,false,false,12,2022-03-01,2023-02-28,-1
2024-07-16,3094,2025-02-28,1,18164000000,0.063,,,,,-281000000,,-258000000,,-296000000,,,-23.40,,,,,,18733000000,4111000000,0.219,323.78,4103000000,,,,,,,,,12673750,783,12672968,false,false,3,2024-03-01,2024-05-31,0
2024-07-16,3094,2024-02-28,1,17087000000,0.011,,,,,-395000000,,-367000000,,-393000000,,,-31.03,,,,,,,,,,,,,,,,,,,,,12672991,false,false,3,2023-03-01,2023-05-31,-1
2024-07-16,3094,2024-02-28,1,,,,,,,,,,,,,,,,,,,,18902000000,4407000000,0.233,347.18,4399000000,,,,,0.00,,,,12673750,782,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,3094,2025-02-28,2,35091000000,0.032,,,,,-890000000,,-853000000,,-909000000,,,-71.75,,,,,,20821000000,3498000000,0.168,275.43,3490000000,,,,,,,,,12673750,783,12672967,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,3094,2024-02-28,2,33999000000,0.015,,,,,-903000000,,-856000000,,-900000000,,,-71.06,,,,,,,,,,,,,,,,,,,,,12672991,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,3094,2025-02-28,2,67057000000,-0.042,,,,,-1967000000,,-1892000000,,-2518000000,,,-198.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,3094,2024-02-28,2,,,,,,,,,,,,,,,,,,,,18902000000,4407000000,0.233,347.18,4399000000,,,,,0.00,,,,12673750,782,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,3094,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,3094,2025-02-28,3,50003000000,-0.024,,,,,-1888000000,,-1836000000,,-1969000000,,,-155.42,,,,,,19937000000,2438000000,0.122,191.76,2430000000,,,,,,,,,12673750,783,12672967,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,3094,2024-02-28,3,51219000000,0.021,,,,,-1764000000,,-1691000000,,-1747000000,,,-137.89,,,,,,,,,,,,,,,,,,,,,12672987,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,3094,2025-02-28,3,67057000000,-0.042,,,,,-1967000000,,-1892000000,,-2518000000,,,-198.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,3094,2024-02-28,3,,,,,,,,,,,,,,,,,,,,18902000000,4407000000,0.233,347.18,4399000000,,,,,0.00,,,,12673750,782,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,3094,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,3094,2025-02-28,,65781000000,-0.060,,,,,-2756000000,,-2687000000,,-2790000000,,,-220.19,,-0.929,-0.157,-0.042,,15343000000,1617000000,0.105,126.99,1609000000,-69000000,-608000000,-580000000,1422000000,0.00,,,,12673750,783,12672967,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,3094,2024-02-28,,70001000000,0.033,,,,,-2226000000,,-2132000000,,-2257000000,,,-178.15,,-0.408,-0.110,-0.032,,18902000000,4407000000,0.233,347.18,4399000000,-1242000000,-1764000000,860000000,2681000000,0.00,,,,12673750,782,12672982,false,false,12,2023-03-01,2024-02-29,-1
2025-07-14,3094,2026-02-28,1,15385000000,-0.153,,,,,54000000,,64000000,,41000000,,,3.31,3.24,,,,,18828000000,1659000000,0.088,130.29,1651000000,,,,,,,,,12673750,783,12672967,false,false,3,2025-03-01,2025-05-31,0
2025-07-14,3094,2025-02-28,1,18164000000,0.063,,,,,-281000000,,-258000000,,-296000000,,,-23.40,,,,,,,,,,,,,,,,,,,,,12672968,false,false,3,2024-03-01,2024-05-31,-1
2025-07-14,3094,2026-02-28,1,60197000000,-0.085,,,,,444000000,,487000000,,310000000,,,24.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-14,3094,2025-02-28,1,,,,,,,,,,,,,,,,,,,,15343000000,1617000000,0.105,126.99,1609000000,,,,,0.00,,,,12673750,783,,false,false,12,2024-03-01,2025-02-28,-1
