filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-05,65500,2021-03-31,2,982000000,,,,,,-353000000,,-359000000,,,-476000000,,-47.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,65500,2022-03-31,2,1395000000,-0.289,,,,,-1320000000,,-1340000000,,,-2434000000,,-196.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,65500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2889000000,330000000,0.100,,289000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,65500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11929800,3676,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,65500,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,65500,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12967400,8676,12686161,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,65500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941441,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,65500,2022-03-31,3,1190000000,0.172,,,,,-742000000,,-725000000,,,-1919000000,,-150.19,,,,,,4357000000,2550000000,0.575,,2509000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,65500,2021-03-31,3,1437000000,,,,,,-477000000,,-485000000,,,-752000000,,-74.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,65500,2022-03-31,3,1395000000,-0.289,,,,,-1320000000,,-1340000000,,,-2434000000,,-196.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,65500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2889000000,330000000,0.100,,289000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,65500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11929800,3676,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,65500,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,65500,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,65500,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12967400,10676,12777117,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,65500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10091029,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,6550,2022-03-31,,1453000000,-0.260,,,,,-1216000000,,-1197000000,,,-2510000000,,-195.79,,-2.283,-0.413,-0.836,,2908000000,1931000000,0.656,-145.96,1908000000,-1473000000,-274000000,2581000000,2165000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,6550,2021-03-31,,1964000000,,,,,,-517000000,,-528000000,,,-852000000,,-81.62,,-2.048,-0.169,-0.263,,2889000000,330000000,0.100,24.27,289000000,-102000000,-512000000,849000000,1329000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6550,2023-03-31,,838000000,-0.423,,,,,-1138000000,,-1150000000,,,-1154000000,,-89.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,6550,2022-03-31,,1453000000,0.010,,,,,-1205000000,,-1203000000,,-2515000000,,,-196.22,,,,,,2906000000,1930000000,0.656,-146.09,1907000000,,,,,0.00,,,,12967400,11176,12821280,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6550,2021-03-31,,1439000000,-0.219,,,,,-77000000,,-645000000,,-651000000,,,-62.45,,,,,,2890000000,336000000,0.102,24.82,296000000,,,,,0.00,,,,11929800,3676,10438719,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6550,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,6550,2023-03-31,1,179000000,,,,,,-298000000,,-298000000,,-230000000,,,-17.83,,,,,,2728000000,1677000000,0.614,,1676000000,,,,,,,,,12967400,11176,12956224,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,6550,2023-03-31,1,838000000,-0.423,,,,,-1138000000,,-1150000000,,-1154000000,,,-89.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,6550,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2872000000,1930000000,0.664,,1907000000,,,,,0.00,,,,12967400,11176,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,6550,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414465,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,6550,2023-03-31,2,375000000,,,,,,-569000000,,-567000000,,-500000000,,,-38.65,,,,,,2377000000,1408000000,0.592,,1406000000,,,,,,,,,12967400,12176,12955224,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,6550,2023-03-31,2,838000000,-0.423,,,,,-1138000000,,-1150000000,,-1154000000,,,-89.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,6550,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2872000000,1930000000,0.664,,1907000000,,,,,0.00,,,,12967400,11176,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,6550,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,6550,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12686161,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,6550,2023-03-31,3,587000000,,,,,,-778000000,,-777000000,,-710000000,,,-54.87,,,,,,2115000000,1199000000,0.565,,1196000000,,,,,,,,,12970600,12176,12955573,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,6550,2023-03-31,3,838000000,-0.423,,,,,-1138000000,,-1150000000,,-1154000000,,,-89.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,6550,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2872000000,1930000000,0.664,,1907000000,,,,,0.00,,,,12967400,11176,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,6550,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,6550,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12777117,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,6550,2023-03-31,,803000000,-0.447,,,,,-983000000,,-976000000,,-913000000,,,-70.48,,-0.629,-0.415,-1.221,,1835000000,999000000,0.542,-216.00,995000000,-933000000,99000000,-8000000,1320000000,0.00,,,,12996600,12176,12958127,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,6550,2022-03-31,,1453000000,0.010,,,,,-1205000000,,-1203000000,,-2515000000,,,-196.22,,,,,,2872000000,1930000000,0.664,-146.09,1907000000,,,,,0.00,,,,12967400,11176,12821280,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6550,2024-03-31,,973000000,0.211,,,,,-614000000,,-620000000,,-624000000,,,-48.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,6550,2024-03-31,1,212000000,0.179,,,,,-198000000,,-200000000,,-200000000,,,-15.41,,,,,,1659000000,801000000,0.480,,795000000,,,,,,,,,13014600,12176,13001633,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,6550,2023-03-31,1,179000000,,,,,,-298000000,,-298000000,,-230000000,,,-17.83,,,,,,,,,,,,,,,,,,,,,12956224,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,6550,2024-03-31,1,973000000,0.211,,,,,-614000000,,-620000000,,-624000000,,,-48.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,6550,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1835000000,999000000,0.542,,995000000,,,,,0.00,,,,12996600,12176,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6550,2024-03-31,2,436000000,0.162,,,,,-330000000,,-333000000,,-333000000,,,-25.66,,,,,,1522000000,668000000,0.435,,662000000,,,,,,,,,13014600,12176,13001932,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,6550,2023-03-31,2,375000000,,,,,,-569000000,,-567000000,,-500000000,,,-38.65,,,,,,,,,,,,,,,,,,,,,12955224,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,6550,2024-03-31,2,973000000,0.211,,,,,-614000000,,-620000000,,-624000000,,,-48.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,6550,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1835000000,999000000,0.542,,995000000,,,,,0.00,,,,12996600,12176,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6550,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,6550,2024-03-31,3,678000000,0.155,,,,,-452000000,,-444000000,,-444000000,,,-34.22,,,,,,1385000000,558000000,0.398,,551000000,,,,,,,,,13014600,12176,13002097,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,6550,2023-03-31,3,587000000,,,,,,-778000000,,-777000000,,-710000000,,,-54.87,,,,,,,,,,,,,,,,,,,,,12955573,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,6550,2024-03-31,3,973000000,0.211,,,,,-614000000,,-620000000,,-624000000,,,-48.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,6550,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1835000000,999000000,0.542,,995000000,,,,,0.00,,,,12996600,12176,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,6550,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,6550,2024-03-31,,930000000,0.157,,,,,-510000000,,-502000000,,-502000000,,,-38.68,,-0.676,-0.310,-0.549,,1403000000,502000000,0.352,-254.31,493000000,-302000000,177000000,-79000000,1116000000,0.00,,,,13014600,12176,13002178,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,6550,2023-03-31,,803000000,-0.447,,,,,-983000000,,-976000000,,-913000000,,,-70.48,,-0.629,-0.415,-1.223,,1835000000,999000000,0.542,-215.99,995000000,-933000000,99000000,-8000000,1320000000,0.00,,,,12996600,12176,12958127,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,6550,2025-03-31,,1056000000,0.136,,,,,-146000000,,-138000000,,-143000000,,,-11.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,6550,2025-03-31,1,245000000,0.157,,,,,-90000000,,-88000000,,-88000000,,,-6.83,,,,,,1534000000,413000000,0.264,,404000000,,,,,,,,,13014600,12176,13002424,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,6550,2024-03-31,1,212000000,0.179,,,,,-198000000,,-200000000,,-200000000,,,-15.41,,,,,,,,,,,,,,,,,,,,,13001633,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,6550,2025-03-31,1,1056000000,0.136,,,,,-146000000,,-138000000,,-143000000,,,-11.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,6550,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1403000000,502000000,0.352,,493000000,,,,,0.00,,,,13014600,12176,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,6550,2025-03-31,2,507000000,0.162,,,,,-131000000,,-130000000,,-129000000,,,-9.99,,,,,,1390000000,372000000,0.262,,364000000,,,,,,,,,13017800,12176,13003744,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,6550,2024-03-31,2,436000000,0.162,,,,,-330000000,,-333000000,,-333000000,,,-25.66,,,,,,,,,,,,,,,,,,,,,13001932,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,6550,2025-03-31,2,1056000000,0.136,,,,,-146000000,,-138000000,,-143000000,,,-11.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,6550,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1403000000,502000000,0.352,,493000000,,,,,0.00,,,,13014600,12176,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,6550,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,6550,2025-03-31,3,793000000,0.169,,,,,-141000000,,-140000000,,-140000000,,,-10.81,,,,,,1340000000,361000000,0.264,,353000000,,,,,,,,,13017800,12176,13004373,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,6550,2024-03-31,3,678000000,0.155,,,,,-452000000,,-444000000,,-444000000,,,-34.22,,,,,,,,,,,,,,,,,,,,,13002097,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,6550,2025-03-31,3,1088000000,0.170,,,,,-95000000,,-94000000,,-98000000,,,-7.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,6550,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1403000000,502000000,0.352,,493000000,,,,,0.00,,,,13014600,12176,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,6550,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,6550,2025-03-31,,1089000000,0.171,,,,,-91000000,,-95000000,,-94000000,,,-7.27,,-0.212,-0.070,-0.084,,1303000000,406000000,0.307,-261.46,399000000,52000000,55000000,-88000000,1135000000,0.00,,,,13017800,12176,13004681,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,6550,2024-03-31,,930000000,0.157,,,,,-510000000,,-502000000,,-502000000,,,-38.68,,-0.676,-0.310,-0.549,,1403000000,502000000,0.352,-254.31,493000000,-302000000,177000000,-79000000,1116000000,0.00,,,,13014600,12176,13002178,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,6550,2026-03-31,,1225000000,0.123,,,,,214000000,,200000000,,200000000,,,15.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
