filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-26,75140,2016-08-31,1,15622000000,0.028,,,,,-411000000,,-391000000,,,-338000000,,-27.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2016-12-26,75140,2017-08-31,1,36100000000,0.055,,,,,120000000,,150000000,,,20000000,,1.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2016-12-26,75140,2017-08-31,1,73500000000,0.020,,,,,1170000000,0.189,1220000000,0.147,,550000000,,44.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2016-12-26,75140,2016-08-31,1,,,,,,,,,,,,,,,,,,,,38561000000,13638000000,0.354,,13638000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2016-12-26,75140,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2015-09-01,2016-08-31,-1
2016-12-26,75140,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2016-12-26,75140,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,3,2016-09-01,2016-11-30,0
2016-12-26,75140,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320581,false,false,3,2015-09-01,2015-11-30,-1
2017-03-28,75140,2017-08-31,2,35557000000,0.039,,,,,-347000000,,-284000000,,,-287000000,,-23.31,,,,,,40611000000,13306000000,0.328,,13306000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-03-28,75140,2016-08-31,2,34210000000,-0.011,,,,,-309000000,,-273000000,,,-388000000,,-31.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-03-28,75140,2017-08-31,2,71900000000,-0.002,,,,,583000000,-0.407,670000000,-0.370,,160000000,,12.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-03-28,75140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,38561000000,13638000000,0.354,,13638000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-03-28,75140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2015-09-01,2016-08-31,-1
2017-03-28,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-03-28,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-03-28,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,6,2016-09-01,2017-02-28,0
2017-03-28,75140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320581,false,false,6,2015-09-01,2016-02-29,-1
2017-06-27,75140,2017-08-31,3,55401000000,0.027,,,,,664000000,0.817,775000000,0.835,,431000000,,35.06,,,,,,45182000000,13851000000,0.307,,13851000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-06-27,75140,2016-08-31,3,53965000000,-0.015,,,,,365000000,-0.768,422000000,-0.741,,-107000000,,-8.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-06-27,75140,2017-08-31,3,71900000000,-0.002,,,,,583000000,-0.407,670000000,-0.370,,160000000,,12.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-06-27,75140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,38561000000,13638000000,0.354,,13638000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-06-27,75140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2015-09-01,2016-08-31,-1
2017-06-27,75140,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-06-27,75140,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-06-27,75140,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,9,2016-09-01,2017-05-31,0
2017-06-27,75140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320581,false,false,9,2015-09-01,2016-05-31,-1
2017-09-28,75140,2017-08-31,,72907000000,0.012,,,,,1130000000,0.149,1293000000,0.216,,458000000,,37.24,,0.033,0.034,0.016,,37659000000,13927000000,0.370,1130.39,13927000000,4739000000,-1118000000,-2163000000,4563000000,,0.537,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-09-28,75140,2016-08-31,,72056000000,-0.004,,,,,983000000,-0.583,1063000000,-0.568,,-499000000,,-40.55,,-0.035,0.028,0.014,,38561000000,13638000000,0.354,1106.95,13638000000,-18000000,-1410000000,1573000000,3105000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-09-28,75140,2018-08-31,,32720000000,-0.080,,,,,-404000000,,-364000000,,,-414000000,,-33.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-09-28,75140,2018-08-31,,69870000000,-0.042,,,,,1420000000,0.256,1530000000,0.183,,700000000,,56.82,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-09-28,75140,2017-08-31,,65662000000,0.017,,,,,1463000000,0.083,1629000000,0.135,498000000,,,40.43,,,,,,34866000000,14151000000,0.406,1148.59,14151000000,,,,,20.00,,,,12320787,206,12320581,false,false,12,2016-09-01,2017-08-31,0
2017-09-28,75140,2016-08-31,,64556000000,0.002,,,,,1351000000,-0.457,1434000000,-0.445,-1055000000,,,-85.68,,,,,,35879000000,13920000000,0.388,1129.88,13920000000,,,,,20.00,,,,12320787,206,12320581,false,false,12,2015-09-01,2016-08-31,-1
2017-09-28,75140,2018-08-31,,29500000000,-0.086,,,,,,,-170000000,,-310000000,,,-25.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-09-28,75140,2018-08-31,,62720000000,-0.045,,,,,,,1680000000,0.031,872000000,,0.750,70.78,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-09-28,75140,2017-08-31,,72907000000,0.012,,,,,1130000000,0.149,1293000000,0.216,,427000000,,34.68,,0.031,0.034,0.016,,37622000000,13895000000,0.369,1127.83,13895000000,4739000000,-1118000000,-2163000000,4563000000,,0.577,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-09-28,75140,2016-08-31,,72056000000,-0.004,,,,,983000000,-0.583,1063000000,-0.568,,-499000000,,-40.55,,-0.035,0.028,0.014,,38561000000,13638000000,0.354,1106.95,13638000000,-18000000,-1410000000,1573000000,3105000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-09-28,75140,2018-08-31,,32720000000,-0.080,,,,,-404000000,,-364000000,,,-414000000,,-33.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-09-28,75140,2018-08-31,,69870000000,-0.042,,,,,1420000000,0.256,1530000000,0.183,,700000000,,56.82,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-09-28,75140,2017-08-31,,65662000000,0.017,,,,,1463000000,0.083,1629000000,0.135,466000000,,,37.87,,,,,,34830000000,14119000000,0.405,1146.03,14119000000,,,,,20.00,,,,12320787,206,12320581,false,false,12,2016-09-01,2017-08-31,0
2017-09-28,75140,2016-08-31,,64556000000,0.002,,,,,1351000000,-0.457,1434000000,-0.445,-1055000000,,,-85.68,,,,,,35879000000,13920000000,0.388,1129.88,13920000000,,,,,20.00,,,,12320787,206,12320581,false,false,12,2015-09-01,2016-08-31,-1
2017-09-28,75140,2018-08-31,,29500000000,-0.086,,,,,,,-170000000,,-310000000,,,-25.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-09-28,75140,2018-08-31,,62720000000,-0.045,,,,,,,1680000000,0.031,872000000,,0.869,70.78,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-12-27,75140,2018-08-31,1,15384000000,-0.035,,,,,8000000,,28000000,,,-62000000,,-5.05,,,,,,42829000000,13723000000,0.320,,13723000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2017-12-27,75140,2017-08-31,1,15935000000,0.020,,,,,-504000000,,-450000000,,,-368000000,,-29.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2017-12-27,75140,2018-08-31,1,32720000000,-0.080,,,,,-404000000,,-364000000,,,-414000000,,-33.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2017-12-27,75140,2018-08-31,1,69870000000,-0.042,,,,,1420000000,0.256,1530000000,0.183,,700000000,,56.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2017-12-27,75140,2017-08-31,1,,,,,,,,,,,,,,,,,,,,37622000000,13895000000,0.369,,13895000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2017-12-27,75140,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2016-09-01,2017-08-31,-1
2017-12-27,75140,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2017-12-27,75140,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,3,2017-09-01,2017-11-30,0
2017-12-27,75140,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320581,false,false,3,2016-09-01,2016-11-30,-1
2018-03-27,75140,2018-08-31,2,32255000000,-0.093,,,,,266000000,,308000000,,,338000000,,27.44,,,,,,37301000000,14091000000,0.378,,14091000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-03-27,75140,2017-08-31,2,35557000000,0.039,,,,,-347000000,,-284000000,,,-287000000,,-23.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-03-27,75140,2018-08-31,2,66561000000,-0.047,,,,,1790000000,0.261,1892000000,0.237,,1100000000,,89.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-03-27,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,37622000000,13895000000,0.369,,13895000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-03-27,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-27,75140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-03-27,75140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-03-27,75140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320787,206,12320581,false,false,6,2017-09-01,2018-02-28,0
2018-03-27,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320581,false,false,6,2016-09-01,2017-02-28,-1
2018-03-27,75140,2018-08-31,,65000000000,0.036,,,,,,,2000000000,0.190,1140000000,,0.307,92.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-03-27,75140,2017-08-31,,65662000000,,,,,,,,1629000000,,466000000,,,37.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-27,75140,2018-08-31,2,32255000000,-0.093,,,,,266000000,,308000000,,,338000000,,27.44,,,,,,37301000000,14091000000,0.378,,14091000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-03-27,75140,2017-08-31,2,35557000000,0.039,,,,,-347000000,,-284000000,,,-287000000,,-23.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-03-27,75140,2018-08-31,2,66561000000,-0.087,,,,,1790000000,0.584,1892000000,0.463,,1100000000,,89.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-03-27,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,37622000000,13895000000,0.369,,13895000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-03-27,75140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12320787,206,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-27,75140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-03-27,75140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
