filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-01,46760,2019-03-31,2,623000000000,-0.036,,,,,25500000000,0.010,33100000000,-0.058,,25000000000,,107.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,46760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1246225000000,721733000000,0.567,,706544000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,46760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,4853511,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,46760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,46760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,46760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,2618211,231576289,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,46760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231359246,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,46760,2019-03-31,3,448529000000,-0.065,,,,,21679000000,0.072,27562000000,0.028,,15444000000,,66.69,,,,,,1297649000000,724822000000,0.549,,712035000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,46760,2018-03-31,3,479802000000,-0.018,,,,,20222000000,0.001,26800000000,0.006,,19081000000,,82.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,46760,2019-03-31,3,654000000000,0.012,,,,,32500000000,0.287,39100000000,0.113,,25000000000,,107.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,46760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1246225000000,721733000000,0.567,,706544000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,46760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,236429800,4853511,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,46760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,46760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,46760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,2618211,231576289,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,46760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231451849,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,46760,2019-03-31,,669230000000,0.035,,,,,34709000000,0.374,41975000000,0.195,,23627000000,,102.03,,0.033,0.033,0.052,,1290484000000,743348000000,0.565,3150.57,729354000000,103640000000,-99386000000,-7310000000,89900000000,,0.431,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,46760,2018-03-31,,646536000000,-0.011,,,,,25258000000,0.132,35120000000,0.156,,24956000000,,107.80,,0.036,0.029,0.039,,1246225000000,721733000000,0.567,3051.02,706544000000,46735000000,-35997000000,3110000000,93155000000,,0.371,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46760,2020-03-31,,639500000000,-0.044,,,,,28500000000,-0.179,34000000000,-0.190,,33900000000,,146.44,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,46760,2019-03-31,,12684000000,-0.049,,,,,6211000000,0.123,10586000000,0.099,11215000000,,0.026,47.89,,,,,,805259000000,540706000000,0.671,2308.79,540706000000,,,,,44.00,,,,234194500,2695505,231574541,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,46760,2018-03-31,,13333000000,-0.088,,,,,5532000000,-0.253,9636000000,-0.108,10927000000,,0.047,46.66,,,,,,774301000000,529308000000,0.684,2260.12,529308000000,,,,,40.00,,,,236429800,4853511,231497098,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46760,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,46760,2020-03-31,1,149217000000,0.032,,,,,7519000000,0.230,10430000000,0.225,,21367000000,,92.30,,,,,,1245874000000,753679000000,0.597,,744027000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,46760,2019-03-31,1,144544000000,-0.030,,,,,6114000000,0.853,8517000000,0.474,,5662000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,46760,2020-03-31,1,639500000000,-0.044,,,,,28500000000,-0.179,34000000000,-0.190,,33900000000,,146.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,46760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1290484000000,743348000000,0.565,,729354000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,46760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,234194500,2695505,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,46760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,46760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,2705536,231488964,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,46760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231576289,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,46760,2020-03-31,2,316550000000,0.083,,,,,18277000000,0.629,22692000000,0.505,,28854000000,,124.65,,,,,,1259927000000,759259000000,0.595,,749496000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,46760,2019-03-31,2,292293000000,-0.063,,,,,11223000000,-0.038,15079000000,-0.035,,10118000000,,43.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,46760,2020-03-31,2,639500000000,-0.044,,,,,28500000000,-0.179,34000000000,-0.190,,33900000000,,146.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,46760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1290484000000,743348000000,0.565,,729354000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,46760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,234194500,2695505,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,46760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,46760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,46760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,2705536,231488964,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,46760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231576289,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,46760,2020-03-31,3,477936000000,0.066,,,,,24717000000,0.140,30891000000,0.121,,34466000000,,148.89,,,,,,1280744000000,770931000000,0.594,,760738000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,46760,2019-03-31,3,448529000000,-0.065,,,,,21679000000,0.072,27562000000,0.028,,15444000000,,66.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,46760,2020-03-31,3,639500000000,-0.044,,,,,28500000000,-0.179,34000000000,-0.190,,33900000000,,146.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,46760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1290484000000,743348000000,0.565,,729354000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,46760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,234194500,2695505,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,46760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,46760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,46760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,2706481,231488960,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,46760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231576289,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,46760,2020-03-31,,631482000000,-0.056,,,,,26341000000,-0.241,34854000000,-0.170,,41307000000,,178.44,,0.056,0.027,0.042,,1254613000000,745574000000,0.586,3179.13,735431000000,16854000000,-33907000000,8388000000,79970000000,,0.247,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,46760,2019-03-31,,669230000000,0.035,,,,,34709000000,0.374,41975000000,0.195,,23627000000,,102.03,,0.033,0.033,0.052,,1290484000000,743348000000,0.565,3150.57,729354000000,103640000000,-99386000000,-7310000000,89900000000,,0.431,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,46760,2020-03-31,,18222000000,0.437,,,,,11533000000,0.857,14812000000,0.399,16735000000,,0.492,71.46,,,,,,752182000000,517643000000,0.688,2210.32,517643000000,,,,,44.00,,,,234194500,2863495,231488297,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,46760,2019-03-31,,12684000000,-0.049,,,,,6211000000,0.123,10586000000,0.099,11215000000,,0.026,47.89,,,,,,805259000000,540706000000,0.671,2308.79,540706000000,,,,,44.00,,,,234194500,2695505,231574541,false,false,12,2018-04-01,2019-03-31,-1
2020-07-22,46760,2021-03-31,,569400000000,,,,,,13000000000,,18200000000,,,9000000000,,38.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-22,46760,2020-03-31,,631482000000,,,,,,26341000000,,34854000000,,,41307000000,,178.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-22,46760,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-22,46760,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,46760,2021-03-31,1,120299000000,-0.194,,,,,2822000000,-0.625,5578000000,-0.465,,2013000000,,8.71,,,,,,1289888000000,753551000000,0.577,,743729000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,46760,2020-03-31,1,149217000000,0.032,,,,,7519000000,0.230,10430000000,0.225,,21367000000,,92.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,46760,2021-03-31,1,569400000000,-0.098,,,,,13000000000,-0.506,18200000000,-0.478,,9000000000,,38.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,46760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1254613000000,745574000000,0.586,,735431000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,46760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,234194500,2863495,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,46760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,46760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,2885904,231308596,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,46760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231488964,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,46760,2021-03-31,2,246868000000,-0.220,,,,,4847000000,-0.735,9480000000,-0.582,,5417000000,,23.46,,,,,,1286616000000,766327000000,0.588,,756085000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,46760,2020-03-31,2,316550000000,0.083,,,,,18277000000,0.629,22692000000,0.505,,28854000000,,124.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,46760,2021-03-31,2,569400000000,-0.098,,,,,13000000000,-0.506,18200000000,-0.478,,9000000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,46760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1254613000000,745574000000,0.586,,735431000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,46760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,234194500,2863495,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,46760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,46760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,46760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,5237568,230895092,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,46760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231488964,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,46760,2021-03-31,3,389691000000,-0.185,,,,,14769000000,-0.402,22014000000,-0.287,,20856000000,,90.83,,,,,,1319016000000,769774000000,0.576,,759423000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,46760,2020-03-31,3,477936000000,0.066,,,,,24717000000,0.140,30891000000,0.121,,34466000000,,148.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,46760,2021-03-31,3,569400000000,-0.098,,,,,13000000000,-0.506,18200000000,-0.478,,9000000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,46760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1254613000000,745574000000,0.586,,735431000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,46760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,234194500,2863495,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,46760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,46760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,46760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,8596657,229626973,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,46760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231488960,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,46760,2021-03-31,,519941000000,-0.177,,,,,16274000000,-0.382,22295000000,-0.360,,10112000000,,44.31,,0.013,0.017,0.031,,1336042000000,784429000000,0.579,3479.47,774011000000,45844000000,-26613000000,20395000000,118591000000,,0.812,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,46760,2020-03-31,,631482000000,-0.056,,,,,26341000000,-0.241,34854000000,-0.170,,41307000000,,178.44,,0.056,0.027,0.042,,1254613000000,745574000000,0.586,3179.13,735431000000,16854000000,-33907000000,8388000000,79970000000,,0.247,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46760,2022-03-31,,509700000000,-0.020,,,,,21600000000,0.327,25200000000,0.130,,17400000000,,78.22,,,,,,,,,,,,,,,,0.460,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,46760,2021-03-31,,27182000000,0.492,,,,,20561000000,0.783,23338000000,0.576,29128000000,,0.741,126.03,,,,,,825203000000,570955000000,0.692,2533.59,570955000000,,,,,36.00,,,,234194500,11743558,228223747,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,46760,2020-03-31,,18222000000,0.437,,,,,11533000000,0.857,14812000000,0.399,16735000000,,0.492,71.46,,,,,,752182000000,517643000000,0.688,2210.32,517643000000,,,,,44.00,,,,234194500,2863495,231488297,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,46760,2022-03-31,1,111401000000,-0.074,,,,,4643000000,0.645,6951000000,0.246,,4138000000,,18.60,,,,,,1333498000000,792719000000,0.587,,782255000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,46760,2021-03-31,1,120299000000,-0.194,,,,,2822000000,-0.625,5578000000,-0.465,,2013000000,,8.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,46760,2022-03-31,1,509700000000,-0.020,,,,,21600000000,0.327,25200000000,0.130,,17400000000,,78.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,46760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1336042000000,784429000000,0.579,,774011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,46760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,234194500,11743558,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,46760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,46760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,11743558,222450942,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,46760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231308596,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,46760,2022-03-31,2,241503000000,-0.022,,,,,11576000000,1.388,18701000000,0.973,,13638000000,,61.31,,,,,,1397615000000,834394000000,0.589,,823877000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,46760,2021-03-31,2,246868000000,-0.220,,,,,4847000000,-0.735,9480000000,-0.582,,5417000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,46760,2022-03-31,2,520100000000,0.000,,,,,27500000000,0.690,35400000000,0.588,,21800000000,,98.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,46760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1336042000000,784429000000,0.579,,774011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,46760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,234194500,11743558,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,46760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,46760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,46760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,11788891,222442161,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,46760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230895092,false,false,6,2020-04-01,2020-09-30,-1
2022-02-03,46760,2022-03-31,3,395271000000,0.014,,,,,26334000000,0.783,36588000000,0.662,,26509000000,,119.18,,,,,,1356968000000,813962000000,0.592,,803426000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,46760,2021-03-31,3,389691000000,-0.185,,,,,14769000000,-0.402,22014000000,-0.287,,20856000000,,90.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,46760,2022-03-31,3,523400000000,0.007,,,,,29600000000,0.819,39200000000,0.758,,21800000000,,98.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,46760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1336042000000,784429000000,0.579,,774011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,46760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,234194500,11743558,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,46760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-03,46760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,46760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,11786120,222429942,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,46760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229626973,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,46760,2022-03-31,,525087000000,0.010,,,,,33338000000,1.049,45534000000,1.042,,24879000000,,111.86,,0.032,0.034,0.063,,1335991000000,808788000000,0.597,3588.35,798068000000,53859000000,-46790000000,-24892000000,102598000000,,0.340,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,46760,2021-03-31,,519941000000,-0.177,,,,,16274000000,-0.382,22295000000,-0.360,,10112000000,,44.31,,0.013,0.017,0.031,,1336042000000,784429000000,0.579,3479.47,774011000000,45844000000,-26613000000,20395000000,118591000000,,0.812,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,46760,2023-03-31,,542200000000,0.033,,,,,35000000000,0.050,41500000000,-0.089,,27000000000,,121.40,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,46760,2022-03-31,,13584000000,-0.500,,,,,7096000000,-0.655,11810000000,-0.494,10557000000,,-0.638,46.85,,,,,,820418000000,576092000000,0.702,2556.38,576092000000,,,,,38.00,,,,234194500,11788673,222423996,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,46760,2021-03-31,,27182000000,0.492,,,,,20561000000,0.783,23338000000,0.576,29128000000,,0.741,126.03,,,,,,825203000000,570955000000,0.692,2533.59,570955000000,,,,,36.00,,,,234194500,11743558,228223747,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,46760,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,46760,2023-03-31,1,126633000000,0.137,,,,,7851000000,0.691,10598000000,0.525,,7785000000,,35.01,,,,,,1327770000000,812052000000,0.604,,801431000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,46760,2022-03-31,1,111401000000,-0.074,,,,,4643000000,0.645,6951000000,0.246,,4138000000,,18.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,46760,2023-03-31,1,542200000000,0.033,,,,,35000000000,0.050,41500000000,-0.089,,27000000000,,121.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,46760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1335991000000,808788000000,0.597,,798068000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,46760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,234194500,11788673,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,46760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,46760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,11804125,222405657,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,46760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222450942,false,false,3,2021-04-01,2021-06-30,-1
2022-11-02,46760,2023-03-31,2,249112000000,0.032,,,,,12156000000,0.050,16153000000,-0.136,,11735000000,,52.77,,,,,,1355161000000,827277000000,0.602,,816431000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-02,46760,2022-03-31,2,241503000000,-0.022,,,,,11576000000,1.388,18701000000,0.973,,13638000000,,61.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-02,46760,2023-03-31,2,542200000000,0.033,,,,,35000000000,0.050,41500000000,-0.089,,27000000000,,121.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-02,46760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1335991000000,808788000000,0.597,,798068000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-02,46760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,234194500,11788673,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-02,46760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-02,46760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-02,46760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234194500,11804043,222398016,false,false,6,2022-04-01,2022-09-30,0
2022-11-02,46760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222442161,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,46760,2023-03-31,3,385561000000,-0.025,,,,,22439000000,-0.148,28857000000,-0.211,,20732000000,,93.22,,,,,,1382222000000,837365000000,0.598,,826347000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
