filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,43430,2016-02-29,1,27500000000,0.158,,,,,1800000000,0.029,2000000000,0.122,900000000,,0.061,47.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-08,43430,2016-02-29,1,58000000000,0.244,,,,,3200000000,0.218,3700000000,0.083,1580000000,,0.182,81.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-08,43430,2015-02-28,1,,,,,,,,,,,,,,,,,,,,30041000000,21608000000,0.707,,21244000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-08,43430,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18175688,29275,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-08,43430,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-08,43430,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18175688,27215,18148476,false,false,3,2015-03-01,2015-05-31,0
2015-07-08,43430,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139863,false,false,3,2014-03-01,2014-05-31,-1
2015-09-25,43430,2016-02-29,,27860000000,0.013,,,,,1264000000,-0.298,1050000000,-0.475,510000000,,-0.433,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-09-25,43430,2015-02-28,,23744000000,,,,,,1748000000,,1782000000,,848000000,,,46.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-07,43430,2016-02-29,2,27860000000,0.173,,,,,1267000000,-0.276,1057000000,-0.408,517000000,,-0.392,27.34,27.24,,,,,42666000000,24635000000,0.569,,24287000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-07,43430,2015-02-28,2,23744000000,,,,,,1751000000,,1785000000,,850000000,,,46.88,46.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-07,43430,2016-02-29,2,58000000000,0.244,,,,,3200000000,0.218,3700000000,0.083,1580000000,,0.182,81.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-07,43430,2015-02-28,2,,,,,,,,,,,,,,,,,,,,30041000000,21608000000,0.707,,21244000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-07,43430,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18175688,29275,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,43430,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-07,43430,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,43430,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,27288,18917528,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,43430,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18141602,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,43430,2016-02-29,3,42118000000,0.235,,,,,1105000000,-0.428,834000000,-0.644,247000000,,-0.711,12.91,12.86,,,,,42088000000,24128000000,0.565,,23790000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,43430,2015-02-28,3,34104000000,,,,,,1932000000,,2342000000,,854000000,,,47.11,46.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,43430,2016-02-29,3,58000000000,0.244,,,,,3200000000,0.218,3700000000,0.083,1580000000,,0.182,81.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,43430,2015-02-28,3,,,,,,,,,,,,,,,,,,,,30041000000,21608000000,0.707,,21244000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,43430,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18175688,29275,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,43430,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,43430,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,43430,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,22093,19173020,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,43430,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18142917,false,false,9,2014-03-01,2014-11-30,-1
2016-04-13,43430,2016-02-29,,58831000000,0.262,,,,,2748000000,0.045,2630000000,-0.230,1480000000,,0.106,76.70,76.42,0.065,0.074,0.047,,41040000000,24744000000,0.595,1239.44,24408000000,8156000000,-12571000000,4285000000,3724000000,,0.399,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,43430,2015-02-28,,46632000000,,,,,,2629000000,,3417000000,,1338000000,,,73.76,73.50,0.064,0.118,0.056,,30041000000,21608000000,0.707,1170.74,21244000000,3570000000,-3146000000,-394000000,3369000000,,0.407,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,43430,2017-02-28,,31000000000,0.113,,,,,1470000000,0.159,1320000000,0.249,740000000,,0.431,38.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,43430,2017-02-28,,65000000000,0.105,,,,,3050000000,0.110,2750000000,0.045,1620000000,,0.094,83.93,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,43430,2016-02-29,,49871000000,0.211,,,,,2683000000,-0.079,2736000000,-0.266,1384000000,,-0.187,71.71,71.45,,,,,32706000000,25237000000,0.769,1276.94,25147000000,,,,,30.00,,,,19713825,20613,19302049,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,43430,2015-02-28,,41179000000,,,,,,2913000000,,3730000000,,1701000000,,,93.80,93.47,,,,,27870000000,21320000000,0.762,1171.09,21251000000,,,,,30.00,,,,18175688,29275,18143567,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,43430,2017-02-28,,26000000000,0.087,,,,,,,1340000000,0.102,770000000,,0.332,39.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,43430,2017-02-28,,52600000000,0.055,,,,,,,2740000000,0.001,1610000000,,0.163,83.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,43430,2017-02-28,1,15070000000,0.271,,,,,209000000,0.067,137000000,-0.658,-154000000,,,-7.87,,,,,,42196000000,24181000000,0.565,,23833000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,43430,2016-02-28,1,11853000000,0.037,,,,,196000000,-0.627,400000000,-0.171,53000000,,-0.714,2.94,2.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,43430,2017-02-28,1,31000000000,0.113,,,,,1470000000,0.159,1320000000,0.249,740000000,,0.431,38.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,43430,2017-02-28,1,65000000000,0.105,,,,,3050000000,0.110,2750000000,0.045,1620000000,,0.094,83.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,43430,2016-02-28,1,,,,,,,,,,,,,,,,,,,,41040000000,24744000000,0.595,,24408000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,43430,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19713825,20613,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,43430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,43430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,15584,19694409,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,43430,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18148476,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,43430,2017-02-28,2,32404000000,0.163,,,,,1694000000,0.336,1561000000,0.477,,805000000,,40.88,40.73,,,,,42867000000,24772000000,0.570,,24441000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,43430,2016-02-28,2,27860000000,0.173,,,,,1267000000,-0.276,1057000000,-0.408,,517000000,,27.34,27.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,43430,2017-02-28,2,65000000000,0.105,,,,,3050000000,0.110,2750000000,0.045,,1620000000,,83.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,43430,2016-02-28,2,,,,,,,,,,,,,,,,,,,,41040000000,24744000000,0.595,,24408000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,43430,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19713825,20613,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,43430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,43430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,43430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,14104,19696421,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,43430,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18917528,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,43430,2017-02-28,3,47312000000,0.123,,,,,1933000000,0.748,1751000000,1.099,,662000000,,33.65,33.53,,,,,42444000000,24535000000,0.570,,24207000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,43430,2016-02-28,3,42118000000,0.235,,,,,1105000000,-0.428,834000000,-0.644,,247000000,,12.91,12.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,43430,2017-02-28,3,65000000000,0.105,,,,,3050000000,0.110,2750000000,0.045,,1620000000,,83.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,43430,2016-02-28,3,,,,,,,,,,,,,,,,,,,,41040000000,24744000000,0.595,,24408000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,43430,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19713825,20613,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,43430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,43430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,43430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,14148,19697511,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,43430,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713020,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,43430,2017-02-28,,65058000000,0.106,,,,,3769000000,0.372,3498000000,0.330,1697000000,,0.147,86.18,85.88,0.068,0.083,0.058,,43328000000,25619000000,0.584,1283.33,25285000000,10349000000,-7660000000,112000000,6442000000,,0.360,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,43430,2016-02-28,,58831000000,0.262,,,,,2748000000,0.045,2630000000,-0.230,1480000000,,0.106,76.70,76.42,0.065,0.074,0.047,,41040000000,24744000000,0.595,1239.44,24408000000,8156000000,-12571000000,4285000000,3724000000,,0.399,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,43430,2018-02-28,,34000000000,0.049,,,,,1800000000,0.063,1650000000,0.057,850000000,,0.056,43.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,43430,2018-02-28,,69000000000,0.061,,,,,4200000000,0.114,3900000000,0.115,1900000000,,0.119,96.45,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,43430,2017-02-28,,54575000000,0.094,,,,,3686000000,0.374,3622000000,0.324,1116000000,,-0.193,56.67,56.47,,,,,33011000000,25776000000,0.778,1303.46,25682000000,,,,,31.00,,,,19713825,10524,19698390,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,43430,2016-02-28,,49871000000,0.211,,,,,2683000000,-0.079,2736000000,-0.266,1384000000,,-0.187,71.71,71.45,,,,,32706000000,25237000000,0.769,1276.94,25147000000,,,,,30.00,,,,19713825,20613,19302049,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,43430,2018-02-28,,27700000000,0.007,,,,,,,1760000000,0.005,900000000,,0.498,45.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,43430,2018-02-28,,55000000000,0.008,,,,,,,3800000000,0.049,2000000000,,0.791,101.53,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,43430,2018-02-28,1,16248000000,0.078,,,,,516000000,1.466,490000000,2.581,,17000000,,0.87,0.87,,,,,44366000000,25327000000,0.563,,24980000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,43430,2017-02-28,1,15070000000,0.271,,,,,209000000,0.067,137000000,-0.658,,-154000000,,-7.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,43430,2018-02-28,1,34000000000,0.049,,,,,1800000000,0.063,1650000000,0.057,,850000000,,43.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-05,43430,2018-02-28,1,69000000000,0.061,,,,,4200000000,0.114,3900000000,0.115,,1900000000,,96.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,43430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,43328000000,25619000000,0.584,,25285000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,43430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,19713825,10524,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,43430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,43430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,6040,19707178,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,43430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19694409,false,false,3,2016-03-01,2016-05-31,-1
2017-09-28,43430,2018-02-28,,35740000000,0.051,,,,,2540000000,0.411,2300000000,0.394,,1100000000,,55.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-28,43430,2017-02-28,,32404000000,,,,,,1694000000,,1561000000,,,805000000,,40.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-28,43430,2018-02-28,,70000000000,0.014,,,,,5000000000,0.190,4550000000,0.167,,2150000000,,109.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-28,43430,2017-02-28,,65058000000,,,,,,3769000000,,3498000000,,,1697000000,,86.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,43430,2018-02-28,2,35742000000,0.103,,,,,2545000000,0.503,2301000000,0.474,,1101000000,,55.90,55.70,,,,,48232000000,26744000000,0.542,,26165000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,43430,2017-02-28,2,32404000000,0.163,,,,,1694000000,0.336,1561000000,0.477,,805000000,,40.88,40.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,43430,2018-02-28,2,70000000000,0.076,,,,,5000000000,0.326,4550000000,0.301,,2150000000,,109.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,43430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,43328000000,25619000000,0.584,,25285000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,43430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,19713825,10524,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,43430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,43430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,43430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,6170,19707442,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,43430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696421,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,43430,2018-02-28,3,52706000000,0.114,,,,,3544000000,0.834,3218000000,0.837,,1365000000,,69.29,69.05,,,,,46746000000,26852000000,0.562,,26254000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,43430,2017-02-28,3,47312000000,0.123,,,,,1933000000,0.748,1751000000,1.099,,662000000,,33.65,33.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,43430,2018-02-28,3,70000000000,0.076,,,,,5000000000,0.326,4550000000,0.301,,2150000000,,109.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,43430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,43328000000,25619000000,0.584,,24207000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,43430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,19713825,10524,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,43430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,43430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,43430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,6342,19707488,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,43430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19697511,false,false,9,2016-03-01,2016-11-30,-1
2018-03-23,43430,2018-02-28,,72100000000,0.030,,,,,5970000000,0.194,5590000000,0.229,,2980000000,,151.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-23,43430,2017-02-28,,65058000000,,,,,,3769000000,,3498000000,,,1697000000,,86.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-23,43430,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-23,43430,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-03-23,43430,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,43430,2018-02-28,,72174000000,0.109,,,,,5970000000,0.584,5598000000,0.600,2986000000,,0.759,151.53,150.99,0.113,0.124,0.083,,46928000000,28369000000,0.592,1409.05,27768000000,10672000000,-11416000000,-506000000,5132000000,,0.271,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,43430,2017-02-28,,65058000000,0.106,,,,,3769000000,0.372,3498000000,0.330,1697000000,,0.147,86.18,85.88,0.068,0.083,0.058,,43328000000,25619000000,0.584,1283.33,25285000000,10349000000,-7660000000,112000000,6442000000,,0.360,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,43430,2019-02-28,,38000000000,0.063,,,,,2800000000,0.100,2550000000,0.108,1550000000,,0.407,78.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,43430,2019-02-28,,77700000000,0.077,,,,,6600000000,0.105,6000000000,0.072,3300000000,,0.105,167.45,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,43430,2018-02-28,,58819000000,0.078,,,,,5628000000,0.527,5500000000,0.518,3224000000,,1.889,163.63,163.05,,,,,36025000000,28396000000,0.785,1434.74,28274000000,,,,,41.00,,,,19713825,6466,19707464,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,43430,2017-02-28,,54575000000,0.094,,,,,3686000000,0.374,3622000000,0.324,1116000000,,-0.193,56.67,56.47,,,,,33011000000,25776000000,0.778,1303.46,25682000000,,,,,31.00,,,,19713825,10524,19698390,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,43430,2019-02-28,,30200000000,0.017,,,,,,,2600000000,0.117,1650000000,,0.240,83.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,43430,2019-02-28,,60600000000,0.030,,,,,,,5800000000,0.055,3400000000,,0.054,172.52,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,43430,2019-02-28,1,17586000000,0.082,,,,,549000000,0.062,467000000,-0.048,,108000000,,5.49,5.47,,,,,48082000000,28035000000,0.570,,27408000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,43430,2018-02-28,1,16248000000,0.078,,,,,516000000,1.466,490000000,2.581,,17000000,,0.87,0.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,43430,2019-02-28,1,38000000000,0.063,,,,,2800000000,0.100,2550000000,0.108,,1550000000,,78.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,43430,2019-02-28,1,77700000000,0.077,,,,,6600000000,0.105,6000000000,0.072,,3300000000,,167.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,43430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,46928000000,28369000000,0.592,,27768000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,43430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,19713825,6466,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,43430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,43430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713825,3510,19708062,false,false,3,2018-03-01,2018-05-31,0
