filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,76950,2022-03-31,3,3644000000,,,,,,67000000,,66000000,,,40000000,,18.00,17.52,,,,,1438000000,823000000,0.572,,823000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,76950,2022-03-31,3,4600000000,,,,,,60000000,,60000000,,,33000000,,14.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,76950,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2248500,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,76950,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,76950,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,76950,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250000,75,2249665,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,76950,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073724,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,76950,2022-03-31,,4807000000,,,,,,103000000,,102000000,,,66000000,,29.38,28.61,0.078,0.069,0.022,,1483000000,848000000,0.572,377.28,848000000,-15000000,-139000000,-52000000,740000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,76950,2023-03-31,,5800000000,0.206,,,,,260000000,1.509,260000000,1.526,,160000000,,71.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,76950,2022-03-31,,4753000000,0.007,,,,,104000000,-0.596,103000000,-0.596,66000000,,-0.676,29.65,28.87,,,,,1481000000,849000000,0.573,377.54,849000000,,,,,0.00,,,,2250100,75,2249734,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,76950,2021-03-31,,4721000000,0.178,,,,,257000000,0.606,255000000,0.489,205000000,,0.539,97.27,93.78,,,,,1520000000,788000000,0.519,350.82,788000000,,,,,0.00,,,,2248500,,2113210,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,76950,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,76950,2023-03-31,1,1341000000,,,,,,66000000,,71000000,,,43000000,,19.13,18.65,,,,,1649000000,895000000,0.543,,895000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,76950,2023-03-31,1,5800000000,0.206,,,,,260000000,1.509,260000000,1.526,,160000000,,71.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,76950,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1483000000,848000000,0.572,,848000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,76950,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2250100,75,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,76950,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,76950,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253900,108,2252084,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,76950,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249216,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,76950,2023-03-31,2,2863000000,0.183,,,,,175000000,2.139,181000000,2.274,,113000000,,50.30,49.06,,,,,1773000000,973000000,0.549,,973000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,76950,2022-03-31,2,2421000000,,,,,,56000000,,55000000,,,34000000,,15.14,14.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,76950,2023-03-31,2,5800000000,0.206,,,,,260000000,1.509,260000000,1.526,,160000000,,71.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,76950,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1483000000,848000000,0.572,,848000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,76950,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2250100,75,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,76950,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,76950,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,76950,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261900,144,2254773,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,76950,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249547,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,76950,2023-03-31,3,4481000000,0.230,,,,,245000000,2.665,246000000,2.709,,154000000,,68.60,66.98,,,,,2066000000,1016000000,0.492,,1016000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,76950,2022-03-31,3,3644000000,,,,,,67000000,,66000000,,,40000000,,18.00,17.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,76950,2023-03-31,3,5800000000,0.206,,,,,260000000,1.509,260000000,1.526,,160000000,,71.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,76950,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1483000000,848000000,0.572,,848000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,76950,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2250100,75,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,76950,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,76950,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,76950,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263200,144,2257477,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,76950,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249665,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,76950,2023-03-31,,6041000000,0.257,,,,,301000000,1.909,302000000,1.938,,185000000,,81.91,80.02,0.195,0.163,0.050,,2214000000,1047000000,0.473,462.68,1047000000,327000000,-82000000,147000000,1132000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,76950,2022-03-31,,4807000000,,,,,,103000000,,102000000,,,66000000,,29.38,28.61,0.078,0.069,0.022,,1483000000,848000000,0.572,377.28,848000000,-15000000,-139000000,-52000000,740000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,76950,2024-03-31,,7600000000,0.258,,,,,310000000,0.028,310000000,0.025,,190000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,76950,2023-03-31,,5872000000,0.235,,,,,316000000,2.036,316000000,2.066,199000000,,1.998,88.51,86.46,,,,,2192000000,1062000000,0.485,469.52,1061000000,,,,,0.00,,,,2264100,144,2259022,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,76950,2022-03-31,,4753000000,0.007,,,,,104000000,-0.596,103000000,-0.596,66000000,,-0.676,29.65,28.87,,,,,1481000000,849000000,0.573,377.54,849000000,,,,,0.00,,,,2250100,75,2249734,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,76950,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,76950,2024-03-31,1,1626000000,0.212,,,,,91000000,0.376,93000000,0.309,,62000000,,27.76,27.25,,,,,2131000000,1111000000,0.521,,1111000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,76950,2023-03-31,1,1341000000,,,,,,66000000,,71000000,,,43000000,,19.13,18.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,76950,2024-03-31,1,7600000000,0.258,,,,,310000000,0.028,310000000,0.025,,190000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,76950,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2214000000,1047000000,0.473,,1047000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,76950,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2264100,144,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,76950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,76950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274400,184,2269661,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,76950,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252084,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,76950,2024-03-31,2,3318000000,0.159,,,,,77000000,-0.560,78000000,-0.569,,51000000,,22.62,22.23,,,,,2224000000,1099000000,0.494,,1099000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,76950,2023-03-31,2,2863000000,0.183,,,,,175000000,2.139,181000000,2.274,,113000000,,50.30,49.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,76950,2024-03-31,2,7600000000,0.258,,,,,310000000,0.028,310000000,0.025,,190000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,76950,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2214000000,1047000000,0.473,,1047000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,76950,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2264100,144,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,76950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,76950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,76950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274400,184,2271951,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,76950,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254773,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,76950,2024-03-31,3,5282000000,0.179,,,,,181000000,-0.262,182000000,-0.261,,117000000,,51.56,50.72,,,,,2371000000,1165000000,0.492,,1165000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,76950,2023-03-31,3,4481000000,0.230,,,,,245000000,2.665,246000000,2.709,,154000000,,68.60,66.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,76950,2024-03-31,3,7600000000,0.258,,,,,310000000,0.028,310000000,0.025,,190000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,76950,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2214000000,1047000000,0.473,,1047000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,76950,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2264100,144,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,76950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,76950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,76950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274400,184,2272709,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,76950,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257477,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,76950,2024-03-31,,7565000000,0.252,,,,,328000000,0.090,335000000,0.111,,230000000,,101.20,99.58,0.197,0.124,0.043,,3186000000,1278000000,0.401,562.09,1278000000,149000000,-587000000,281000000,975000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,76950,2023-03-31,,6041000000,0.257,,,,,301000000,1.909,302000000,1.938,,185000000,,81.91,80.02,0.195,0.163,0.050,,2214000000,1047000000,0.473,462.68,1047000000,327000000,-82000000,147000000,1132000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,76950,2025-03-31,,10000000000,0.322,,,,,330000000,0.004,330000000,-0.017,,210000000,,92.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,76950,2024-03-31,,6913000000,0.177,,,,,265000000,-0.160,265000000,-0.163,175000000,,-0.124,77.02,75.79,,,,,2757000000,1238000000,0.449,544.74,1238000000,,,,,0.00,,,,2274400,184,2273083,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,76950,2023-03-31,,5872000000,0.235,,,,,316000000,2.036,316000000,2.066,199000000,,1.998,88.51,86.46,,,,,2192000000,1062000000,0.485,469.52,1062000000,,,,,0.00,,,,2264100,144,2259022,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,76950,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,76950,2025-03-31,1,2198000000,0.352,,,,,-28000000,,-22000000,,,-18000000,,-8.33,,,,,,3108000000,1259000000,0.405,,1259000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,76950,2024-03-31,1,1626000000,0.212,,,,,91000000,0.376,93000000,0.309,,62000000,,27.76,27.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,76950,2025-03-31,1,10000000000,0.322,,,,,330000000,0.004,330000000,-0.017,,210000000,,92.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,76950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3186000000,1278000000,0.401,,1278000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,76950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2274400,184,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,76950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,76950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274400,184,2274216,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,76950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269661,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,76950,2025-03-31,2,4733000000,0.427,,,,,-25000000,,-23000000,,,-30000000,,-13.38,,,,,,3234000000,1247000000,0.386,,1247000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,76950,2024-03-31,2,3318000000,0.159,,,,,77000000,-0.560,78000000,-0.569,,51000000,,22.62,22.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,76950,2025-03-31,2,10000000000,0.322,,,,,330000000,0.004,330000000,-0.017,,210000000,,92.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,76950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3186000000,1278000000,0.401,,1278000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,76950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2274400,184,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,76950,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,76950,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,76950,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274400,210,2274204,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,76950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271951,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,76950,2025-03-31,3,7630000000,0.444,,,,,144000000,-0.206,154000000,-0.155,,93000000,,41.01,40.38,,,,,3673000000,1373000000,0.373,,1371000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,76950,2024-03-31,3,5282000000,0.179,,,,,181000000,-0.262,182000000,-0.261,,117000000,,51.56,50.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,76950,2025-03-31,3,10000000000,0.322,,,,,330000000,0.004,330000000,-0.017,,210000000,,92.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,76950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3186000000,1278000000,0.401,,1278000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,76950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2274400,184,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,76950,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,76950,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,76950,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274400,201,2274199,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,76950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272709,false,false,9,2023-04-01,2023-12-31,-1
2025-03-21,76950,2025-03-31,,10000000000,0.000,,,,,145000000,-0.561,155000000,-0.530,,70000000,,30.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-21,76950,2024-03-31,,7565000000,,,,,,328000000,,335000000,,,230000000,,101.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,76950,2025-03-31,,10292000000,0.361,,,,,163000000,-0.503,174000000,-0.479,,90000000,,39.57,38.97,0.061,0.049,0.016,,3975000000,1690000000,0.423,708.76,1683000000,51000000,-526000000,331000000,832000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,76950,2024-03-31,,7565000000,0.252,,,,,328000000,0.090,335000000,0.111,,230000000,,101.20,99.58,0.197,0.124,0.043,,3186000000,1278000000,0.401,562.09,1278000000,149000000,-587000000,281000000,975000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,76950,2026-03-31,,12200000000,0.185,,,,,200000000,0.225,200000000,0.144,,110000000,,46.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,76950,2025-03-31,,8481000000,0.226,,,,,78000000,-0.704,80000000,-0.696,50000000,,-0.714,21.84,21.50,,,,,3442000000,1610000000,0.466,675.02,1603000000,,,,,0.00,,,,2375100,210,2294500,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,76950,2024-03-31,,6913000000,0.177,,,,,265000000,-0.160,265000000,-0.163,175000000,,-0.124,77.02,75.79,,,,,2757000000,1238000000,0.449,544.74,1238000000,,,,,0.00,,,,2274400,184,2273083,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,76950,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-13,76950,2026-03-31,1,2548000000,0.159,,,,,-131000000,,-128000000,,,-88000000,,-37.43,,,,,,3834000000,1608000000,0.416,,1596000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-13,76950,2025-03-31,1,2198000000,0.352,,,,,-28000000,,-22000000,,,-18000000,,-8.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-13,76950,2026-03-31,1,12200000000,0.185,,,,,200000000,0.225,200000000,0.144,,110000000,,46.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-13,76950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,3975000000,1690000000,0.423,,1683000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-13,76950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2375100,210,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-13,76950,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,76950,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377500,210,2377118,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,76950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274216,false,false,3,2024-04-01,2024-06-30,-1
