filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,21220,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6947200,184044,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-11,21220,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-11,21220,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-11,21220,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184069,6773718,false,false,9,2014-10-01,2015-06-30,0
2015-08-11,21220,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752246,false,false,9,2013-10-01,2014-06-30,-1
2015-08-11,21220,2015-09-30,,18630000000,,,,,,323000000,,340000000,,348000000,,4.052,51.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-11,21220,2014-09-30,,16788000000,,,,,,780000000,,790000000,,386000000,,,57.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-10,21220,2015-09-30,,20065000000,0.195,,,,,348000000,-0.554,346000000,-0.562,302000000,,-0.216,44.69,44.65,0.105,0.058,0.017,,6343000000,3021000000,0.476,445.51,3021000000,372000000,-105000000,-108000000,2335000000,,0.179,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-10,21220,2014-09-30,,16788000000,0.106,,,,,780000000,0.319,790000000,0.323,386000000,,0.957,57.18,56.97,0.149,0.151,0.047,,5595000000,2747000000,0.491,406.20,2747000000,472000000,-597000000,-59000000,2171000000,,0.140,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-10,21220,2016-09-30,,10609000000,0.165,,,,,266000000,1.385,266000000,1.268,,143000000,,21.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-10,21220,2016-09-30,,21826000000,0.088,,,,,600000000,0.722,600000000,0.731,,328000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-10,21220,2015-09-30,,19686000000,0.245,,,,,600000000,-0.297,562000000,-0.321,285000000,,-0.232,42.13,42.09,,,,,6345000000,3031000000,0.478,446.98,3031000000,,,,,8.00,,,,6967200,184069,6776090,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,21220,2014-09-30,,15812000000,0.100,,,,,854000000,0.161,828000000,0.094,371000000,,9.093,55.03,54.83,,,,,5487000000,2784000000,0.507,411.64,2784000000,,,,,8.00,,,,6947200,184044,6754004,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,21220,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-09,21220,2016-09-30,1,5376000000,0.264,,,,,184000000,7.853,189000000,6.222,,124000000,,18.32,,,,,,6190000000,3091000000,0.499,455.79,3091000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-09,21220,2015-09-30,1,4253000000,0.225,,,,,20000000,-0.856,26000000,-0.819,,-22000000,,-3.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-09,21220,2016-09-30,1,10609000000,0.165,,,,,266000000,1.385,266000000,1.268,,143000000,,21.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-09,21220,2016-09-30,1,21826000000,0.088,,,,,600000000,0.722,600000000,0.731,,328000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-09,21220,2015-09-30,1,,,,,,,,,,,,,,,,,,,,6343000000,3021000000,0.476,445.51,3021000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-09,21220,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6967200,184069,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-09,21220,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-09,21220,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184109,6783130,false,false,3,2015-10-01,2015-12-31,0
2016-02-09,21220,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6763243,false,false,3,2014-10-01,2014-12-31,-1
2016-04-27,21220,2016-09-30,,11077000000,0.044,,,,,412000000,0.548,409000000,0.537,,242000000,,35.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-04-27,21220,2015-09-30,,9106000000,,,,,,111000000,,117000000,,,1000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-10,21220,2016-09-30,2,11077000000,0.216,,,,,404000000,2.625,401000000,2.427,,234000000,,34.56,,,,,,6754000000,3189000000,0.472,470.25,3189000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-10,21220,2015-09-30,2,9106000000,0.156,,,,,111000000,-0.752,117000000,-0.740,,1000000,,0.29,0.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-10,21220,2016-09-30,2,21826000000,0.088,,,,,600000000,0.722,600000000,0.731,,328000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-10,21220,2015-09-30,2,,,,,,,,,,,,,,,,,,,,6343000000,3021000000,0.476,445.51,3021000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-10,21220,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6967200,184069,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-10,21220,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-10,21220,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-10,21220,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184109,6783111,false,false,6,2015-10-01,2016-03-31,0
2016-05-10,21220,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769011,false,false,6,2014-10-01,2015-03-31,-1
2016-07-27,21220,2016-09-30,,22400000000,0.026,,,,,800000000,0.333,789000000,0.315,,436000000,,64.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-27,21220,2015-09-30,,20065000000,,,,,,348000000,,346000000,,,302000000,,44.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-09,21220,2016-09-30,3,16918000000,0.185,,,,,656000000,2.388,638000000,2.142,,371000000,,54.83,,,,,,6988000000,3315000000,0.474,488.74,3315000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-09,21220,2015-09-30,3,14277000000,0.165,,,,,193000000,-0.700,203000000,-0.685,,12000000,,1.87,1.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-09,21220,2016-09-30,3,22400000000,0.116,,,,,800000000,1.295,789000000,1.276,,436000000,,64.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-09,21220,2015-09-30,3,,,,,,,,,,,,,,,,,,,,6343000000,3021000000,0.476,445.51,3021000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-09,21220,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6967200,184069,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,21220,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,21220,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,21220,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184170,6783090,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,21220,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6773718,false,false,9,2014-10-01,2015-06-30,-1
2016-11-15,21220,2016-09-30,,23293000000,0.161,,,,,900000000,1.584,901000000,1.600,,542000000,,79.92,,0.167,0.129,0.039,,7665000000,3484000000,0.455,513.73,3484000000,1401000000,-172000000,-56000000,3483000000,,0.138,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-15,21220,2015-09-30,,20065000000,0.195,,,,,348000000,-0.554,346000000,-0.562,,302000000,,44.69,44.65,0.105,0.058,0.017,,6343000000,3021000000,0.476,445.51,3021000000,372000000,-105000000,-108000000,2335000000,,0.179,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-15,21220,2017-09-30,,11997000000,0.083,,,,,407000000,0.006,411000000,0.022,,239000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-15,21220,2017-09-30,,25585000000,0.098,,,,,1000000000,0.110,1000000000,0.110,,620000000,,91.40,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-15,21220,2016-09-30,,23235000000,0.180,,,,,958000000,0.596,925000000,0.645,540000000,,0.893,79.67,,,,,,7671000000,3501000000,0.456,516.23,3501000000,,,,,11.00,,,,6967200,184170,6783075,false,false,12,2015-10-01,2016-09-30,0
2016-11-15,21220,2015-09-30,,19686000000,0.245,,,,,600000000,-0.297,562000000,-0.321,285000000,,-0.232,42.13,42.09,,,,,6345000000,3031000000,0.478,446.98,3031000000,,,,,8.00,,,,6967200,184069,6776090,false,false,12,2014-10-01,2015-09-30,-1
2016-11-15,21220,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,21220,2017-09-30,1,6345000000,0.180,,,,,187000000,0.017,203000000,0.073,,141000000,,20.90,,,,,,7371000000,3565000000,0.484,525.64,3565000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,21220,2016-09-30,1,5376000000,0.264,,,,,184000000,7.853,189000000,6.222,,124000000,,18.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,21220,2017-09-30,1,11997000000,0.083,,,,,407000000,0.006,411000000,0.022,,239000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-14,21220,2017-09-30,1,25585000000,0.098,,,,,1000000000,0.110,1000000000,0.110,,620000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,21220,2016-09-30,1,,,,,,,,,,,,,,,,,,,,7665000000,3484000000,0.455,513.73,3484000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,21220,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,6967200,184170,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,21220,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,21220,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184170,6783030,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,21220,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783130,false,false,3,2015-10-01,2015-12-31,-1
2017-05-09,21220,2017-09-30,2,12979000000,0.172,,,,,469000000,0.161,465000000,0.159,,278000000,,41.11,,,,,,7882000000,3694000000,0.469,544.72,3694000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-09,21220,2016-09-30,2,11077000000,0.216,,,,,404000000,2.625,401000000,2.427,,234000000,,34.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,21220,2017-09-30,2,25585000000,0.098,,,,,1000000000,0.110,1000000000,0.110,,620000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-09,21220,2016-09-30,2,,,,,,,,,,,,,,,,,,,,7665000000,3484000000,0.455,513.73,3484000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-09,21220,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,6967200,184170,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,21220,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-09,21220,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,21220,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184170,6783030,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,21220,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783111,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,21220,2017-09-30,3,20149000000,0.191,,,,,792000000,0.208,827000000,0.296,,503000000,,74.28,,,,,,8218000000,3929000000,0.478,579.15,3928000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,21220,2016-09-30,3,16918000000,0.185,,,,,656000000,2.388,638000000,2.142,,371000000,,54.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,21220,2017-09-30,3,25585000000,0.098,,,,,1000000000,0.110,1000000000,0.110,,620000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,21220,2016-09-30,3,,,,,,,,,,,,,,,,,,,,7665000000,3484000000,0.455,513.73,3484000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,21220,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,6967200,184170,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,21220,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,21220,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,21220,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184193,6783025,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,21220,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783090,false,false,9,2015-10-01,2016-06-30,-1
2017-10-17,21220,2017-09-30,,27750000000,0.085,,,,,1080000000,0.080,1290000000,0.290,,800000000,,117.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-17,21220,2016-09-30,,23293000000,,,,,,900000000,,901000000,,,542000000,,79.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,21220,2017-09-30,,27754000000,0.192,,,,,1073000000,0.192,1291000000,0.433,,804000000,,118.59,,0.209,0.156,0.039,,8856000000,4229000000,0.477,623.42,4228000000,1105000000,-348000000,-75000000,4174000000,,0.118,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,21220,2016-09-30,,23293000000,0.161,,,,,900000000,1.584,901000000,1.600,,542000000,,79.92,,0.167,0.129,0.039,,7665000000,3484000000,0.455,513.73,3484000000,1401000000,-172000000,-56000000,3483000000,,0.138,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,21220,2018-09-30,,14000000000,0.079,,,,,500000000,0.065,500000000,0.074,,345000000,,50.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,21220,2018-09-30,,30000000000,0.081,,,,,1150000000,0.071,1150000000,-0.109,,695000000,,102.46,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,21220,2017-09-30,,27645000000,0.190,,,,,1133000000,0.187,1324000000,0.432,793000000,,0.469,117.04,,,,,,8853000000,4241000000,0.479,625.26,4241000000,,,,,14.00,,,,6967200,184193,6783020,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,21220,2016-09-30,,23235000000,0.180,,,,,958000000,0.596,925000000,0.645,540000000,,0.893,79.67,,,,,,7671000000,3501000000,0.456,516.23,3501000000,,,,,11.00,,,,6967200,184170,6783075,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,21220,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,21220,2018-09-30,1,6641000000,0.047,,,,,194000000,0.037,202000000,-0.006,,107000000,,15.88,,,,,,7933000000,4238000000,0.534,624.82,4238000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,21220,2017-09-30,1,6345000000,0.180,,,,,187000000,0.017,203000000,0.073,,141000000,,20.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,21220,2018-09-30,1,14000000000,0.079,,,,,500000000,0.065,500000000,0.074,,345000000,,50.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-13,21220,2018-09-30,1,30000000000,0.081,,,,,1150000000,0.071,1150000000,-0.109,,695000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,21220,2017-09-30,1,,,,,,,,,,,,,,,,,,,,8856000000,4229000000,0.477,623.42,4228000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,21220,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6967200,184193,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,21220,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,21220,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184193,6783007,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,21220,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783030,false,false,3,2016-10-01,2016-12-31,-1
2018-05-08,21220,2018-09-30,2,14040000000,0.082,,,,,494000000,0.053,491000000,0.055,,310000000,,45.74,,,,,,8886000000,4430000000,0.498,653.02,4429000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-08,21220,2017-09-30,2,12979000000,0.172,,,,,469000000,0.161,465000000,0.159,,278000000,,41.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-08,21220,2018-09-30,2,30000000000,0.081,,,,,1150000000,0.071,1150000000,-0.109,,695000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-08,21220,2017-09-30,2,,,,,,,,,,,,,,,,,,,,8856000000,4229000000,0.477,623.42,4228000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-08,21220,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6967200,184193,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,21220,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-08,21220,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-08,21220,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184241,6783007,false,false,6,2017-10-01,2018-03-31,0
2018-05-08,21220,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783030,false,false,6,2016-10-01,2017-03-31,-1
2018-08-14,21220,2018-09-30,3,21537000000,0.069,,,,,742000000,-0.064,728000000,-0.120,,457000000,,67.44,,,,,,8858000000,4587000000,0.518,676.21,4586000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,21220,2017-09-30,3,20149000000,0.191,,,,,792000000,0.208,827000000,0.296,,503000000,,74.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,21220,2018-09-30,3,30000000000,0.081,,,,,1150000000,0.071,1150000000,-0.109,,695000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-14,21220,2017-09-30,3,,,,,,,,,,,,,,,,,,,,8856000000,4229000000,0.477,623.42,4228000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,21220,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6967200,184193,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,21220,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,21220,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,21220,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967200,184241,6782991,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,21220,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783025,false,false,9,2016-10-01,2017-06-30,-1
2018-10-25,21220,2018-09-30,,28212000000,-0.059,,,,,799000000,-0.305,806000000,-0.299,,510000000,,75.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-10-25,21220,2017-09-30,,27754000000,,,,,,1073000000,,1291000000,,,804000000,,118.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,21220,2018-09-30,,28212000000,0.017,,,,,799000000,-0.256,806000000,-0.376,,510000000,,75.21,,0.115,0.091,0.028,,8826000000,4638000000,0.525,683.71,4637000000,378000000,-378000000,-97000000,4072000000,,0.186,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,21220,2017-09-30,,27754000000,0.192,,,,,1073000000,0.192,1291000000,0.433,,804000000,,118.59,,0.209,0.156,0.039,,8856000000,4229000000,0.477,623.42,4228000000,1105000000,-348000000,-75000000,4174000000,,0.118,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,21220,2019-09-30,,13300000000,0.947,,,,,280000000,0.566,280000000,0.570,,152000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
