filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-01,70710,2020-09-30,,4082000000,,,,,,994000000,,,,,665000000,,29.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-02-01,70710,2021-09-30,,14417000000,0.027,,,,,2619000000,0.135,,,,1857000000,,82.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-01,70710,2020-09-30,,9174000000,,,,,,1826000000,,,,,1204000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,70710,2021-09-30,1,3168000000,0.611,,,,,721000000,0.468,790000000,0.689,,558000000,,24.78,24.23,,,,,18211000000,5678000000,0.312,,5678000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,70710,2020-09-30,1,1966000000,,,,,,491000000,,467000000,,,329000000,,14.95,14.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-10,70710,2021-09-30,1,6415000000,0.571,,,,,1233000000,0.219,,,,902000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-10,70710,2021-09-30,1,14417000000,0.571,,,,,2619000000,0.395,,,,1857000000,,82.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,70710,2020-09-30,1,,,,,,,,,,,,,,,,,,,,16519000000,5255000000,0.318,,5255000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,70710,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22522000,120,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,70710,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,70710,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22522000,146,22521876,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,70710,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22056374,false,false,3,2019-10-01,2019-12-31,-1
2021-05-13,70710,2021-09-30,2,6660000000,0.632,,,,,1513000000,0.495,1575000000,0.636,,1113000000,,49.03,47.94,,,,,27680000000,14822000000,0.535,,14822000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-13,70710,2020-09-30,2,4082000000,,,,,,1012000000,,963000000,,,678000000,,30.44,29.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-13,70710,2021-09-30,2,14417000000,0.571,,,,,2619000000,0.395,,,,1857000000,,79.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-13,70710,2020-09-30,2,,,,,,,,,,,,,,,,,,,,16519000000,5255000000,0.318,,5255000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-13,70710,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22522000,120,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,70710,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-13,70710,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,70710,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24022000,146,22711426,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,70710,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272783,false,false,6,2019-10-01,2020-03-31,-1
2021-08-02,70710,2021-09-30,,14967000000,0.038,,,,,3350000000,0.279,,,,2394000000,,102.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-02,70710,2020-09-30,,9174000000,,,,,,1876000000,,,,,1239000000,,55.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-12,70710,2021-09-30,3,10724000000,0.664,,,,,2514000000,0.911,2555000000,1.067,,1807000000,,78.06,76.36,,,,,29377000000,15515000000,0.528,,15515000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-12,70710,2020-09-30,3,6446000000,,,,,,1315000000,,1235000000,,,867000000,,38.79,37.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-12,70710,2021-09-30,3,14967000000,0.631,,,,,3350000000,0.785,,,,2394000000,,102.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-12,70710,2020-09-30,3,,,,,,,,,,,,,,,,,,,,16519000000,5255000000,0.318,,5255000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-12,70710,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22522000,120,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,70710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-12,70710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-12,70710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24022000,167,23148232,false,false,9,2020-10-01,2021-06-30,0
2021-08-12,70710,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22355074,false,false,9,2019-10-01,2020-06-30,-1
2021-11-11,70710,2021-09-30,,15334000000,0.671,,,,,3784000000,1.017,3779000000,1.124,,2627000000,,112.31,110.03,0.243,0.156,0.247,,31922000000,16341000000,0.512,673.04,16341000000,2584000000,-5780000000,11052000000,11192000000,,0.080,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-11,70710,2020-09-30,,9174000000,0.709,,,,,1876000000,1.063,1779000000,1.057,,1239000000,,55.33,53.83,0.392,0.151,0.205,,16519000000,5255000000,0.318,233.36,5255000000,1165000000,-5304000000,7021000000,3335000000,,0.108,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-11,70710,2022-09-30,,21682000000,0.414,,,,,4965000000,0.312,,,,3301000000,,68.00,,,,,,,,,,,,,,,,0.088,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-11,70710,2021-09-30,,1884000000,0.682,,,,,482000000,0.435,446000000,0.381,479000000,,0.768,20.48,20.06,,,,,21610000000,12303000000,0.569,506.73,12303000000,,,,,9.00,,,,24280000,228,23395019,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,70710,2020-09-30,,1120000000,0.991,,,,,336000000,,323000000,,270000000,,,12.10,11.77,,,,,9400000000,3365000000,0.358,149.44,3365000000,,,,,6.00,,,,22522000,120,22397003,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,70710,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,70710,2022-09-30,1,5044000000,0.592,,,,,1459000000,1.024,1432000000,0.813,,1012000000,,20.85,20.65,,,,,33894000000,17135000000,0.506,,17135000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,70710,2021-09-30,1,3168000000,0.611,,,,,721000000,0.468,790000000,0.689,,558000000,,12.39,12.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,70710,2022-09-30,1,21682000000,0.414,,,,,4965000000,0.312,,,,3301000000,,68.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,70710,2021-09-30,1,,,,,,,,,,,,,,,,,,,,31922000000,16341000000,0.512,,16341000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,70710,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,48560000,456,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,70710,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,70710,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48560000,456,48559544,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,70710,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45043752,false,false,3,2020-10-01,2020-12-31,-1
2022-05-12,70710,2022-09-30,2,10391000000,0.560,,,,,2885000000,0.907,2811000000,0.784,,1987000000,,40.92,40.52,,,,,36842000000,18109000000,0.492,,18109000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-12,70710,2021-09-30,2,6660000000,0.632,,,,,1513000000,0.495,1575000000,0.636,,1113000000,,24.51,23.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-12,70710,2022-09-30,2,21682000000,0.414,,,,,4965000000,0.312,,,,3301000000,,68.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-12,70710,2021-09-30,2,,,,,,,,,,,,,,,,,,,,31922000000,16341000000,0.512,,16341000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-12,70710,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,48560000,456,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,70710,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-12,70710,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-12,70710,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48560000,456,48559544,false,false,6,2021-10-01,2022-03-31,0
2022-05-12,70710,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45422851,false,false,6,2020-10-01,2021-03-31,-1
2022-07-25,70710,2022-09-30,,22487000000,0.037,,,,,5800000000,0.168,,,,3975000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-07-25,70710,2021-09-30,,15334000000,,,,,,3784000000,,,,,2627000000,,56.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-10,70710,2022-09-30,3,16410000000,0.530,,,,,4398000000,0.749,4323000000,0.692,,3055000000,,62.92,62.30,,,,,39118000000,19177000000,0.490,,19177000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-10,70710,2021-09-30,3,10724000000,0.664,,,,,2514000000,0.911,2555000000,1.067,,1807000000,,39.03,38.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-10,70710,2022-09-30,3,22487000000,0.466,,,,,5800000000,0.533,,,,3975000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-10,70710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,31922000000,16341000000,0.512,,16341000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-10,70710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,48560000,456,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,70710,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-10,70710,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,70710,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48560000,456,48559544,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,70710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46296464,false,false,9,2020-10-01,2021-06-30,-1
2022-11-10,70710,2022-09-30,,23072000000,0.505,,,,,6132000000,0.620,6060000000,0.604,,4279000000,,44.03,43.63,0.233,0.164,0.266,,41767000000,20458000000,0.490,209.12,20458000000,4415000000,-7751000000,3486000000,11342000000,,0.068,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-10,70710,2021-09-30,,15334000000,0.671,,,,,3784000000,1.017,3779000000,1.124,,2627000000,,28.08,27.51,0.243,0.156,0.247,,31922000000,16341000000,0.512,168.26,16341000000,2584000000,-5780000000,11052000000,11192000000,,0.080,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-10,70710,2023-09-30,,30682000000,0.330,,,,,7872000000,0.284,,,,5402000000,,55.22,,,,,,,,,,,,,,,,0.054,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-10,70710,2022-09-30,,3145000000,0.670,,,,,1140000000,1.364,1081000000,1.420,1069000000,,1.232,11.00,10.90,,,,,26489000000,13210000000,0.499,135.03,13210000000,,,,,6.00,,,,97835200,912,97203278,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,70710,2021-09-30,,1884000000,0.682,,,,,482000000,0.435,446000000,0.381,479000000,,0.768,5.12,5.02,,,,,21610000000,12303000000,0.569,126.68,12303000000,,,,,9.00,,,,97120000,912,93580079,false,false,12,2020-10-01,2021-09-30,-1
2022-11-10,70710,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-09,70710,2023-09-30,1,7259000000,0.439,,,,,1986000000,0.361,1968000000,0.374,,1398000000,,14.29,14.26,,,,,43994000000,21568000000,0.490,,21568000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-09,70710,2022-09-30,1,5044000000,0.592,,,,,1459000000,1.024,1432000000,0.813,,1012000000,,10.43,10.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-09,70710,2023-09-30,1,30682000000,0.330,,,,,7872000000,0.284,,,,5402000000,,55.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-09,70710,2022-09-30,1,,,,,,,,,,,,,,,,,,,,41767000000,20458000000,0.490,,20458000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-09,70710,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,97835200,912,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-09,70710,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-09,70710,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97891200,912,97861592,false,false,3,2022-10-01,2022-12-31,0
2023-02-09,70710,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97119088,false,false,3,2021-10-01,2021-12-31,-1
2023-05-11,70710,2023-09-30,2,14742000000,0.419,,,,,3937000000,0.365,3940000000,0.401,,3063000000,,31.30,31.23,,,,,47740000000,23237000000,0.487,,23237000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-11,70710,2022-09-30,2,10391000000,0.560,,,,,2885000000,0.907,2811000000,0.784,,1987000000,,20.46,20.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-11,70710,2023-09-30,2,30682000000,0.330,,,,,7872000000,0.284,,,,5402000000,,55.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-11,70710,2022-09-30,2,,,,,,,,,,,,,,,,,,,,41767000000,20458000000,0.490,,20458000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-11,70710,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,97835200,912,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,70710,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-11,70710,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-11,70710,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97939200,912,97882235,false,false,6,2022-10-01,2023-03-31,0
2023-05-11,70710,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97119088,false,false,6,2021-10-01,2022-03-31,-1
2023-08-09,70710,2023-09-30,3,22999000000,0.402,,,,,6176000000,0.404,6137000000,0.420,,4614000000,,47.13,47.03,,,,,50866000000,24820000000,0.488,,24820000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-09,70710,2022-09-30,3,16410000000,0.530,,,,,4398000000,0.749,4323000000,0.692,,3055000000,,31.46,31.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-09,70710,2023-09-30,3,30682000000,0.330,,,,,7872000000,0.284,,,,5402000000,,55.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-09,70710,2022-09-30,3,,,,,,,,,,,,,,,,,,,,41767000000,20458000000,0.490,,20458000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-09,70710,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,97835200,912,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-09,70710,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-09,70710,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-09,70710,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97950200,912,97900959,false,false,9,2022-10-01,2023-06-30,0
2023-08-09,70710,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97119088,false,false,9,2021-10-01,2022-06-30,-1
2023-11-09,70710,2023-09-30,,31985000000,0.386,,,,,8630000000,0.407,8541000000,0.409,,6310000000,,64.44,64.32,0.269,0.176,0.270,,55559000000,26523000000,0.477,270.56,26523000000,6798000000,-10312000000,4300000000,12128000000,,0.047,,,,,,true,false,12,2022-10-01,2023-09-30,0
