filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,74210,2017-03-31,1,86667000000,0.079,,,,,3790000000,0.487,4046000000,0.486,,3191000000,,65.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,74210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35257000000,17611000000,0.498,361.22,17558000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,74210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,49414578,806310,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,796410,48612210,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,74210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48523527,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,74210,2017-03-31,,39870000000,-0.081,,,,,144000000,-0.926,214000000,-0.897,,283000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,74210,2016-03-31,,42122000000,,,,,,1328000000,,1367000000,,,999000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,74210,2017-03-31,,82684000000,-0.046,,,,,1934000000,-0.490,2114000000,-0.478,,1177000000,,24.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,74210,2016-03-31,,80320000000,,,,,,2549000000,,2723000000,,,5281000000,,108.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74210,2017-03-31,2,39870000000,-0.053,,,,,144000000,-0.891,214000000,-0.843,,283000000,,5.84,5.83,,,,,33147000000,17058000000,0.513,349.56,17008000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,74210,2016-03-31,2,42122000000,,,,,,1328000000,,1367000000,,,999000000,,20.59,20.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,74210,2017-03-31,2,82684000000,0.029,,,,,1934000000,-0.241,2114000000,-0.224,,1177000000,,24.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,74210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35257000000,17611000000,0.498,361.22,17558000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,49414578,806310,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,74210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,74210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,757948,48623348,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,74210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48540515,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,74210,2017-03-31,3,59920000000,-0.030,,,,,-662000000,,-512000000,,,-5570000000,,-114.53,,,,,,31058000000,11202000000,0.359,229.22,11155000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,74210,2016-03-31,3,61769000000,,,,,,1725000000,,1908000000,,,2061000000,,42.47,42.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,74210,2017-03-31,3,78832000000,-0.019,,,,,-934000000,,-737000000,,,-5904000000,,-121.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,74210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35257000000,17611000000,0.498,361.22,17558000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,49414578,806310,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,74210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,74210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,749248,48635687,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,74210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48551019,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,74210,2017-03-31,,79422000000,0.007,,,,,-524000000,,-349000000,,,-5807000000,,-119.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,74210,2016-03-31,,80320000000,,,,,,2549000000,,2723000000,,,5281000000,,108.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74210,2017-03-31,,79422000000,-0.011,,,,,-524000000,,-349000000,,,-5807000000,,-119.38,,-0.407,-0.011,-0.007,,29621000000,11008000000,0.370,225.29,10970000000,1945000000,-1367000000,-1080000000,4493000000,,0.000,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,74210,2016-03-31,,80320000000,,,,,,2549000000,,2723000000,,,5281000000,,108.75,108.68,0.361,0.077,0.032,,35257000000,17611000000,0.498,361.22,17558000000,3068000000,-964000000,-3705000000,5038000000,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74210,2018-03-31,,81268000000,0.023,,,,,2521000000,,2703000000,,,1383000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,74210,2017-03-31,,66257000000,0.757,,,,,-668000000,,-522000000,,-6304000000,,,-129.63,,,,,,27687000000,11150000000,0.401,228.22,11113000000,,,,,0.00,,,,49414578,717648,48647434,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,74210,2016-03-31,,37703000000,,,,,,1420000000,,1566000000,,5609000000,,,115.52,115.45,,,,,35642000000,18329000000,0.513,375.99,18275000000,,,,,20.00,,,,49414578,806310,48561250,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,74210,2018-03-31,1,19420000000,0.022,,,,,193000000,,242000000,,,129000000,,2.66,2.65,,,,,29646000000,11188000000,0.376,228.96,11153000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,74210,2017-03-31,1,19005000000,-0.070,,,,,-226000000,,-241000000,,,-116000000,,-2.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,74210,2018-03-31,1,81268000000,0.023,,,,,2521000000,,2703000000,,,1383000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,29621000000,11008000000,0.370,225.29,10970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49414578,717648,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,74210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,701348,48702795,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48612210,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,74210,2018-03-31,1,19420000000,0.022,,,,,193000000,,242000000,,,129000000,,2.66,2.65,,,,,29646000000,11188000000,0.376,228.96,11153000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,74210,2017-03-31,1,19005000000,-0.070,,,,,-226000000,,-241000000,,,-116000000,,-2.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,74210,2018-03-31,1,81268000000,0.023,,,,,2521000000,,2703000000,,,1383000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,29621000000,11008000000,0.370,225.29,10970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49414578,717648,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,701348,48702795,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,74210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48612210,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,74210,2018-03-31,2,40108000000,0.006,,,,,292000000,1.027,380000000,0.775,,256000000,,5.27,5.27,,,,,31829000000,11318000000,0.355,231.58,11284000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,74210,2017-03-31,2,39870000000,-0.053,,,,,144000000,-0.891,214000000,-0.843,,283000000,,5.84,5.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,74210,2018-03-31,2,81268000000,0.023,,,,,2521000000,,2703000000,,,1383000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,74210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,29621000000,11008000000,0.370,225.29,10970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49414578,717648,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,74210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,685748,48711534,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,74210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48623348,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,74210,2018-03-31,,78389000000,-0.035,,,,,504000000,-0.800,696000000,-0.743,,781000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,74210,2017-03-31,,79422000000,,,,,,-524000000,,-349000000,,,-5807000000,,-119.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74210,2018-03-31,3,59532000000,-0.006,,,,,381000000,,532000000,,,365000000,,7.51,7.51,,,,,32181000000,11403000000,0.353,233.29,11369000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,74210,2017-03-31,3,59920000000,-0.030,,,,,-662000000,,-512000000,,,-5570000000,,-114.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,74210,2018-03-31,3,78389000000,-0.013,,,,,504000000,,696000000,,,781000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,74210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,29621000000,11008000000,0.370,225.29,10970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49414578,717648,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,74210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,678048,48718358,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,74210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48635687,false,false,9,2016-04-01,2016-12-31,-1
,74210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,74210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,74210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74210,2018-03-31,,78728000000,-0.009,,,,,378000000,,516000000,,,810000000,,16.63,16.62,0.071,0.017,0.005,,32027000000,11914000000,0.371,243.70,11880000000,2533000000,1375000000,-806000000,7617000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,74210,2017-03-31,,79422000000,-0.011,,,,,-524000000,,-349000000,,,-5807000000,,-119.38,,-0.407,-0.011,-0.007,,29621000000,11008000000,0.370,225.29,10970000000,1945000000,-1367000000,-1080000000,4493000000,,0.000,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74210,2019-03-31,,81533000000,0.036,,,,,1631000000,3.315,1714000000,2.317,,798000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,74210,2018-03-31,,65132000000,-0.017,,,,,260000000,,540000000,,762000000,,,15.65,15.65,,,,,29870000000,11977000000,0.400,245.00,11943000000,,,,,5.00,,,,49414578,665048,48724568,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,74210,2017-03-31,,66257000000,0.757,,,,,-668000000,,-330000000,,-6304000000,,,-129.60,,,,,,27687000000,11150000000,0.401,228.22,11113000000,,,,,0.00,,,,49414578,717648,48647434,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,74210,2019-03-31,1,19124000000,-0.015,,,,,108000000,-0.442,166000000,-0.314,,100000000,,2.07,2.07,,,,,31810000000,11782000000,0.369,240.95,11748000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,74210,2018-03-31,1,19420000000,0.022,,,,,193000000,,242000000,,,129000000,,2.66,2.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,74210,2019-03-31,1,81533000000,0.036,,,,,1631000000,3.315,1714000000,2.317,,798000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,74210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32027000000,11914000000,0.371,243.70,11880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,49414578,665048,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,658048,48752451,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,74210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48702795,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,74210,2019-03-31,2,39517000000,-0.015,,,,,616000000,1.106,734000000,0.930,,564000000,,11.57,11.56,,,,,31397000000,12263000000,0.389,250.76,12229000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,74210,2018-03-31,2,40108000000,0.006,,,,,292000000,1.027,380000000,0.775,,256000000,,5.27,5.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,74210,2019-03-31,2,81533000000,0.036,,,,,1631000000,3.315,1714000000,2.317,,798000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,74210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32027000000,11914000000,0.371,243.70,11880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,74210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,49414578,665048,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,74210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,74210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,645448,48756993,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,74210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48711534,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,74210,2019-03-31,3,58143000000,-0.023,,,,,479000000,0.257,655000000,0.231,,419000000,,8.60,8.59,,,,,31311000000,12129000000,0.386,247.97,12091000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,74210,2018-03-31,3,59532000000,-0.006,,,,,381000000,,532000000,,,365000000,,7.51,7.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,74210,2019-03-31,3,81533000000,0.036,,,,,1631000000,3.315,1714000000,2.317,,798000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,74210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,32027000000,11914000000,0.371,243.70,11880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,74210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,49414578,665048,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,74210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,74210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,638848,48761942,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,74210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48718358,false,false,9,2017-04-01,2017-12-31,-1
