filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,90650,2016-03-31,1,235000000000,-0.004,,,,,10000000000,0.013,9800000000,-0.006,,6100000000,,20.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,90650,2016-03-31,1,480000000000,-0.003,,,,,22000000000,0.035,21300000000,-0.007,,13600000000,,45.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,90650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,375184000000,145383000000,0.379,,142282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,326078030,25043383,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,90650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326078030,25064936,301023481,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,90650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301093238,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,90650,2016-03-31,2,238436000000,0.011,,,,,10591000000,0.073,9517000000,-0.035,,5695000000,,18.92,,,,,,366246000000,145573000000,0.388,,142255000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,90650,2015-03-31,2,235854000000,0.126,,,,,9869000000,0.558,9859000000,0.583,,5724000000,,19.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,90650,2016-03-31,2,480000000000,-0.003,,,,,22000000000,0.035,21300000000,-0.007,,13600000000,,45.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,90650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,375184000000,145383000000,0.379,,142282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,90650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,326078030,25043383,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,90650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,90650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,90650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326078030,25079957,301014157,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,90650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301083764,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,90650,2016-03-31,3,359596000000,0.015,,,,,17586000000,0.184,14464000000,-0.045,,8754000000,,29.08,,,,,,371342000000,145268000000,0.383,,142294000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,90650,2015-03-31,3,354377000000,0.108,,,,,14854000000,0.312,15140000000,0.404,,8699000000,,28.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,90650,2016-03-31,3,480000000000,-0.003,,,,,22000000000,0.035,21300000000,-0.007,,13600000000,,45.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,90650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,375184000000,145383000000,0.379,,142282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,90650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,326078030,25043383,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,90650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,90650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,90650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326078030,25094390,301006745,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,90650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301075767,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,90650,2016-03-31,,489441000000,0.017,,,,,24317000000,0.144,20706000000,-0.035,,12911000000,,42.88,,0.090,0.055,0.050,,371243000000,147756000000,0.389,477.63,144543000000,7078000000,-22805000000,-830000000,21719000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,90650,2015-03-31,,481291000000,0.108,,,,,21253000000,0.283,21459000000,0.422,,11750000000,,39.03,,0.086,0.060,0.044,,375184000000,145383000000,0.379,472.65,142282000000,43611000000,-18139000000,-15604000000,38504000000,,0.256,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,90650,2017-03-31,,248000000000,0.040,,,,,12300000000,0.161,12700000000,0.334,,8700000000,,28.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,90650,2017-03-31,,494000000000,0.009,,,,,24500000000,0.008,24300000000,0.174,,16200000000,,53.53,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,90650,2016-03-31,,343449000000,-0.008,,,,,16475000000,-0.017,16065000000,-0.088,10074000000,,-0.080,33.38,,,,,,294439000000,100744000000,0.342,330.88,100744000000,,,,,11.00,,,,326078030,23447477,301126996,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,90650,2015-03-31,,346094000000,0.096,,,,,16766000000,0.495,17617000000,0.549,10956000000,,0.438,36.32,,,,,,281298000000,94587000000,0.336,313.57,94587000000,,,,,10.00,,,,326078030,25043383,301067635,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,90650,2017-03-31,,178000000000,0.061,,,,,8100000000,0.101,8500000000,0.136,5800000000,,0.191,19.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,90650,2017-03-31,,350000000000,0.019,,,,,15700000000,-0.047,15800000000,-0.017,10800000000,,0.072,35.47,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,90650,2017-03-31,1,125478000000,0.067,,,,,6341000000,0.414,6109000000,0.580,,4126000000,,13.63,,,,,,381110000000,146712000000,0.377,,143570000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,90650,2016-03-31,1,117588000000,0.020,,,,,4486000000,-0.167,3867000000,-0.317,,2120000000,,7.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,90650,2017-03-31,1,248000000000,0.040,,,,,12300000000,0.161,12700000000,0.334,,8700000000,,28.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,90650,2017-03-31,1,494000000000,0.009,,,,,24500000000,0.008,24300000000,0.174,,16200000000,,53.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,90650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,371243000000,147756000000,0.389,,144543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,326078030,23447477,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,90650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326078030,23449549,302629616,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,90650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301023481,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,90650,2017-03-31,2,254405000000,0.067,,,,,13597000000,0.284,13243000000,0.391,,8859000000,,29.28,,,,,,376545000000,149659000000,0.390,,146870000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,90650,2016-03-31,2,238436000000,0.011,,,,,10591000000,0.073,9517000000,-0.035,,5695000000,,18.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,90650,2017-03-31,2,494000000000,0.009,,,,,24500000000,0.008,24300000000,0.174,,16200000000,,53.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,90650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,371243000000,147756000000,0.389,,144543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,326078030,23447477,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,90650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,90650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326078030,23460647,302626220,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,90650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301014157,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,90650,2017-03-31,3,382275000000,0.063,,,,,21307000000,0.212,21424000000,0.481,,14344000000,,47.40,,,,,,386428000000,155420000000,0.395,,152586000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,90650,2016-03-31,3,359596000000,0.015,,,,,17586000000,0.184,14464000000,-0.045,,8754000000,,29.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,90650,2017-03-31,3,500000000000,0.022,,,,,26000000000,0.069,26500000000,0.280,,17500000000,,57.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,90650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,371243000000,147756000000,0.389,,144543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,326078030,23447477,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,90650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,90650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326078030,23474072,302621673,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,90650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301006745,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,90650,2017-03-31,,510027000000,0.042,,,,,27086000000,0.114,28066000000,0.355,,18208000000,,60.17,,0.120,0.074,0.053,,383448000000,162881000000,0.417,527.90,159736000000,37990000000,-10750000000,-22472000000,25909000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,90650,2016-03-31,,489441000000,0.017,,,,,24317000000,0.144,20706000000,-0.035,,12911000000,,42.88,,0.090,0.055,0.050,,371243000000,147756000000,0.389,477.63,144543000000,7078000000,-22805000000,-830000000,21719000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,90650,2018-03-31,,252500000000,-0.007,,,,,12600000000,-0.073,12800000000,-0.033,,8400000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,90650,2018-03-31,,505000000000,-0.010,,,,,25500000000,-0.059,25700000000,-0.084,,16800000000,,277.61,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,90650,2017-03-31,,371062000000,0.080,,,,,18615000000,0.130,18880000000,0.175,13133000000,,0.304,43.14,,,,,,306926000000,111264000000,0.363,365.48,111264000000,,,,,12.00,,,,326078030,23490393,302615433,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,90650,2016-03-31,,343449000000,-0.008,,,,,16475000000,-0.017,16065000000,-0.088,10074000000,,-0.080,33.38,,,,,,294439000000,100744000000,0.342,330.88,100744000000,,,,,11.00,,,,326078030,23447477,301126996,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,90650,2018-03-31,,175500000000,-0.059,,,,,8300000000,-0.138,9100000000,-0.035,6300000000,,-0.074,20.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,90650,2018-03-31,,350000000000,-0.057,,,,,16800000000,-0.098,17700000000,-0.063,12200000000,,-0.071,200.37,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,90650,2018-03-31,1,127426000000,0.016,,,,,7232000000,0.140,7427000000,0.216,,5178000000,,17.11,,,,,,392798000000,165327000000,0.413,,162276000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,90650,2017-03-31,1,125478000000,0.067,,,,,6341000000,0.414,6109000000,0.580,,4126000000,,13.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,90650,2018-03-31,1,252500000000,-0.007,,,,,12600000000,-0.073,12800000000,-0.033,,8400000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,90650,2018-03-31,1,505000000000,-0.010,,,,,25500000000,-0.059,25700000000,-0.084,,16800000000,,277.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,90650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,383448000000,162881000000,0.417,,159736000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,326078030,23490393,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,90650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326078030,23499990,302583337,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,90650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302629616,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,90650,2018-03-31,2,259431000000,0.020,,,,,14973000000,0.101,15097000000,0.140,,9844000000,,162.67,,,,,,389115000000,170951000000,0.431,,167876000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,90650,2017-03-31,2,254405000000,0.067,,,,,13597000000,0.284,13243000000,0.391,,8859000000,,146.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90650,2018-03-31,2,512000000000,0.004,,,,,28000000000,0.034,28000000000,-0.002,,18200000000,,300.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,90650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,383448000000,162881000000,0.417,,159736000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,65215606,4698079,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,90650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,90650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65215606,4705195,60514935,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,90650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60525244,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,90650,2018-03-31,3,394076000000,0.031,,,,,23493000000,0.103,23667000000,0.105,,15789000000,,260.93,,,,,,408087000000,178040000000,0.428,,174750000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,90650,2017-03-31,3,382275000000,0.063,,,,,21307000000,0.212,21424000000,0.481,,14344000000,,237.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,90650,2018-03-31,3,512000000000,0.004,,,,,28000000000,0.034,28000000000,-0.002,,18200000000,,300.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,90650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,383448000000,162881000000,0.417,,159736000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,65215606,4698079,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,90650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,90650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65215606,4707667,60513065,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,90650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60524335,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,90650,2018-03-31,,531956000000,0.043,,,,,31581000000,0.166,31125000000,0.109,,19402000000,,320.63,,0.115,0.079,0.059,,402028000000,182212000000,0.445,2956.07,178862000000,22759000000,-10735000000,-10212000000,28300000000,,0.234,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,90650,2017-03-31,,510027000000,0.042,,,,,27086000000,0.114,28066000000,0.355,,18208000000,,300.86,,0.120,0.074,0.053,,383448000000,162881000000,0.417,2639.51,159736000000,37990000000,-10750000000,-22472000000,25909000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,90650,2019-03-31,,275000000000,0.060,,,,,16600000000,0.109,16800000000,0.113,,11200000000,,185.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,90650,2019-03-31,,540000000000,0.015,,,,,32000000000,0.013,32200000000,0.035,,21000000000,,347.07,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,90650,2018-03-31,,375385000000,0.012,,,,,20496000000,0.101,21485000000,0.138,13065000000,,-0.005,215.42,,,,,,317911000000,120923000000,0.380,1998.51,120923000000,,,,,45.00,,,,65215606,4708729,60511698,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,90650,2017-03-31,,371062000000,0.080,,,,,18615000000,0.130,18880000000,0.175,13133000000,,0.304,215.68,,,,,,306926000000,111264000000,0.363,1827.41,111264000000,,,,,12.00,,,,65215606,4698079,60523087,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,90650,2019-03-31,,200000000000,0.078,,,,,11500000000,0.144,12200000000,0.076,8200000000,,0.059,135.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,90650,2019-03-31,,390000000000,0.039,,,,,21500000000,0.049,22300000000,0.038,15000000000,,0.148,247.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,90650,2019-03-31,1,141744000000,0.112,,,,,10322000000,0.427,10612000000,0.429,,6825000000,,112.81,,,,,,422270000000,184549000000,0.429,,181171000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,90650,2018-03-31,1,127426000000,0.016,,,,,7232000000,0.140,7427000000,0.216,,5178000000,,85.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,90650,2019-03-31,1,275000000000,0.060,,,,,16600000000,0.109,16800000000,0.113,,11200000000,,185.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,90650,2019-03-31,1,540000000000,0.015,,,,,32000000000,0.013,32200000000,0.035,,21000000000,,347.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,90650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,402010000000,182212000000,0.445,,178862000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,90650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,65215606,4708729,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,90650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,90650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65215606,4709191,60506696,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,90650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60516667,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,90650,2019-03-31,2,286060000000,0.103,,,,,19622000000,0.310,19599000000,0.298,,13257000000,,219.10,,,,,,409185000000,191752000000,0.461,,188702000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,90650,2018-03-31,2,259431000000,0.020,,,,,14973000000,0.101,15097000000,0.140,,9844000000,,162.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90650,2019-03-31,2,551000000000,0.036,,,,,35000000000,0.108,35000000000,0.124,,23000000000,,380.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,90650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,402010000000,182212000000,0.445,,178862000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,65215606,4708729,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,90650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,90650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65215606,4710252,60506290,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,90650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60514935,false,false,6,2017-04-01,2017-09-30,-1
