filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,51920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208397,3608406,64600821,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,51920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64611006,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,51920,2016-03-31,2,34792000000,0.056,,,,,4210000000,0.101,4558000000,0.066,,3216000000,,49.78,,,,,,85616000000,61050000000,0.713,945.07,61050000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,51920,2015-03-31,2,32936000000,0.053,,,,,3823000000,0.234,4276000000,0.224,,2959000000,,45.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,51920,2016-03-31,2,67000000000,0.011,,,,,6700000000,-0.061,6500000000,-0.209,,4600000000,,71.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,51920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,86073000000,60414000000,0.702,935.17,60414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,51920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,68208397,3605998,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,51920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,51920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,51920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208397,3609176,64600253,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,51920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64609926,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,51920,2016-03-31,3,51550000000,0.034,,,,,6247000000,0.117,6645000000,-0.040,,4681000000,,72.48,,,,,,86732000000,62554000000,0.721,968.37,62554000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,51920,2015-03-31,3,49854000000,0.045,,,,,5593000000,0.185,6920000000,0.159,,4815000000,,74.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,51920,2016-03-31,3,67000000000,0.011,,,,,6800000000,-0.047,7000000000,-0.148,,5000000000,,77.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,51920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,86073000000,60414000000,0.702,935.17,60414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,68208397,3605998,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,51920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,51920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208397,3610721,64599648,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,51920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64608552,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,51920,2016-03-31,,67062000000,0.012,,,,,7630000000,0.070,7788000000,-0.052,,5691000000,,88.35,,0.095,0.090,0.114,,87278000000,59750000000,0.685,946.53,59750000000,8711000000,-2436000000,561000000,24011000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,51920,2015-03-31,,66251000000,0.040,,,,,7133000000,0.165,8217000000,0.125,,6146000000,,95.14,,0.111,0.100,0.108,,86073000000,60414000000,0.702,935.17,60414000000,9285000000,-2183000000,-4860000000,17979000000,,0.210,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51920,2017-03-31,,33500000000,-0.037,,,,,3400000000,-0.192,3450000000,-0.243,,2400000000,,38.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,51920,2017-03-31,,66000000000,-0.016,,,,,6600000000,-0.135,6700000000,-0.140,,5200000000,,82.38,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,51920,2016-03-31,,39623000000,-0.004,,,,,2160000000,-0.078,3319000000,-0.336,2575000000,,-0.333,39.98,,,,,,78340000000,48392000000,0.618,766.61,48392000000,,,,,18.00,,,,68208397,5083257,64417995,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,51920,2015-03-31,,39781000000,-0.003,,,,,2342000000,-0.103,4998000000,0.059,3861000000,,0.124,59.77,,,,,,77114000000,50125000000,0.650,775.90,50125000000,,,,,20.00,,,,68208397,3605998,64607210,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,51920,2016-03-31,,39623000000,,,,,,2160000000,,3319000000,,2575000000,,,39.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,51920,2015-03-31,,39781000000,,,,,,2342000000,,4998000000,,3861000000,,,59.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,51920,2017-03-31,1,16791000000,-0.033,,,,,2244000000,0.104,1902000000,-0.225,,1334000000,,21.26,,,,,,84729000000,57396000000,0.677,916.95,57396000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,51920,2016-03-31,1,17366000000,0.069,,,,,2032000000,0.043,2455000000,0.274,,1701000000,,26.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,51920,2017-03-31,1,33500000000,-0.037,,,,,3400000000,-0.192,3450000000,-0.243,,2400000000,,38.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,51920,2017-03-31,1,66000000000,-0.016,,,,,6600000000,-0.135,6700000000,-0.140,,5200000000,,83.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,51920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,87278000000,59750000000,0.685,946.53,59750000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68208397,5083257,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,51920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208397,5613427,62772083,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,51920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64600821,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,51920,2017-03-31,2,33218000000,-0.045,,,,,4513000000,0.072,4103000000,-0.100,,2936000000,,47.02,,,,,,87316000000,58981000000,0.675,949.41,58981000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,51920,2016-03-31,2,34792000000,0.056,,,,,4210000000,0.101,4558000000,0.066,,3216000000,,49.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,51920,2017-03-31,2,66000000000,-0.016,,,,,7700000000,0.009,7300000000,-0.063,,6400000000,,103.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,51920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,87278000000,59750000000,0.685,946.53,59750000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68208397,5083257,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,51920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,51920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208397,6083947,62448340,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,51920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64600253,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,51920,2017-03-31,3,49836000000,-0.033,,,,,6521000000,0.044,6950000000,0.046,,5679000000,,91.63,,,,,,91146000000,63240000000,0.694,1044.91,63240000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,51920,2016-03-31,3,51550000000,0.034,,,,,6247000000,0.117,6645000000,-0.040,,4681000000,,72.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,51920,2017-03-31,3,66000000000,-0.016,,,,,7700000000,0.009,7300000000,-0.063,,6400000000,,103.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,51920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,87278000000,59750000000,0.685,946.53,59750000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,51920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,68208397,5083257,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,51920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,51920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,51920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208397,7686024,61984503,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,51920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64599648,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,51920,2017-03-31,,66396000000,-0.010,,,,,8278000000,0.085,8487000000,0.090,,6663000000,,108.15,,0.108,0.096,0.125,,89912000000,63136000000,0.702,1043.20,63136000000,9216000000,-1998000000,-6196000000,25116000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,51920,2016-03-31,,67062000000,0.012,,,,,7630000000,0.070,7788000000,-0.052,,5691000000,,88.35,,0.095,0.090,0.114,,87278000000,59750000000,0.685,946.53,59750000000,8711000000,-2436000000,561000000,24011000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,51920,2018-03-31,,33500000000,0.008,,,,,3800000000,-0.158,3800000000,-0.074,,2700000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,51920,2018-03-31,,67000000000,0.009,,,,,7400000000,-0.106,7400000000,-0.128,,5300000000,,87.57,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,51920,2017-03-31,,39324000000,-0.008,,,,,1819000000,-0.158,3068000000,-0.075,3157000000,,0.226,51.25,,,,,,78813000000,48227000000,0.612,796.87,48227000000,,,,,22.00,,,,65208397,4687018,61618843,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,51920,2016-03-31,,39623000000,-0.004,,,,,2160000000,-0.078,3319000000,-0.336,2575000000,,-0.333,39.98,,,,,,78340000000,48392000000,0.618,766.61,48392000000,,,,,18.00,,,,68208397,5083257,64417995,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,51920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,51920,2018-03-31,1,17477000000,0.041,,,,,2157000000,-0.039,2484000000,0.306,,1695000000,,28.02,,,,,,91075000000,64404000000,0.707,1064.17,64404000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,51920,2017-03-31,1,16791000000,-0.033,,,,,2244000000,0.104,1902000000,-0.225,,1334000000,,21.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,51920,2018-03-31,1,33500000000,0.008,,,,,3800000000,-0.158,3800000000,-0.074,,2700000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,51920,2018-03-31,1,67000000000,0.009,,,,,7400000000,-0.106,7400000000,-0.128,,5300000000,,87.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,51920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,89912000000,63136000000,0.702,1043.20,63136000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,51920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,65208397,4687018,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,51920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,51920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65208397,4687898,60520859,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,51920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62772083,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,51920,2018-03-31,2,35585000000,0.071,,,,,4738000000,0.050,5227000000,0.274,,3627000000,,59.94,,,,,,94027000000,67405000000,0.717,1113.79,67405000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,51920,2017-03-31,2,33218000000,-0.045,,,,,4513000000,0.072,4103000000,-0.100,,2936000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,51920,2018-03-31,2,67000000000,0.009,,,,,7400000000,-0.106,7400000000,-0.128,,5300000000,,87.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,51920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,89912000000,63136000000,0.702,1043.20,63136000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,51920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,65208397,4687018,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,51920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,51920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,51920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65208397,4689902,60520115,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,51920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62448340,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,51920,2018-03-31,3,53150000000,0.066,,,,,6914000000,0.060,7583000000,0.091,,5439000000,,89.88,,,,,,95859000000,69339000000,0.723,1145.81,69339000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,51920,2017-03-31,3,49836000000,-0.033,,,,,6521000000,0.044,6950000000,0.046,,5679000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,51920,2018-03-31,3,67000000000,0.009,,,,,7400000000,-0.106,7400000000,-0.128,,5300000000,,87.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,51920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,89912000000,63136000000,0.702,1043.20,63136000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,51920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,65208397,4687018,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,51920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,51920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,51920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65208397,4692731,60518857,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,51920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61984503,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,51920,2018-03-31,,69594000000,0.048,,,,,8429000000,0.018,8808000000,0.038,,6252000000,,103.32,,0.095,0.095,0.121,,95514000000,68348000000,0.716,1129.48,68348000000,9309000000,-3559000000,-2532000000,28074000000,,0.242,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,51920,2017-03-31,,66396000000,-0.010,,,,,8278000000,0.085,8487000000,0.090,,6663000000,,108.15,,0.108,0.096,0.125,,89912000000,63136000000,0.702,1043.20,63136000000,9216000000,-1998000000,-6196000000,25116000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51920,2019-03-31,,34500000000,-0.031,,,,,3800000000,-0.198,3800000000,-0.273,,2600000000,,42.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,51920,2019-03-31,,68500000000,-0.016,,,,,7600000000,-0.098,7600000000,-0.137,,6000000000,,99.15,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,51920,2018-03-31,,41216000000,0.048,,,,,2047000000,0.125,3509000000,0.144,2695000000,,-0.147,44.53,,,,,,82325000000,50309000000,0.611,831.38,50309000000,,,,,25.00,,,,65208397,4694957,60517738,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,51920,2017-03-31,,39324000000,-0.008,,,,,1819000000,-0.158,3068000000,-0.075,3157000000,,0.226,51.25,,,,,,78813000000,48227000000,0.612,796.87,48227000000,,,,,22.00,,,,65208397,4687018,61618843,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,51920,2019-03-31,1,18416000000,0.054,,,,,2436000000,0.129,2917000000,0.174,,2003000000,,33.12,,,,,,97321000000,69599000000,0.715,,69599000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,51920,2018-03-31,1,17477000000,0.041,,,,,2157000000,-0.039,2484000000,0.306,,1695000000,,28.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,51920,2019-03-31,1,34500000000,-0.031,,,,,3800000000,-0.198,3800000000,-0.273,,2600000000,,85.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,51920,2019-03-31,1,68500000000,-0.016,,,,,7600000000,-0.098,7600000000,-0.137,,6000000000,,198.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,51920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,95802000000,68348000000,0.713,,68348000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,51920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,65208397,4694957,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,51920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,51920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65208397,4695567,60513072,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,51920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60520859,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,51920,2019-03-31,2,36764000000,0.033,,,,,4727000000,-0.002,5256000000,0.006,,3532000000,,116.77,,,,,,99320000000,72035000000,0.725,,72035000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,51920,2018-03-31,2,35585000000,0.071,,,,,4738000000,0.050,5227000000,0.274,,3627000000,,119.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,51920,2019-03-31,2,68500000000,-0.016,,,,,7600000000,-0.098,7600000000,-0.137,,6000000000,,198.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,51920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,95802000000,68348000000,0.713,,68348000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,51920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,30604198,2347478,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,51920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,51920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,51920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32604198,2348818,30256148,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,51920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30260057,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,51920,2019-03-31,3,55113000000,0.037,,,,,6792000000,-0.018,7467000000,-0.015,,5143000000,,169.99,,,,,,97088000000,70875000000,0.730,,70875000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,51920,2018-03-31,3,53150000000,0.066,,,,,6914000000,0.060,7583000000,0.091,,5439000000,,179.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,51920,2019-03-31,3,68500000000,-0.016,,,,,7600000000,-0.098,7600000000,-0.137,,6000000000,,198.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
