filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-01,34670,2021-03-31,2,8257000000,0.047,,,,,171000000,-0.147,87000000,-0.152,57000000,,-0.186,10.16,10.11,,,,,,,,,,,,,,,,,,,,5700930,false,false,6,2020-04-01,2020-09-30,-1
2021-11-01,34670,2022-03-31,2,24515000000,0.197,,,,,1686000000,0.291,1470000000,0.293,1000000000,,0.276,174.63,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-01,34670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,13959000000,3521000000,0.252,,3521000000,,,,,42.00,,,,5701200,270,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-01,34670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-01,34670,2022-03-31,3,12505000000,-0.065,,,,,1022000000,0.702,867000000,0.808,602000000,,0.823,105.14,104.65,,,,,21980000000,3892000000,0.177,,3892000000,,,,,,,,,5733600,303,5728947,false,false,9,2021-04-01,2021-12-31,0
2022-02-01,34670,2021-03-31,3,13376000000,0.233,,,,,600000000,2.035,479000000,6.610,330000000,,6.997,57.96,57.62,,,,,,,,,,,,,,,,,,,,5700930,false,false,9,2020-04-01,2020-12-31,-1
2022-02-01,34670,2022-03-31,3,24515000000,0.197,,,,,1686000000,0.291,1470000000,0.293,1000000000,,0.276,174.63,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-01,34670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,13959000000,3521000000,0.252,,3521000000,,,,,42.00,,,,5701200,270,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-01,34670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,34670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,34670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,34670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-03-18,34670,2022-03-31,,23725000000,-0.032,,,,,2160000000,0.281,1940000000,0.320,1319000000,,0.320,230.26,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-18,34670,2021-03-31,,20485000000,,,,,,1305000000,,1137000000,,783000000,,,137.44,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-03-18,34670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-06,34670,2022-03-31,,23763000000,0.160,,,,,2252000000,0.725,2040000000,0.794,1411000000,,0.802,246.29,245.20,0.343,0.122,0.095,,19491000000,4705000000,0.241,819.38,4705000000,-1645000000,-64000000,3157000000,6012000000,75.00,0.305,,,5743200,303,5731781,false,false,12,2021-04-01,2022-03-31,0
2022-05-06,34670,2021-03-31,,20485000000,0.128,,,,,1305000000,0.850,1137000000,1.147,783000000,,1.205,137.44,136.55,0.246,0.086,0.064,,13959000000,3521000000,0.252,617.68,3521000000,2013000000,9000000,140000000,4564000000,42.00,0.306,,,5701200,270,5700930,false,false,12,2020-04-01,2021-03-31,-1
2022-05-06,34670,2023-03-31,,10909000000,0.403,,,,,745000000,0.331,602000000,0.300,415000000,,0.291,72.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-06,34670,2023-03-31,,27562000000,0.160,,,,,2372000000,0.054,2098000000,0.028,1447000000,,0.026,252.10,,,,,,,,,,,,,,,78.00,0.309,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,34670,2023-03-31,1,4150000000,0.301,,,,,224000000,0.306,170000000,0.316,117000000,,0.332,20.44,20.37,,,,,19556000000,4393000000,0.225,,4393000000,,,,,,,,,5746200,303,5743193,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,34670,2022-03-31,1,3189000000,0.329,,,,,171000000,,129000000,,88000000,,,15.41,15.32,,,,,,,,,,,,,,,,,,,,5720762,false,false,3,2021-04-01,2021-06-30,-1
2022-08-05,34670,2023-03-31,1,10909000000,0.403,,,,,745000000,0.331,602000000,0.300,415000000,,0.291,72.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-05,34670,2023-03-31,1,27562000000,0.160,,,,,2372000000,0.054,2098000000,0.028,1447000000,,0.026,252.10,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,34670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,19491000000,4705000000,0.241,,4705000000,,,,,75.00,,,,5743200,303,,false,false,12,2021-04-01,2022-03-31,-1
2022-09-16,34670,2023-03-31,,11452000000,0.050,,,,,930000000,0.248,823000000,0.366,568000000,,0.366,98.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-09-16,34670,2022-03-31,,7773000000,,,,,,559000000,,463000000,,321000000,,,56.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-04-01,2021-09-30,-1
2022-11-07,34670,2023-03-31,2,11321000000,0.456,,,,,900000000,0.609,799000000,0.726,554000000,,0.723,96.55,96.26,,,,,19701000000,4830000000,0.245,,4830000000,,,,,,,,,5746200,303,5744552,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,34670,2022-03-31,2,7773000000,-0.059,,,,,559000000,2.265,463000000,4.287,321000000,,4.556,56.22,55.96,,,,,,,,,,,,,,,,,,,,5726759,false,false,6,2021-04-01,2021-09-30,-1
2022-11-07,34670,2023-03-31,2,27562000000,0.160,,,,,2372000000,0.054,2098000000,0.028,1447000000,,0.026,252.10,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,34670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,19491000000,4705000000,0.241,,4705000000,,,,,75.00,,,,5743200,303,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,34670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,34670,2023-03-31,3,17111000000,0.368,,,,,1335000000,0.307,1186000000,0.369,821000000,,0.364,142.99,142.61,,,,,20571000000,5099000000,0.248,,5099000000,,,,,,,,,5754000,303,5746959,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,34670,2022-03-31,3,12505000000,-0.065,,,,,1022000000,0.702,867000000,0.808,602000000,,0.823,105.14,104.65,,,,,,,,,,,,,,,,,,,,5728947,false,false,9,2021-04-01,2021-12-31,-1
2023-02-07,34670,2023-03-31,3,27562000000,0.160,,,,,2372000000,0.054,2098000000,0.028,1447000000,,0.026,252.10,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,34670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,19491000000,4705000000,0.241,,4705000000,,,,,75.00,,,,5743200,303,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,34670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-08,34670,2023-03-31,,25849000000,0.088,,,,,2064000000,-0.083,1871000000,-0.083,1291000000,,-0.085,224.66,224.49,0.251,0.088,0.080,,23099000000,5569000000,0.241,967.93,5569000000,-2689000000,-52000000,2696000000,5967000000,78.00,0.347,,,5754000,303,5748620,false,false,12,2022-04-01,2023-03-31,0
2023-05-08,34670,2022-03-31,,23763000000,0.160,,,,,2252000000,0.725,2040000000,0.794,1411000000,,0.802,246.29,245.20,0.343,0.122,0.095,,19491000000,4705000000,0.241,819.38,4705000000,-1645000000,-64000000,3157000000,6012000000,75.00,0.305,,,5743200,303,5731781,false,false,12,2021-04-01,2022-03-31,-1
2023-05-08,34670,2024-03-31,,10668000000,-0.058,,,,,611000000,-0.321,461000000,-0.423,318000000,,-0.426,55.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-08,34670,2024-03-31,,30250000000,0.170,,,,,2424000000,0.175,2122000000,0.135,1464000000,,0.134,254.59,,,,,,,,,,,,,,,78.00,0.306,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-07,34670,2024-03-31,1,2268000000,-0.454,,,,,-100000000,,-161000000,,-113000000,,,-19.64,,,,,,24291000000,5007000000,0.206,,5007000000,,,,,,,,,5754000,303,5753697,false,false,3,2023-04-01,2023-06-30,0
2023-08-07,34670,2023-03-31,1,4150000000,0.301,,,,,224000000,0.306,170000000,0.316,117000000,,0.332,20.44,20.37,,,,,,,,,,,,,,,,,,,,5743193,false,false,3,2022-04-01,2022-06-30,-1
2023-08-07,34670,2024-03-31,1,10668000000,-0.058,,,,,611000000,-0.321,461000000,-0.423,318000000,,-0.426,55.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-07,34670,2024-03-31,1,30250000000,0.170,,,,,2424000000,0.175,2122000000,0.135,1464000000,,0.134,254.59,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-07,34670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,23099000000,5569000000,0.241,,5569000000,,,,,78.00,,,,5754000,303,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-13,34670,2024-03-31,,8480000000,-0.205,,,,,142000000,-0.767,3000000,-0.992,0,,-0.999,0.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-10-13,34670,2023-03-31,,11321000000,,,,,,900000000,,799000000,,554000000,,,96.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-11-06,34670,2024-03-31,2,8480000000,-0.251,,,,,142000000,-0.842,3000000,-0.995,0,,-0.999,0.06,,,,,,25805000000,5120000000,0.198,,5120000000,,,,,,,,,5754000,303,5753697,false,false,6,2023-04-01,2023-09-30,0
2023-11-06,34670,2023-03-31,2,11321000000,0.456,,,,,900000000,0.609,799000000,0.726,554000000,,0.723,96.55,96.26,,,,,,,,,,,,,,,,,,,,5744552,false,false,6,2022-04-01,2022-09-30,-1
2023-11-06,34670,2024-03-31,2,30250000000,0.170,,,,,2424000000,0.175,2122000000,0.135,1464000000,,0.134,254.59,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,34670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,23099000000,5569000000,0.241,,5569000000,,,,,78.00,,,,5754000,303,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,34670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-05,34670,2024-03-31,3,14235000000,,,,,,318000000,,93000000,,,48000000,,8.50,,,,,,27450000000,5169000000,0.188,,5169000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-05,34670,2024-03-31,3,30250000000,,,,,,2424000000,,2122000000,,,1464000000,,254.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-05,34670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,5754000,303,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-05,34670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-05,34670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-05,34670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754000,303,5753697,false,false,9,2023-04-01,2023-12-31,0
2024-02-05,34670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746959,false,false,9,2022-04-01,2022-12-31,-1
2024-03-15,34670,2024-03-31,,27570000000,-0.089,,,,,1593000000,-0.343,1273000000,-0.400,,864000000,,150.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-15,34670,2023-03-31,,25849000000,,,,,,2064000000,,1871000000,,,1291000000,,224.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-03-15,34670,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-15,34670,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-03-15,34670,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,34670,2024-03-31,,27605000000,,,,,,1610000000,,1292000000,,,873000000,,151.78,,0.146,0.052,0.058,,25037000000,5993000000,0.239,1041.71,5993000000,-588000000,-493000000,1361000000,6247000000,,0.395,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,34670,2025-03-31,,30860000000,0.118,,,,,2269000000,0.409,1868000000,0.446,,1270000000,,220.76,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,34670,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,5754000,303,5748620,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,34670,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5754000,303,5753697,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,34670,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-05,34670,2025-03-31,1,4971000000,,,,,,226000000,,159000000,,,106000000,,18.50,,,,,,25948000000,5754000000,0.222,,5754000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-05,34670,2025-03-31,1,30860000000,0.118,,,,,2269000000,0.409,1868000000,0.446,,1270000000,,220.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-05,34670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,25037000000,5993000000,0.239,,5993000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-05,34670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5754000,303,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-05,34670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-05,34670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754000,303,5753697,false,false,3,2024-04-01,2024-06-30,0
2024-08-05,34670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753697,false,false,3,2023-04-01,2023-06-30,-1
2024-11-05,34670,2025-03-31,2,13479000000,,,,,,1081000000,,916000000,,,624000000,,108.50,,,,,,27607000000,6272000000,0.227,,6272000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-05,34670,2025-03-31,2,30860000000,0.118,,,,,2269000000,0.409,1868000000,0.446,,1270000000,,220.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-05,34670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,25037000000,5993000000,0.239,,5993000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-05,34670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5754000,303,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-05,34670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-05,34670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-05,34670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754000,303,5753697,false,false,6,2024-04-01,2024-09-30,0
2024-11-05,34670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753697,false,false,6,2023-04-01,2023-09-30,-1
2025-02-03,34670,2025-03-31,3,19603000000,0.377,,,,,1508000000,3.740,1299000000,,,886000000,,154.09,,,,,,33021000000,6535000000,0.198,,6535000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-03,34670,2024-03-31,3,14235000000,,,,,,318000000,,93000000,,,48000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-03,34670,2025-03-31,3,30860000000,0.118,,,,,2269000000,0.409,1868000000,0.446,,1270000000,,220.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-03,34670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,25037000000,5993000000,0.239,,5993000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-03,34670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5754000,303,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-03,34670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-03,34670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-03,34670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754000,303,5753697,false,false,9,2024-04-01,2024-12-31,0
2025-02-03,34670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753697,false,false,9,2023-04-01,2023-12-31,-1
2025-03-17,34670,2025-03-31,,30573000000,-0.009,,,,,2521000000,0.111,2218000000,0.187,,1509000000,,262.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-17,34670,2024-03-31,,27605000000,,,,,,1610000000,,1292000000,,,873000000,,151.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-03-17,34670,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-03-17,34670,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-03-17,34670,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,34670,2025-03-31,,30743000000,0.114,,,,,2548000000,0.582,2247000000,0.740,,1580000000,,274.64,,0.239,0.077,0.083,,33288000000,7228000000,0.217,1256.34,7228000000,-4555000000,37000000,5441000000,7171000000,,0.350,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,34670,2024-03-31,,27605000000,,,,,,1610000000,,1292000000,,,873000000,,151.78,,0.146,0.052,0.058,,25037000000,5993000000,0.239,1041.71,5993000000,-588000000,-493000000,1361000000,6247000000,,0.395,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,34670,2026-03-31,,36858000000,0.199,,,,,2805000000,0.101,2378000000,0.058,,1617000000,,281.11,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,34670,2025-03-31,,30648000000,0.112,,,,,2620000000,0.594,2281000000,0.722,1617000000,,0.779,281.08,,,,,,33330000000,7301000000,0.219,1268.98,7301000000,,,,,96.00,,,,5754000,303,5753697,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,34670,2024-03-31,,27557000000,0.066,,,,,1643000000,-0.204,1325000000,-0.292,908000000,,-0.296,157.98,,,,,,25053000000,6029000000,0.241,1047.90,6029000000,,,,,60.00,,,,5754000,303,5753697,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,34670,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,34670,2026-03-31,1,6930000000,0.394,,,,,507000000,1.239,414000000,1.600,,278000000,,48.41,,,,,,31989000000,6954000000,0.217,,6954000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,34670,2025-03-31,1,4971000000,,,,,,226000000,,159000000,,,106000000,,18.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,34670,2026-03-31,1,36858000000,0.199,,,,,2805000000,0.101,2378000000,0.058,,1617000000,,281.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,34670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,33288000000,7228000000,0.217,,7228000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,34670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,5754000,303,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,34670,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,34670,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754000,303,5753697,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,34670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753697,false,false,3,2024-04-01,2024-06-30,-1
