filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-26,85910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75,,,,1324058828,12848591,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,85910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,85910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,85910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324058828,12848851,1309302129,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,85910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308920421,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,85910,2017-03-31,3,,,,,1925769000000,0.072,,,,,,,,,,,,,,11142540000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,85910,2016-03-31,3,,,,,1797080000000,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,85910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10992918000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,85910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75,,,,1324058828,12848591,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,85910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,85910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,85910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324089828,14540861,1308792220,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,85910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309022417,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,85910,2017-03-31,,508734000000,-0.231,,,,,77332000000,-0.680,124769000000,-0.534,102992000000,,-0.619,78.73,,,,,,4232127000000,1066795000000,0.252,817.81,1065264000000,,,,,52.25,,,,1324107328,19394191,1308105341,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,85910,2016-03-31,,661247000000,0.234,,,,,241596000000,1.332,267621000000,1.310,270347000000,,1.115,206.51,206.50,,,,,4206444000000,1024549000000,0.243,780.24,1021728000000,,,,,45.75,,,,1324058828,12848591,1309135850,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,85910,2017-03-31,,,,,,2678659000000,0.131,,,,,,,,,,,,,,11231895000000,,,,,583955000000,-237608000000,-33459000000,,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,85910,2016-03-31,,,,,,2369202000000,0.090,,,,,,,,,,,,,,10992918000000,,,,,510562000000,-552529000000,-48001000000,,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,85910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,85910,2018-03-31,1,,,,,792297000000,0.348,,,,,,,,,,,,,,11317946000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,85910,2017-03-31,1,,,,,587945000000,-0.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,85910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11231895000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,,,,1324107328,19394191,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,85910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324107328,42842821,1285000634,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,85910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309527089,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,85910,2018-03-31,2,,,,,1517796000000,0.243,,,,,,,,,,,,,,11426036000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,85910,2017-03-31,2,,,,,1221125000000,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,85910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11231895000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,85910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,,,,1324107328,19394191,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,85910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,85910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324142328,42843042,1282566866,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,85910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309302129,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,85910,2018-03-31,3,,,,,2194882000000,0.140,,,,,,,,,,,,,,11551918000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,85910,2017-03-31,3,,,,,1925769000000,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,85910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11231895000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,85910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,,,,1324107328,19394191,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,85910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,85910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324285528,42843313,1281625426,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,85910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308792220,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,85910,2018-03-31,,576563000000,0.133,,,,,163327000000,1.112,192862000000,0.546,187616000000,,0.822,146.43,146.43,,,,,4366772000000,1130354000000,0.259,882.90,1130112000000,,,,,66.00,,,,1324495728,42843413,1281238164,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,85910,2017-03-31,,508734000000,-0.231,,,,,77332000000,-0.680,124769000000,-0.534,102992000000,,-0.619,78.73,,,,,,4232127000000,1066795000000,0.252,817.81,1065264000000,,,,,52.25,,,,1324107328,19394191,1308105341,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85910,2018-03-31,,,,,,2862771000000,0.069,,,,,,,,,,,,,,11425982000000,,,,,546624000000,-411578000000,143582000000,,,0.270,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,85910,2017-03-31,,,,,,2678659000000,0.131,,,,,,,,,,,,,,11231895000000,,,,,583955000000,-237608000000,-33459000000,,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,85910,2019-03-31,1,,,,,603917000000,-0.238,,,,,,,,,,,,,,11371902000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,85910,2018-03-31,1,,,,,792297000000,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,85910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11425982000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,85910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,1324495728,42843413,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,85910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,85910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324629128,42843503,1280053507,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,85910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285000634,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,85910,2019-03-31,2,,,,,1262014000000,-0.169,,,,,,,,,,,,,,11778544000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,85910,2018-03-31,2,,,,,1517796000000,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,85910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11425982000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,85910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,1324495728,42843413,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,85910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,85910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,85910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324629128,42843573,1280070926,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,85910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282566866,false,false,6,2017-04-01,2017-09-30,-1
2019-01-28,85910,2019-03-31,3,,,,,1796155000000,-0.182,,,,,,,,,,,,,,12121792000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-28,85910,2018-03-31,3,,,,,2194882000000,0.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-28,85910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11425982000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-28,85910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,1324495728,42843413,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,85910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,85910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,85910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324629128,42843623,1280038092,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,85910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281625426,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,85910,2019-03-31,,585205000000,0.015,,,,,140951000000,-0.137,155467000000,-0.194,128958000000,,-0.313,100.75,100.75,,,,,4754309000000,1171504000000,0.246,915.27,1171504000000,,,,,76.00,,,,1324629128,42843783,1280020396,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,85910,2018-03-31,,576563000000,0.133,,,,,163327000000,1.112,192862000000,0.546,187616000000,,0.822,146.43,146.43,,,,,4366772000000,1130354000000,0.259,882.90,1130112000000,,,,,66.00,,,,1324495728,42843413,1281238164,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,85910,2019-03-31,,,,,,2434864000000,-0.149,,,,,,,,,,,,,,12174917000000,,,,,587678000000,-873951000000,166647000000,,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-07,85910,2018-03-31,,,,,,2862771000000,0.069,,,,,,,,,,,,,,11425982000000,,,,,568791000000,-439120000000,141010000000,,,0.270,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,85910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-07,85910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-07-29,85910,2020-03-31,1,,,,,536980000000,-0.111,,,,,,,,,,,,,,12404945000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-29,85910,2019-03-31,1,,,,,603917000000,-0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-29,85910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12174917000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-29,85910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,1324629128,42843783,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-29,85910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,85910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324629128,42843904,1279961304,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,85910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280053507,false,false,3,2018-04-01,2018-06-30,-1
2019-10-28,85910,2020-03-31,2,,,,,1112678000000,-0.118,,,,,,,,,,,,,,12511073000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-28,85910,2019-03-31,2,,,,,1262014000000,-0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-28,85910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12174917000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-28,85910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,1324629128,42843783,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,85910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-28,85910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-28,85910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324629128,42843944,1279965110,false,false,6,2019-04-01,2019-09-30,0
2019-10-28,85910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280070926,false,false,6,2018-04-01,2018-09-30,-1
2020-02-03,85910,2020-03-31,3,,,,,1684379000000,-0.062,,,,,,,,,,,,,,12842958000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-03,85910,2019-03-31,3,,,,,1796155000000,-0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-03,85910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12174917000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-03,85910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,1324629128,42843783,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,85910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,85910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,85910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324629128,50150764,1279195980,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,85910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280038092,false,false,9,2018-04-01,2018-12-31,-1
2020-05-21,85910,2020-03-31,,596504000000,0.019,,,,,165906000000,0.177,188743000000,0.214,223552000000,,0.734,175.31,,,,,,4821874000000,1262395000000,0.262,1006.32,1262395000000,,,,,76.00,,,,1324629128,68680644,1275165730,false,false,12,2019-04-01,2020-03-31,0
2020-05-21,85910,2019-03-31,,585205000000,0.015,,,,,140951000000,-0.137,155467000000,-0.194,128958000000,,-0.313,100.75,100.75,,,,,4754309000000,1171504000000,0.246,915.27,1171504000000,,,,,76.00,,,,1324629128,42843783,1280020396,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,85910,2020-03-31,,,,,,2280329000000,-0.063,,,,,,,,,,,,,,13067528000000,,,,,1042466000000,-1470486000000,288703000000,,,0.320,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-21,85910,2019-03-31,,,,,,2434864000000,-0.149,,,,,,,,,,,,,,12174917000000,,,,,587678000000,-873951000000,166647000000,,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-21,85910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-21,85910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-08-04,85910,2021-03-31,1,,,,,537641000000,-0.020,,,,,,,,,,,,,,13092507000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,85910,2020-03-31,1,,,,,548449000000,-0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,85910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,13067528000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
