filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-25,65940,2018-03-31,,625000000000,0.108,,,,,75000000000,0.087,,,,58000000000,,195.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-25,65940,2018-03-31,,1350000000000,0.126,,,,,160000000000,0.140,,,,125000000000,,421.44,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-25,65940,2017-03-31,,218682000000,-0.050,,,,,-897000000,,10558000000,-0.489,7808000000,,-0.558,26.32,26.32,,,,,867645000000,334814000000,0.386,1128.85,334814000000,,,,,85.00,,,,298142234,1544634,296599414,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,65940,2016-03-31,,230260000000,0.270,,,,,5159000000,0.363,20657000000,-0.238,17658000000,,-0.300,59.49,59.27,,,,,702471000000,348457000000,0.496,1174.83,348457000000,,,,,80.00,,,,298142234,1541210,296807985,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,65940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,65940,2018-03-31,1,343091000000,0.242,,,,,39022000000,0.238,,,,28194000000,,95.22,,,,,,1716577000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,65940,2017-03-31,1,276206000000,-0.031,,,,,31524000000,0.056,,,,22028000000,,74.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,65940,2018-03-31,1,650000000000,0.152,,,,,80000000000,0.160,,,,60000000000,,202.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,65940,2018-03-31,1,1375000000000,0.146,,,,,165000000000,0.176,,,,127000000000,,428.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,65940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1676901000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,65940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,298142234,1544634,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,65940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,65940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,2065527,296077185,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,65940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296600641,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,65940,2018-03-31,2,715890000000,0.269,,,,,82612000000,0.198,,,,60074000000,,202.90,,,,,,1772631000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-24,65940,2017-03-31,2,564030000000,-0.040,,,,,68985000000,0.157,,,,50094000000,,168.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,65940,2018-03-31,2,1450000000000,0.209,,,,,170000000000,0.219,,,,128000000000,,432.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,65940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1676106000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-24,65940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,298142234,1544634,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,65940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-24,65940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,65940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,2066518,296076556,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,65940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296600339,false,false,6,2016-04-01,2016-09-30,-1
2018-01-24,65940,2018-03-31,3,1105921000000,0.274,,,,,127127000000,0.197,,,,94763000000,,320.06,,,,,,1826664000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-24,65940,2017-03-31,3,868228000000,-0.030,,,,,106173000000,0.176,,,,81617000000,,275.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-24,65940,2018-03-31,3,1450000000000,0.209,,,,,170000000000,0.220,,,,128000000000,,432.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-24,65940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1678997000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-24,65940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,298142234,1544634,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-24,65940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-24,65940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-24,65940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,2067531,296076060,false,false,9,2017-04-01,2017-12-31,0
2018-01-24,65940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296599932,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,65940,2018-03-31,,1488090000000,0.241,,,,,167637000000,0.203,,,,131434000000,,443.94,,,,0.113,,1768747000000,,,,,175568000000,-113915000000,-116858000000,,,0.214,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-24,65940,2017-03-31,,1199311000000,0.018,,,,,139366000000,0.184,,,,111007000000,,374.27,,,,0.116,,1678997000000,,,,,129853000000,-211476000000,95848000000,,,0.227,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,65940,2019-03-31,,750000000000,0.048,,,,,90000000000,0.094,,,,70000000000,,236.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-24,65940,2019-03-31,,1575000000000,0.058,,,,,190000000000,0.133,,,,145000000000,,489.93,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-24,65940,2018-03-31,,225793000000,0.033,,,,,3813000000,,16947000000,0.605,16715000000,,1.141,56.46,,,,,,906332000000,318857000000,0.352,1077.36,318857000000,,,,,95.00,,,,298142234,2182209,296064943,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,65940,2017-03-31,,218682000000,-0.050,,,,,-897000000,,10558000000,-0.489,7808000000,,-0.558,26.32,,,,,,867645000000,334814000000,0.386,1128.85,334814000000,,,,,85.00,,,,298142234,1544634,296599414,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,65940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,65940,2019-03-31,1,383765000000,0.119,,,,,46641000000,0.200,,,,37353000000,,126.29,,,,,,1844276000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,65940,2018-03-31,1,343091000000,0.242,,,,,38867000000,0.233,,,,28077000000,,94.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,65940,2019-03-31,1,775000000000,0.083,,,,,95000000000,0.162,,,,72000000000,,243.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,65940,2019-03-31,1,1600000000000,0.075,,,,,195000000000,0.168,,,,147000000000,,496.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,65940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1773238000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,65940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,298142234,2182209,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,65940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,65940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,2363001,295779502,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,65940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296077185,false,false,3,2017-04-01,2017-06-30,-1
2018-10-23,65940,2019-03-31,2,777604000000,0.086,,,,,98237000000,0.201,,,,78510000000,,265.84,,,,,,1894588000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-23,65940,2018-03-31,2,715890000000,0.269,,,,,81765000000,0.185,,,,59421000000,,200.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-23,65940,2019-03-31,2,1600000000000,0.075,,,,,195000000000,0.169,,,,147000000000,,498.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-23,65940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1774009000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-23,65940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,298142234,2182209,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-23,65940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-23,65940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-23,65940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,3846856,295322474,false,false,6,2018-04-01,2018-09-30,0
2018-10-23,65940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296076556,false,false,6,2017-04-01,2017-09-30,-1
2019-01-17,65940,2019-03-31,,1450000000000,-0.094,,,,,145000000000,-0.256,,,,112000000000,,379.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-17,65940,2018-03-31,,1488090000000,,,,,,166842000000,,,,,130834000000,,441.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-23,65940,2019-03-31,3,1154306000000,0.044,,,,,129367000000,0.025,,,,103214000000,,349.90,,,,,,1882860000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-23,65940,2018-03-31,3,1105921000000,0.274,,,,,126160000000,0.188,,,,93984000000,,317.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-23,65940,2019-03-31,3,1450000000000,-0.026,,,,,145000000000,-0.131,,,,112000000000,,379.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-23,65940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1774009000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-23,65940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,298142234,2182209,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-23,65940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-23,65940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-23,65940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,3847459,294979958,false,false,9,2018-04-01,2018-12-31,0
2019-01-23,65940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296076060,false,false,9,2017-04-01,2017-12-31,-1
2019-04-23,65940,2019-03-31,,1518320000000,0.020,,,,,138620000000,-0.169,,,,110798000000,,375.83,,,,0.091,,1875068000000,,,,,170233000000,-160844000000,-32683000000,,,0.279,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-23,65940,2018-03-31,,1488090000000,0.241,,,,,166842000000,0.197,,,,130834000000,,441.91,,,,0.112,,1773199000000,,,,,175568000000,-113915000000,-116858000000,,,0.215,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-23,65940,2020-03-31,,750000000000,-0.035,,,,,75000000000,-0.236,,,,57000000000,,193.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-23,65940,2020-03-31,,1650000000000,0.087,,,,,175000000000,0.262,,,,135000000000,,456.14,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-23,65940,2019-03-31,,222217000000,-0.016,,,,,129000000,-0.966,49213000000,1.904,48417000000,,1.897,164.23,,,,,,984579000000,309867000000,0.315,1052.92,309867000000,,,,,105.00,,,,298142234,3848312,294808542,false,false,12,2018-04-01,2019-03-31,0
2019-04-23,65940,2018-03-31,,225793000000,0.033,,,,,3813000000,,16947000000,0.605,16715000000,,1.141,56.46,,,,,,906332000000,318857000000,0.352,1077.36,318857000000,,,,,95.00,,,,298142234,2182209,296064943,false,false,12,2017-04-01,2018-03-31,-1
2019-04-23,65940,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
