filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-01,69630,2017-03-31,1,83204000000,-0.123,,,,,6900000000,-0.403,509000000,-0.968,,2043000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,69630,2018-03-31,1,187000000000,0.088,,,,,20000000000,0.267,19000000000,1.304,,14500000000,,137.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,69630,2018-03-31,1,368000000000,0.045,,,,,38000000000,0.194,38500000000,0.082,,28000000000,,264.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,69630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,834503000000,725452000000,0.869,,724986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,69630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,111200000,5424815,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,69630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,69630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111200000,5424894,105775156,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,69630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105776230,false,false,3,2016-04-01,2016-06-30,-1
2017-10-10,69630,2018-03-31,,200000000000,0.070,,,,,27000000000,0.350,28500000000,0.500,20000000000,,0.379,189.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-10,69630,2017-03-31,,171858000000,,,,,,15786000000,,8247000000,,8139000000,,,76.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,69630,2018-03-31,2,200436000000,0.166,,,,,29761000000,0.885,31212000000,2.784,,23108000000,,218.47,,,,,,870199000000,753370000000,0.865,,752896000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,69630,2017-03-31,2,171858000000,-0.094,,,,,15786000000,-0.326,8247000000,-0.748,,8139000000,,76.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,69630,2018-03-31,2,390000000000,0.108,,,,,49000000000,0.540,48000000000,0.349,,36500000000,,345.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,69630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,834503000000,725452000000,0.869,,724986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,69630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,111200000,5424815,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,69630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,69630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,69630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111200000,5425218,105775014,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,69630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105776135,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,69630,2018-03-31,,390000000000,0.060,,,,,49000000000,0.289,48000000000,0.247,36500000000,,0.304,345.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,69630,2017-03-31,,352010000000,,,,,,31827000000,,35579000000,,26432000000,,,249.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69630,2018-03-31,3,303626000000,0.148,,,,,45573000000,0.774,47740000000,0.535,,34349000000,,324.74,,,,,,887287000000,763572000000,0.860,,763079000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,69630,2017-03-31,3,264445000000,-0.036,,,,,25694000000,-0.154,31093000000,-0.235,,24984000000,,236.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,69630,2018-03-31,3,390000000000,0.108,,,,,49000000000,0.540,48000000000,0.349,,36500000000,,345.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,69630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,834503000000,725452000000,0.869,,724986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,111200000,5424815,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,69630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,69630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111200000,5425491,105774891,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,69630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105775985,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,69630,2018-03-31,,397106000000,0.128,,,,,57004000000,0.791,54213000000,0.524,,37249000000,,352.14,,0.050,0.064,0.144,,870034000000,751877000000,0.864,7104.04,751425000000,74727000000,-54517000000,-21186000000,243973000000,,0.682,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,69630,2017-03-31,,352010000000,-0.001,,,,,31827000000,-0.054,35579000000,-0.029,,26432000000,,249.88,,0.037,0.043,0.090,,834503000000,725452000000,0.869,6854.01,724986000000,67397000000,-38742000000,-12173000000,246015000000,,0.520,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69630,2019-03-31,,210000000000,0.048,,,,,30000000000,0.008,31000000000,-0.007,,22500000000,,212.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,69630,2019-03-31,,420000000000,0.058,,,,,58000000000,0.017,61000000000,0.125,,44000000000,,415.98,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,69630,2018-03-31,,348737000000,0.150,,,,,27274000000,3.253,42935000000,1.039,26784000000,,0.327,253.22,,,,,,544297000000,456341000000,0.838,4314.30,456341000000,,,,,240.00,,,,111200000,5425837,105774739,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,69630,2017-03-31,,303279000000,-0.012,,,,,6413000000,-0.202,21060000000,0.741,20187000000,,2.130,190.85,,,,,,521498000000,442278000000,0.848,4181.31,442278000000,,,,,130.00,,,,111200000,5424815,105775828,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,69630,2019-03-31,1,101184000000,0.049,,,,,14644000000,0.178,20729000000,0.592,,14343000000,,135.60,,,,,,859256000000,755232000000,0.878,,754768000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,69630,2018-03-31,1,96418000000,0.159,,,,,12427000000,0.801,13023000000,,,10216000000,,96.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
