filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-07,59850,2018-03-31,2,20157000000,0.086,,,,,873000000,-0.252,1160000000,1.578,,884000000,,27.82,27.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,59850,2019-03-31,2,46000000000,0.089,,,,,3300000000,0.366,3400000000,0.345,,2200000000,,69.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,59850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,49478000000,35171000000,0.708,1100.22,35051000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,59850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2199471,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,59850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,59850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,59850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2174702,31878767,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,59850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31792156,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,59850,2019-03-31,3,34981000000,0.129,,,,,3059000000,0.793,3314000000,0.627,,2177000000,,68.30,67.78,,,,,51208000000,36370000000,0.708,1136.97,36261000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,59850,2018-03-31,3,30984000000,0.104,,,,,1706000000,0.037,2037000000,0.716,,1769000000,,55.65,55.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,59850,2019-03-31,3,46000000000,0.089,,,,,3300000000,0.366,3400000000,0.345,,2200000000,,69.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,59850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,49257000000,35171000000,0.712,1100.22,35051000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,59850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2199471,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,59850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,59850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,59850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2164957,31880906,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,59850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31806925,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,59850,2019-03-31,,45812000000,0.085,,,,,3384000000,0.401,3557000000,0.408,,2314000000,,72.59,72.04,0.065,0.071,0.074,,50481000000,36280000000,0.717,1133.61,36185000000,5435000000,-3326000000,-796000000,11711000000,,0.262,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,59850,2018-03-31,,42225000000,0.112,,,,,2415000000,0.074,2527000000,0.457,,2125000000,,66.80,66.17,0.063,0.054,0.057,,49257000000,35171000000,0.712,1100.22,35051000000,4608000000,-2210000000,323000000,10517000000,,0.269,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,59850,2020-03-31,,22170000000,-0.052,,,,,1250000000,-0.415,1260000000,-0.456,,960000000,,30.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,59850,2020-03-31,,45500000000,-0.007,,,,,2600000000,-0.232,2500000000,-0.297,,1900000000,,59.52,,,,,,,,,,,,,,,,0.336,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,59850,2019-03-31,,30106000000,0.072,,,,,1335000000,0.409,2196000000,0.193,1603000000,,-0.009,50.28,49.90,,,,,42814000000,33988000000,0.792,1061.80,33893000000,,,,,19.00,,,,34057923,2137109,31886404,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,59850,2018-03-31,,28095000000,0.063,,,,,947000000,-0.201,1841000000,0.055,1618000000,,0.138,50.87,50.39,,,,,41592000000,33219000000,0.796,1038.97,33099000000,,,,,18.00,,,,34057923,2199471,31815584,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,59850,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,59850,2020-03-31,1,10270000000,-0.107,,,,,156000000,-0.864,200000000,-0.849,,120000000,,3.76,3.74,,,,,50992000000,36183000000,0.708,1129.51,36091000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,59850,2019-03-31,1,11502000000,0.130,,,,,1145000000,1.845,1326000000,1.169,,902000000,,28.32,28.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,59850,2020-03-31,1,20900000000,-0.106,,,,,450000000,-0.790,490000000,-0.788,,340000000,,10.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,59850,2020-03-31,1,45500000000,-0.007,,,,,2600000000,-0.232,2500000000,-0.297,,1900000000,,59.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,59850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,50481000000,36280000000,0.717,1133.61,36185000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,59850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,34057923,2137109,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,59850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,59850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2105113,31929705,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,59850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31874168,false,false,3,2018-04-01,2018-06-30,-1
2019-10-23,59850,2020-03-31,,43300000000,-0.048,,,,,1300000000,-0.500,1340000000,-0.464,1100000000,,-0.421,34.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-23,59850,2019-03-31,,45812000000,,,,,,3384000000,,3557000000,,2314000000,,,72.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,59850,2020-03-31,2,21007000000,-0.102,,,,,457000000,-0.786,491000000,-0.788,,328000000,,10.27,10.21,,,,,50594000000,36305000000,0.716,1131.26,36212000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,59850,2019-03-31,2,23389000000,0.160,,,,,2138000000,1.449,2315000000,0.996,,1394000000,,43.73,43.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,59850,2020-03-31,2,43300000000,-0.055,,,,,1300000000,-0.616,1340000000,-0.623,,1100000000,,34.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,59850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,50481000000,36280000000,0.717,1133.61,36185000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,59850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,34057923,2137109,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,59850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,59850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,59850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2046873,31963916,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,59850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31878767,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,59850,2020-03-31,3,31547000000,-0.098,,,,,1070000000,-0.650,1159000000,-0.650,,1201000000,,37.70,37.47,,,,,51793000000,36465000000,0.702,1152.40,36377000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,59850,2019-03-31,3,34981000000,0.129,,,,,3059000000,0.793,3314000000,0.627,,2177000000,,68.30,67.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,59850,2020-03-31,3,43300000000,-0.055,,,,,1300000000,-0.616,1340000000,-0.623,,1100000000,,34.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,59850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,50481000000,36280000000,0.717,1133.61,36185000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,59850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,34057923,2137109,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,59850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,59850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,59850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2490873,31865954,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,59850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31880906,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,59850,2020-03-31,,42354000000,-0.075,,,,,1375000000,-0.594,1336000000,-0.624,,1123000000,,35.33,35.12,0.031,0.026,0.032,,50921000000,35913000000,0.704,1133.98,35839000000,2758000000,-4618000000,-1088000000,8743000000,,0.566,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,59850,2019-03-31,,45812000000,0.085,,,,,3384000000,0.401,3557000000,0.408,,2314000000,,72.59,72.04,0.065,0.071,0.074,,50481000000,36280000000,0.717,1133.61,36185000000,5435000000,-3326000000,-796000000,11711000000,,0.262,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,59850,2020-03-31,,27596000000,-0.083,,,,,245000000,-0.816,895000000,-0.592,791000000,,-0.506,24.91,24.76,,,,,42814000000,33584000000,0.783,1060.27,33509000000,,,,,20.00,,,,34057923,2452873,31794407,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,59850,2019-03-31,,30106000000,0.072,,,,,1335000000,0.409,2196000000,0.193,1603000000,,-0.009,50.28,49.90,,,,,42814000000,33988000000,0.792,1061.80,33893000000,,,,,19.00,,,,34057923,2137109,31886404,false,false,12,2018-04-01,2019-03-31,-1
2020-08-06,59850,2021-03-31,1,7964000000,-0.225,,,,,-745000000,,-876000000,,,-680000000,,-21.52,,,,,,48250000000,34396000000,0.711,1085.59,34322000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,59850,2020-03-31,1,10270000000,-0.107,,,,,156000000,-0.864,200000000,-0.849,,120000000,,3.76,3.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,59850,2021-03-31,1,16400000000,-0.219,,,,,-1480000000,,-1560000000,,-1150000000,,,-36.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,59850,2021-03-31,1,38000000000,-0.103,,,,,-1900000000,,-1830000000,,-1280000000,,,-40.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,59850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,50921000000,35913000000,0.704,1133.98,35839000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,59850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,34057923,2452873,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,59850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,59850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2441673,31607019,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,59850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31929705,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,59850,2021-03-31,2,16837000000,-0.199,,,,,-1305000000,,-1360000000,,,-1016000000,,-32.14,,,,,,48562000000,34434000000,0.708,1085.89,34360000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,59850,2020-03-31,2,21007000000,-0.102,,,,,457000000,-0.786,491000000,-0.788,,328000000,,10.27,10.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,59850,2021-03-31,2,38000000000,-0.103,,,,,-1900000000,,-1830000000,,-1280000000,,,-40.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,59850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,50921000000,35913000000,0.704,1133.98,35839000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,59850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,34057923,2452873,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,59850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,59850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2415563,31621933,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,59850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31963916,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,59850,2021-03-31,3,28605000000,-0.093,,,,,-1217000000,,-1113000000,,,-790000000,,-25.00,,,,,,51278000000,34650000000,0.674,1092.73,34576000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,59850,2020-03-31,3,31547000000,-0.098,,,,,1070000000,-0.650,1159000000,-0.650,,1201000000,,37.70,37.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,59850,2021-03-31,3,40000000000,-0.056,,,,,-1270000000,,-1020000000,,-370000000,,,-11.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,59850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,50921000000,35913000000,0.704,1133.98,35839000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,59850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,34057923,2452873,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,59850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,59850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,59850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2415595,31628764,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,59850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31865954,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,59850,2021-03-31,,40140000000,-0.052,,,,,-1293000000,,-1000000000,,,61000000,,1.95,1.94,0.002,-0.019,-0.032,,53375000000,36320000000,0.679,1144.45,36265000000,3014000000,-4356000000,250000000,7570000000,,10.243,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,59850,2020-03-31,,42354000000,-0.075,,,,,1375000000,-0.594,1336000000,-0.624,,1123000000,,35.33,35.12,0.031,0.026,0.032,,50921000000,35913000000,0.704,1133.98,35839000000,2758000000,-4618000000,-1088000000,8743000000,,0.566,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,59850,2022-03-31,,23100000000,0.372,,,,,190000000,,230000000,,190000000,,,6.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,59850,2022-03-31,,47000000000,0.171,,,,,400000000,,500000000,,470000000,,6.608,14.83,,,,,,,,,,,,,,,,1.348,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,59850,2021-03-31,,26566000000,-0.037,,,,,-2164000000,,-1186000000,,106000000,,-0.866,3.35,3.34,,,,,45447000000,33902000000,0.745,1068.13,33847000000,,,,,20.00,,,,34057923,2369777,31637609,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,59850,2020-03-31,,27596000000,-0.083,,,,,245000000,-0.816,895000000,-0.592,791000000,,-0.506,24.91,24.76,,,,,42814000000,33584000000,0.783,1060.27,33509000000,,,,,20.00,,,,34057923,2452873,31794407,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,59850,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,59850,2022-03-31,1,11726000000,0.472,,,,,323000000,,404000000,,,270000000,,8.53,8.51,,,,,53793000000,36340000000,0.675,1145.08,36285000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,59850,2021-03-31,1,7964000000,-0.225,,,,,-745000000,,-876000000,,,-680000000,,-21.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,59850,2022-03-31,1,23700000000,0.408,,,,,440000000,,580000000,,430000000,,,13.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,59850,2022-03-31,1,47600000000,0.186,,,,,650000000,,850000000,,710000000,,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,59850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,53375000000,36320000000,0.679,1144.45,36265000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,59850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,34057923,2369777,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,59850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,59850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2369847,31688081,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,59850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31607019,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,59850,2022-03-31,2,23502000000,0.396,,,,,476000000,,650000000,,,454000000,,14.36,14.32,,,,,54236000000,35992000000,0.663,1197.73,35944000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,59850,2021-03-31,2,16837000000,-0.199,,,,,-1305000000,,-1360000000,,,-1016000000,,-32.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,59850,2022-03-31,2,47600000000,0.186,,,,,650000000,,850000000,,710000000,,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,59850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,53375000000,36320000000,0.679,1144.45,36265000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,59850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,34057923,2369777,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,59850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,59850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,59850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,4047257,31671874,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,59850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31621933,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,59850,2022-03-31,3,35205000000,0.231,,,,,553000000,,848000000,,,546000000,,17.58,17.53,,,,,54496000000,35994000000,0.659,1196.15,35897000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,59850,2021-03-31,3,28605000000,-0.093,,,,,-1217000000,,-1113000000,,,-790000000,,-25.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,59850,2022-03-31,3,47600000000,0.186,,,,,650000000,,850000000,,710000000,,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,59850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,53375000000,36320000000,0.679,1144.45,36265000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,59850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,34057923,2369777,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,59850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,59850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,59850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,4047257,31116124,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,59850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31628764,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,59850,2022-03-31,,47438000000,0.182,,,,,649000000,,1022000000,,,904000000,,29.34,29.25,0.025,0.018,0.014,,57932000000,37182000000,0.641,1237.07,37142000000,3170000000,-4822000000,1154000000,7510000000,,0.682,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,59850,2021-03-31,,40140000000,-0.052,,,,,-1293000000,,-1000000000,,,61000000,,1.95,1.94,0.002,-0.019,-0.032,,53375000000,36320000000,0.679,1144.45,36265000000,3014000000,-4356000000,250000000,7570000000,,10.243,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,59850,2023-03-31,,27700000000,0.179,,,,,600000000,0.259,700000000,0.076,,450000000,,14.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,59850,2023-03-31,,57000000000,0.202,,,,,2000000000,2.078,2100000000,1.054,,1500000000,,49.96,,,,,,,,,,,,,,,,0.761,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,59850,2022-03-31,,32250000000,0.214,,,,,-216000000,,1078000000,,1249000000,,,40.50,40.39,,,,,49113000000,33883000000,0.689,1127.18,33843000000,,,,,20.00,,,,34057923,4033272,30842072,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,59850,2021-03-31,,26566000000,-0.037,,,,,-2164000000,,-1186000000,,106000000,,-0.866,3.35,3.34,,,,,45447000000,33902000000,0.745,1068.13,33847000000,,,,,20.00,,,,34057923,2369777,31637609,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,59850,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,59850,2023-03-31,1,12821000000,0.093,,,,,398000000,0.232,666000000,0.650,,437000000,,14.58,14.54,,,,,56790000000,37721000000,0.664,1254.70,37689000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,59850,2022-03-31,1,11726000000,0.472,,,,,323000000,,404000000,,,270000000,,8.53,8.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,59850,2023-03-31,1,27700000000,0.179,,,,,600000000,0.259,700000000,0.076,,450000000,,14.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,59850,2023-03-31,1,57000000000,0.202,,,,,2000000000,2.078,2100000000,1.054,,1500000000,,49.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,59850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,57932000000,37182000000,0.641,1237.07,37142000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,59850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,34057923,4033272,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,59850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,59850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,4019335,30026905,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,59850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31688081,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,59850,2023-03-31,2,26813000000,0.141,,,,,471000000,-0.011,882000000,0.356,,572000000,,19.05,19.01,,,,,62222000000,38618000000,0.620,1284.59,38587000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,59850,2022-03-31,2,23502000000,0.396,,,,,476000000,,650000000,,,454000000,,14.36,14.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,59850,2023-03-31,2,57000000000,0.202,,,,,2000000000,2.078,2100000000,1.054,,1500000000,,49.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
