filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,34610,2016-09-30,3,634000000,0.325,,,,,107000000,0.377,106000000,0.424,78000000,,1.253,58.84,52.79,,,,,1293000000,644000000,0.498,,644000000,,,,,,,,,1331200,,1331200,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,34610,2015-09-30,3,478000000,,,,,,78000000,,74000000,,34000000,,,32.99,,,,,,,,,,,,,,,,,,,,,1053600,false,false,9,2014-10-01,2015-06-30,-1
2016-08-10,34610,2016-09-30,3,1032000000,0.456,,,,,123000000,0.107,120000000,0.201,67000000,,0.201,50.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,34610,2015-09-30,3,,,,,,,,,,,,,,,,,,,,825000000,566000000,0.686,,566000000,,,,,0.00,,,,1331200,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,34610,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,34610,2016-09-30,,1087000000,0.053,,,,,164000000,0.331,163000000,0.358,116000000,,0.730,87.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-10-31,34610,2015-09-30,,709000000,,,,,,111000000,,100000000,,56000000,,,51.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,34610,2016-09-30,,1087000000,0.532,,,,,164000000,0.476,163000000,0.630,116000000,,1.078,87.61,78.67,0.186,0.159,0.152,,1225000000,687000000,0.561,509.81,687000000,-248000000,-15000000,289000000,551000000,0.00,,,,1348400,,1333730,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,34610,2015-09-30,,709000000,0.501,,,,,111000000,0.396,100000000,0.259,56000000,,0.465,51.62,44.80,0.153,0.166,0.158,,825000000,566000000,0.686,425.39,566000000,85000000,-11000000,334000000,526000000,0.00,,,,1331200,,1089530,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,34610,2017-09-30,,1283000000,0.181,,,,,172000000,0.048,170000000,0.044,117000000,,0.006,87.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,34610,2017-09-30,1,463000000,2.152,,,,,47000000,2.226,46000000,2.213,31000000,,0.280,23.21,20.88,,,,,1301000000,718000000,0.552,,718000000,,,,,,,,,1348400,52,1348366,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,34610,2016-09-30,1,147000000,,,,,,14000000,,14000000,,24000000,,,18.37,16.42,,,,,,,,,,,,,,,,,,,,1331200,false,false,3,2015-10-01,2015-12-31,-1
2017-02-10,34610,2017-09-30,1,1283000000,0.181,,,,,172000000,0.048,170000000,0.044,117000000,,0.006,87.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,34610,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1225000000,687000000,0.561,,687000000,,,,,0.00,,,,1348400,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,34610,2017-09-30,2,758000000,1.451,,,,,81000000,1.178,79000000,1.145,62000000,,0.710,46.47,41.67,,,,,1612000000,750000000,0.465,,750000000,,,,,,,,,1349200,52,1348662,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,34610,2016-09-30,2,309000000,-0.050,,,,,37000000,-0.108,37000000,-0.104,36000000,,0.835,27.53,24.70,,,,,,,,,,,,,,,,,,,,1331200,false,false,6,2015-10-01,2016-03-31,-1
2017-05-10,34610,2017-09-30,2,1283000000,0.181,,,,,172000000,0.048,170000000,0.044,117000000,,0.006,87.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,34610,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1225000000,687000000,0.561,,687000000,,,,,0.00,,,,1348400,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,34610,2017-09-30,3,1076000000,0.697,,,,,119000000,0.111,115000000,0.087,84000000,,0.085,62.98,56.44,,,,,1843000000,772000000,0.419,,772000000,,,,,,,,,1349200,52,1348824,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,34610,2016-09-30,3,634000000,0.325,,,,,107000000,0.377,106000000,0.424,78000000,,1.253,58.84,52.79,,,,,,,,,,,,,,,,,,,,1331200,false,false,9,2015-10-01,2016-06-30,-1
2017-08-10,34610,2017-09-30,3,1283000000,0.181,,,,,172000000,0.048,170000000,0.044,117000000,,0.006,87.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,34610,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1225000000,687000000,0.561,,687000000,,,,,0.00,,,,1348400,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,34610,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-10-23,34610,2017-09-30,,2345000000,0.828,,,,,214000000,0.243,210000000,0.234,155000000,,0.322,115.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-10-23,34610,2016-09-30,,1087000000,,,,,,164000000,,163000000,,116000000,,,87.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,34610,2017-09-30,,2346000000,1.158,,,,,215000000,0.309,211000000,0.294,155000000,,0.333,115.49,103.45,0.204,0.161,0.092,,1401000000,843000000,0.602,625.09,843000000,384000000,-24000000,-44000000,867000000,15.00,0.130,,,1349200,52,1348905,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,34610,2016-09-30,,1087000000,0.532,,,,,164000000,0.476,163000000,0.630,116000000,,1.078,87.61,78.67,0.186,0.159,0.152,,1225000000,687000000,0.561,509.81,687000000,-248000000,-15000000,289000000,551000000,0.00,,,,1348400,,1333730,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,34610,2018-09-30,,2803000000,0.195,,,,,235000000,0.088,230000000,0.090,161000000,,0.034,119.34,,,,,,,,,,,,,,,18.00,0.151,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,34610,2018-09-30,1,489000000,0.055,,,,,43000000,-0.088,44000000,-0.055,30000000,,-0.038,22.18,19.85,,,,,1447000000,860000000,0.594,,859000000,,,,,,,,,1374000,52,1357313,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,34610,2017-09-30,1,463000000,2.152,,,,,47000000,2.226,46000000,2.213,31000000,,0.280,23.21,20.88,,,,,,,,,,,,,,,,,,,,1348366,false,false,3,2016-10-01,2016-12-31,-1
2018-02-09,34610,2018-09-30,1,2803000000,0.195,,,,,235000000,0.088,230000000,0.090,161000000,,0.034,119.34,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,34610,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1401000000,843000000,0.602,,843000000,,,,,15.00,,,,1349200,52,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,34610,2018-09-30,2,849000000,0.120,,,,,76000000,-0.056,76000000,-0.042,51000000,,-0.177,37.77,33.94,,,,,2261000000,881000000,0.390,,880000000,,,,,,,,,1374000,52,1365539,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,34610,2017-09-30,2,758000000,1.451,,,,,81000000,1.178,79000000,1.145,62000000,,0.710,46.47,41.67,,,,,,,,,,,,,,,,,,,,1348662,false,false,6,2016-10-01,2017-03-31,-1
2018-05-11,34610,2018-09-30,2,2803000000,0.195,,,,,235000000,0.088,230000000,0.090,161000000,,0.034,119.34,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,34610,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1401000000,843000000,0.602,,843000000,,,,,15.00,,,,1349200,52,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,34610,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,34610,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,34610,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,34610,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,34610,2018-09-30,3,1040000000,-0.034,,,,,91000000,-0.236,88000000,-0.236,59000000,,-0.296,21.36,19.23,,,,,2576000000,1476000000,0.573,,1475000000,,,,,,,,,3068800,104,2801229,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,34610,2017-09-30,3,1076000000,0.697,,,,,119000000,0.111,115000000,0.087,84000000,,0.085,31.49,28.22,,,,,,,,,,,,,,,,,,,,2697649,false,false,9,2016-10-01,2017-06-30,-1
2018-08-09,34610,2018-09-30,3,2803000000,0.195,,,,,235000000,0.088,230000000,0.090,161000000,,0.034,59.67,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,34610,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1401000000,843000000,0.602,,843000000,,,,,15.00,,,,2698400,104,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,34610,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,34610,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,34610,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-10-19,34610,2018-09-30,,2600000000,-0.072,,,,,315000000,0.340,310000000,0.348,217000000,,0.348,75.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-10-19,34610,2017-09-30,,2346000000,,,,,,215000000,,211000000,,155000000,,,57.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,34610,2018-09-30,,2616000000,0.115,,,,,325000000,0.509,321000000,0.524,225000000,,0.444,78.45,70.84,0.181,0.105,0.125,,3064000000,1641000000,0.536,535.04,1640000000,-281000000,-93000000,1345000000,1837000000,10.00,0.127,,,3068800,104,2868646,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,34610,2017-09-30,,2346000000,1.158,,,,,215000000,0.309,211000000,0.294,155000000,,0.333,57.75,51.73,0.204,0.161,0.092,,1401000000,843000000,0.602,312.55,843000000,384000000,-24000000,-44000000,867000000,15.00,0.130,,,2698400,104,2697812,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,34610,2019-09-30,,3549000000,0.356,,,,,364000000,0.117,356000000,0.107,249000000,,0.107,40.57,,,,,,,,,,,,,,,6.00,0.148,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,34610,2019-09-30,1,207000000,-0.576,,,,,12000000,-0.703,10000000,-0.771,5000000,,-0.805,0.95,0.87,,,,,2560000000,1621000000,0.633,,1620000000,,,,,,,,,6209600,208,6153826,false,false,3,2018-10-01,2018-12-31,0
2019-02-08,34610,2018-09-30,1,489000000,0.055,,,,,43000000,-0.088,44000000,-0.055,30000000,,-0.038,5.55,4.96,,,,,,,,,,,,,,,,,,,,5429252,false,false,3,2017-10-01,2017-12-31,-1
2019-02-08,34610,2019-09-30,1,3774000000,0.442,,,,,410000000,0.259,400000000,0.244,280000000,,0.245,45.12,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-08,34610,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3064000000,1641000000,0.536,,1640000000,,,,,10.00,,,,6137600,208,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,34610,2019-09-30,2,1150000000,0.353,,,,,64000000,-0.164,58000000,-0.230,38000000,,-0.253,6.23,5.72,,,,,3405000000,1654000000,0.485,,1653000000,,,,,,,,,6209600,208,6181304,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,34610,2018-09-30,2,849000000,0.120,,,,,76000000,-0.056,76000000,-0.042,51000000,,-0.177,9.44,8.48,,,,,,,,,,,,,,,,,,,,5462156,false,false,6,2017-10-01,2018-03-31,-1
2019-05-10,34610,2019-09-30,2,3774000000,0.442,,,,,410000000,0.259,400000000,0.244,280000000,,0.245,45.12,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,34610,2018-09-30,2,,,,,,,,,,,,,,,,,,,,3064000000,1641000000,0.536,,1640000000,,,,,10.00,,,,6137600,208,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,34610,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,34610,2019-09-30,3,1685000000,0.620,,,,,120000000,0.317,109000000,0.241,73000000,,0.231,11.90,10.94,,,,,4362000000,1689000000,0.387,,1688000000,,,,,,,,,6209600,208,6190666,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,34610,2018-09-30,3,1040000000,-0.034,,,,,91000000,-0.236,88000000,-0.236,59000000,,-0.296,10.68,9.61,,,,,,,,,,,,,,,,,,,,5602458,false,false,9,2017-10-01,2018-06-30,-1
2019-08-09,34610,2019-09-30,3,3774000000,0.442,,,,,410000000,0.259,400000000,0.244,280000000,,0.245,45.12,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,34610,2018-09-30,3,,,,,,,,,,,,,,,,,,,,3064000000,1641000000,0.536,,1640000000,,,,,10.00,,,,6137600,208,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,34610,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-10-25,34610,2019-09-30,,4389000000,0.163,,,,,500000000,0.219,480000000,0.199,330000000,,0.178,53.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-10-25,34610,2018-09-30,,2616000000,,,,,,325000000,,321000000,,225000000,,,39.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
,34610,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
,34610,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
,34610,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,34610,2019-09-30,,4391000000,0.678,,,,,505000000,0.551,485000000,0.508,337000000,,0.502,54.54,50.20,0.188,0.130,0.115,,4379000000,1953000000,0.446,314.61,1952000000,-504000000,22000000,852000000,2208000000,8.00,0.147,,,6209600,208,6195386,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,34610,2018-09-30,,2616000000,0.115,,,,,325000000,0.509,321000000,0.524,225000000,,0.444,39.22,35.42,0.181,0.144,0.125,,3064000000,1641000000,0.536,267.52,1640000000,-281000000,-93000000,1345000000,1837000000,10.00,0.127,,,6137600,208,5737291,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,34610,2020-09-30,,6552000000,0.492,,,,,553000000,0.095,530000000,0.093,371000000,,0.098,59.75,,,,,,,,,,,,,,,12.00,0.201,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-12,34610,2020-09-30,1,819000000,2.944,,,,,57000000,3.474,52000000,4.215,35000000,,5.074,5.73,5.27,,,,,4182000000,1939000000,0.464,,1938000000,,,,,,,,,6209600,208,6209392,false,false,3,2019-10-01,2019-12-31,0
2020-02-12,34610,2019-09-30,1,207000000,-0.576,,,,,12000000,-0.703,10000000,-0.771,5000000,,-0.805,0.95,0.87,,,,,,,,,,,,,,,,,,,,6153826,false,false,3,2018-10-01,2018-12-31,-1
2020-02-12,34610,2020-09-30,1,6552000000,0.492,,,,,553000000,0.095,530000000,0.093,371000000,,0.098,59.75,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-12,34610,2019-09-30,1,,,,,,,,,,,,,,,,,,,,4379000000,1953000000,0.446,,1952000000,,,,,8.00,,,,6209600,208,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-12,34610,2020-09-30,2,1332000000,0.158,,,,,23000000,-0.632,17000000,-0.701,10000000,,-0.730,1.67,1.53,,,,,4206000000,1914000000,0.455,,1913000000,,,,,,,,,6209600,208,6209392,false,false,6,2019-10-01,2020-03-31,0
2020-05-12,34610,2019-09-30,2,1150000000,0.353,,,,,64000000,-0.164,58000000,-0.230,38000000,,-0.253,6.23,5.72,,,,,,,,,,,,,,,,,,,,6181304,false,false,6,2018-10-01,2019-03-31,-1
2020-05-12,34610,2020-09-30,2,6552000000,0.492,,,,,553000000,0.095,530000000,0.093,371000000,,0.098,59.75,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-12,34610,2019-09-30,2,,,,,,,,,,,,,,,,,,,,4379000000,1953000000,0.446,,1952000000,,,,,8.00,,,,6209600,208,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-12,34610,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-07,34610,2020-09-30,3,2139000000,0.269,,,,,56000000,-0.525,45000000,-0.584,28000000,,-0.612,4.60,4.20,,,,,5006000000,1932000000,0.386,,1931000000,,,,,,,,,6209600,208,6209392,false,false,9,2019-10-01,2020-06-30,0
2020-08-07,34610,2019-09-30,3,1685000000,0.620,,,,,120000000,0.317,109000000,0.241,73000000,,0.231,11.90,10.94,,,,,,,,,,,,,,,,,,,,6190666,false,false,9,2018-10-01,2019-06-30,-1
2020-08-07,34610,2020-09-30,3,6552000000,0.492,,,,,553000000,0.095,530000000,0.093,371000000,,0.098,59.75,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-07,34610,2019-09-30,3,,,,,,,,,,,,,,,,,,,,4379000000,1953000000,0.446,,1952000000,,,,,8.00,,,,6209600,208,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-07,34610,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-09-15,34610,2020-09-30,,4540000000,-0.307,,,,,300000000,-0.458,290000000,-0.453,190000000,,-0.488,30.60,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-09-15,34610,2019-09-30,,4391000000,,,,,,505000000,,485000000,,337000000,,,54.54,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-09-15,34610,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,34610,2020-09-30,,4547000000,0.035,,,,,322000000,-0.363,311000000,-0.358,214000000,,-0.366,34.50,31.56,0.105,0.065,0.071,,5177000000,2120000000,0.409,341.34,2120000000,556000000,-60000000,563000000,3267000000,8.00,0.232,,,6214000,275,6209706,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,34610,2019-09-30,,4391000000,0.678,,,,,505000000,0.551,485000000,0.508,337000000,,0.502,54.54,50.20,0.188,0.130,0.115,,4379000000,1953000000,0.446,314.61,1952000000,-504000000,22000000,852000000,2208000000,8.00,0.147,,,6209600,208,6195386,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,34610,2021-09-30,,4400000000,-0.032,,,,,355000000,0.102,325000000,0.044,225000000,,0.050,35.40,,,,,,,,,,,,,,,9.00,0.254,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,34610,2021-09-30,1,1175000000,0.436,,,,,73000000,0.268,67000000,0.269,44000000,,0.261,7.22,6.63,,,,,4599000000,2128000000,0.463,,2127000000,,,,,,,,,6404840,275,6222257,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,34610,2020-09-30,1,819000000,2.944,,,,,57000000,3.474,52000000,4.215,35000000,,5.074,5.73,5.27,,,,,,,,,,,,,,,,,,,,6209392,false,false,3,2019-10-01,2019-12-31,-1
2021-02-12,34610,2021-09-30,1,4400000000,-0.032,,,,,355000000,0.102,325000000,0.044,225000000,,0.050,35.40,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,34610,2020-09-30,1,,,,,,,,,,,,,,,,,,,,5177000000,2120000000,0.409,,2120000000,,,,,8.00,,,,6214000,275,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,34610,2021-09-30,2,1489000000,,,,,,23000000,,18000000,,,9000000,,1.47,1.37,,,,,4849000000,2096000000,0.432,,2095000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,34610,2021-09-30,2,4450000000,,,,,,357000000,,327000000,,,226000000,,35.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,34610,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6214000,275,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,34610,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,34610,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,34610,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6460385,275,6319734,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,34610,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209392,false,false,6,2019-10-01,2020-03-31,-1
2021-08-06,34610,2021-09-30,3,2440000000,,,,,,67000000,,58000000,,,34000000,,5.47,5.15,,,,,4699000000,2122000000,0.451,,2121000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-06,34610,2021-09-30,3,4450000000,,,,,,357000000,,327000000,,,226000000,,35.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-06,34610,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6214000,275,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-06,34610,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-06,34610,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-06,34610,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6462372,275,6366690,false,false,9,2020-10-01,2021-06-30,0
