filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-13,56440,2019-03-31,2,15411000000,0.034,,,,,438000000,-0.209,310000000,-0.454,,152000000,,9.68,,,,,,27304000000,12398000000,0.454,,12398000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,56440,2018-03-31,2,14900000000,0.202,,,,,555000000,0.486,569000000,,,330000000,,20.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,56440,2019-03-31,2,31000000000,0.018,,,,,1100000000,-0.149,1140000000,0.287,,770000000,,48.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,56440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,26699000000,12350000000,0.463,,12350000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,56440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15786910,33254,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,56440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,56440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,33254,15753656,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,56440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15754876,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,56440,2019-03-31,3,23874000000,0.050,,,,,914000000,-0.089,830000000,-0.189,,530000000,,168.26,,,,,,28320000000,12800000000,0.452,,12800000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,56440,2018-03-31,3,22734000000,0.180,,,,,1004000000,0.552,1023000000,0.214,,616000000,,195.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,56440,2019-03-31,3,31000000000,0.018,,,,,1100000000,-0.149,1140000000,0.287,,770000000,,244.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,56440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,26699000000,12350000000,0.463,,12350000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,56440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3157382,6650,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,56440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,56440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,6778,3150715,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,56440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150915,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,56440,2019-03-31,,32077000000,0.053,,,,,1127000000,-0.128,1209000000,0.366,,799000000,,253.73,,0.062,0.043,0.035,,29939000000,14745000000,0.444,4219.14,13292000000,2070000000,-3032000000,1836000000,3519000000,,0.138,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,56440,2018-03-31,,30456000000,0.149,,,,,1292000000,0.186,885000000,-0.226,,401000000,,127.38,,0.033,0.034,0.042,,26699000000,12350000000,0.463,3919.76,12350000000,1923000000,-2074000000,-201000000,2660000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,56440,2020-03-31,,16300000000,0.058,,,,,270000000,-0.385,280000000,-0.099,,230000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,56440,2020-03-31,,32500000000,0.013,,,,,1100000000,-0.024,1120000000,-0.074,,830000000,,263.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,56440,2019-03-31,,28070000000,0.024,,,,,670000000,0.367,754000000,-0.358,1847000000,,3.816,586.44,,,,,,24337000000,11433000000,0.470,3628.94,11433000000,,,,,35.00,,,,3157382,6778,3150687,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,56440,2018-03-31,,27408000000,0.151,,,,,490000000,0.413,1175000000,0.464,383000000,,0.796,121.76,,,,,,21584000000,9697000000,0.449,3077.97,9697000000,,,,,6.00,,,,3157382,6650,3150868,false,false,12,2017-04-01,2018-03-31,-1
2019-08-08,56440,2020-03-31,1,8134000000,0.074,,,,,349000000,0.317,358000000,0.784,,245000000,,77.94,,,,,,30216000000,14858000000,0.443,,13387000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,56440,2019-03-31,1,7575000000,0.013,,,,,265000000,-0.034,200000000,-0.236,,110000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,56440,2020-03-31,1,16350000000,0.061,,,,,520000000,0.185,530000000,0.705,,400000000,,126.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,56440,2020-03-31,1,32500000000,0.013,,,,,1100000000,-0.024,1120000000,-0.074,,830000000,,263.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,56440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,29939000000,14745000000,0.444,,13292000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,56440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3157382,6778,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,56440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,6778,3150604,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,56440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150732,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,56440,2020-03-31,,16350000000,0.003,,,,,520000000,0.926,530000000,0.893,,400000000,,126.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,56440,2019-03-31,,15411000000,,,,,,438000000,,310000000,,,152000000,,48.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,56440,2020-03-31,2,16460000000,0.068,,,,,544000000,0.240,564000000,0.816,,370000000,,117.67,,,,,,30012000000,14947000000,0.449,,13463000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,56440,2019-03-31,2,15411000000,0.034,,,,,438000000,-0.209,310000000,-0.454,,152000000,,48.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,56440,2020-03-31,2,32500000000,0.013,,,,,1100000000,-0.024,1120000000,-0.074,,830000000,,263.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,56440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,29939000000,14745000000,0.444,,13292000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,56440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3157382,6778,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,56440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,56440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,6778,3150604,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,56440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150732,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,56440,2020-03-31,3,24397000000,0.022,,,,,822000000,-0.101,843000000,0.016,,549000000,,174.37,,,,,,29583000000,15320000000,0.464,,13739000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,56440,2019-03-31,3,23874000000,0.050,,,,,914000000,-0.089,830000000,-0.189,,530000000,,168.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,56440,2020-03-31,3,32500000000,0.013,,,,,1100000000,-0.024,1120000000,-0.074,,830000000,,263.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,56440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,29939000000,14745000000,0.444,,13292000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,56440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3157382,6778,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,56440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,56440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,6813,3150600,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,56440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150715,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,56440,2020-03-31,,32640000000,0.018,,,,,1250000000,0.109,1236000000,0.022,,832000000,,265.89,,0.063,0.042,0.038,,28883000000,14533000000,0.456,4356.92,13173000000,2746000000,-1387000000,-440000000,4295000000,,0.132,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,56440,2019-03-31,,32077000000,0.053,,,,,1127000000,-0.128,1209000000,0.366,,799000000,,253.73,,0.062,0.043,0.035,,29939000000,14745000000,0.444,4219.14,13292000000,2070000000,-3032000000,1836000000,3519000000,,0.138,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,56440,2020-03-31,,28565000000,0.018,,,,,672000000,0.002,685000000,-0.092,456000000,,-0.753,145.93,,,,,,23808000000,11517000000,0.484,3809.34,11517000000,,,,,35.00,,,,3157382,133813,3129425,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,56440,2019-03-31,,28070000000,0.024,,,,,670000000,0.367,754000000,-0.358,1847000000,,3.816,586.44,,,,,,24337000000,11433000000,0.470,3628.94,11433000000,,,,,35.00,,,,3157382,6778,3150687,false,false,12,2018-04-01,2019-03-31,-1
2020-08-06,56440,2021-03-31,1,4448000000,-0.453,,,,,-506000000,,-435000000,,,-305000000,,-101.12,,,,,,27063000000,14766000000,0.489,,13235000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,56440,2020-03-31,1,8134000000,0.074,,,,,349000000,0.317,358000000,0.784,,245000000,,77.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,56440,2021-03-31,1,11150000000,-0.323,,,,,-540000000,,-310000000,,,-220000000,,-72.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,56440,2021-03-31,1,24800000000,-0.240,,,,,-190000000,,50000000,-0.960,,30000000,,9.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,56440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,28883000000,14533000000,0.456,,13173000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,56440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3157382,133813,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,56440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,56440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133813,3023569,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,56440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150604,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,56440,2021-03-31,2,11676000000,-0.291,,,,,43000000,-0.920,291000000,-0.483,,181000000,,59.87,,,,,,27077000000,15021000000,0.500,,13536000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,56440,2020-03-31,2,16460000000,0.068,,,,,544000000,0.240,564000000,0.816,,370000000,,117.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,56440,2021-03-31,2,26300000000,-0.194,,,,,720000000,-0.424,980000000,-0.208,,590000000,,195.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,56440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,28883000000,14533000000,0.456,,13173000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,56440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3157382,133813,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,56440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,56440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133813,3023569,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,56440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150604,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,56440,2021-03-31,3,19927000000,-0.183,,,,,898000000,0.093,1161000000,0.377,,736000000,,243.61,,,,,,29038000000,15769000000,0.489,,14197000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,56440,2020-03-31,3,24397000000,0.022,,,,,822000000,-0.101,843000000,0.016,,549000000,,174.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,56440,2021-03-31,3,27600000000,-0.154,,,,,1370000000,0.095,1640000000,0.326,,1040000000,,343.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,56440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,28883000000,14533000000,0.456,,13173000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,56440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3157382,133813,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,56440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,56440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133814,3023568,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,56440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150600,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,56440,2021-03-31,,28257000000,-0.134,,,,,1763000000,0.410,2070000000,0.674,,1364000000,,451.29,,0.097,0.069,0.062,,31123000000,16764000000,0.485,4991.64,15092000000,4994000000,-1066000000,-33000000,8367000000,,0.100,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,56440,2020-03-31,,32640000000,0.018,,,,,1250000000,0.109,1236000000,0.022,,832000000,,265.89,,0.063,0.042,0.038,,28883000000,14533000000,0.456,4356.92,13173000000,2746000000,-1387000000,-440000000,4295000000,,0.132,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,56440,2022-03-31,,15500000000,0.327,,,,,900000000,,910000000,2.117,,570000000,,188.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,56440,2022-03-31,,31900000000,0.129,,,,,1980000000,0.123,2010000000,-0.029,,1270000000,,420.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,56440,2021-03-31,,25357000000,-0.112,,,,,1196000000,0.780,1311000000,0.914,916000000,,1.008,303.21,,,,,,25295000000,12395000000,0.490,4099.75,12395000000,,,,,45.00,,,,3157382,133814,3023568,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,56440,2020-03-31,,28565000000,0.018,,,,,672000000,0.002,685000000,-0.092,456000000,,-0.753,145.93,,,,,,23808000000,11517000000,0.484,3809.34,11517000000,,,,,35.00,,,,3157382,133813,3129425,false,false,12,2019-04-01,2020-03-31,-1
2021-08-05,56440,2022-03-31,1,8181000000,0.839,,,,,894000000,,916000000,,,590000000,,195.45,,,,,,32292000000,17249000000,0.481,,15545000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,56440,2021-03-31,1,4448000000,-0.453,,,,,-506000000,,-435000000,,,-305000000,,-101.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,56440,2022-03-31,1,16700000000,0.430,,,,,1600000000,,1630000000,4.584,,1040000000,,343.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,56440,2022-03-31,1,33100000000,0.171,,,,,2680000000,0.520,2730000000,0.318,,1740000000,,575.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,56440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,31123000000,16764000000,0.485,,15092000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,56440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3157382,133814,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,56440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133814,3023568,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,56440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023569,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,56440,2022-03-31,2,15761000000,0.350,,,,,1454000000,,1504000000,4.153,,991000000,,328.09,,,,,,32801000000,17825000000,0.489,,16053000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,56440,2021-03-31,2,11676000000,-0.291,,,,,43000000,-0.920,291000000,-0.483,,181000000,,59.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,56440,2022-03-31,2,33100000000,0.171,,,,,2680000000,0.520,2730000000,0.318,,1740000000,,575.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,56440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,31123000000,16764000000,0.485,,15092000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,56440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3157382,133814,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,56440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,56440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133814,3023568,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,56440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023569,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,56440,2022-03-31,3,25167000000,0.263,,,,,2345000000,1.609,2423000000,1.086,,1598000000,,528.58,,,,,,35888000000,18541000000,0.465,,16677000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,56440,2021-03-31,3,19927000000,-0.183,,,,,898000000,0.093,1161000000,0.377,,736000000,,243.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,56440,2022-03-31,3,33100000000,0.171,,,,,2680000000,0.520,2730000000,0.318,,1740000000,,575.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,56440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,31123000000,16764000000,0.485,,15092000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,56440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3157382,133814,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,56440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,56440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133884,3023561,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,56440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023568,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,56440,2022-03-31,,35010000000,0.239,,,,,3206000000,0.818,3308000000,0.598,,2215000000,,732.78,,0.136,0.095,0.092,,38635000000,19589000000,0.455,5809.74,17565000000,1823000000,-2236000000,-228000000,7990000000,,0.101,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,56440,2021-03-31,,28257000000,-0.134,,,,,1763000000,0.410,2070000000,0.674,,1364000000,,451.29,,0.097,0.069,0.062,,31123000000,16764000000,0.485,4991.64,15092000000,4994000000,-1066000000,-33000000,8367000000,,0.100,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,56440,2023-03-31,,18400000000,0.167,,,,,830000000,-0.429,870000000,-0.422,,540000000,,178.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,56440,2023-03-31,,37600000000,0.074,,,,,2120000000,-0.339,2200000000,-0.335,,1390000000,,459.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,56440,2022-03-31,,30891000000,0.218,,,,,1747000000,0.461,1942000000,0.482,1412000000,,0.540,467.07,,,,,,30996000000,13586000000,0.438,4493.69,13586000000,,,,,74.00,,,,3157382,133884,3023546,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,56440,2021-03-31,,25357000000,-0.112,,,,,1196000000,0.780,1311000000,0.914,916000000,,1.008,303.21,,,,,,25295000000,12395000000,0.490,4099.75,12395000000,,,,,45.00,,,,3157382,133814,3023568,false,false,12,2020-04-01,2021-03-31,-1
2022-08-12,56440,2023-03-31,1,9492000000,0.160,,,,,772000000,-0.137,804000000,-0.122,,552000000,,182.64,,,,,,37945000000,20527000000,0.483,,18318000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,56440,2022-03-31,1,8181000000,0.839,,,,,894000000,,916000000,,,590000000,,195.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,56440,2023-03-31,1,19600000000,0.244,,,,,1200000000,-0.175,1250000000,-0.169,,830000000,,274.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,56440,2023-03-31,1,37600000000,0.074,,,,,2120000000,-0.339,2200000000,-0.335,,1390000000,,459.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,56440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,38635000000,19589000000,0.455,,17565000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,56440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,3157382,133884,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,56440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,56440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133884,3023498,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,56440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023568,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,56440,2023-03-31,2,20100000000,0.275,,,,,1605000000,0.104,1645000000,0.094,,1072000000,,354.86,,,,,,39740000000,21353000000,0.478,,19005000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,56440,2022-03-31,2,15761000000,0.350,,,,,1454000000,,1504000000,4.153,,991000000,,328.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,56440,2023-03-31,2,43600000000,0.245,,,,,2800000000,-0.127,2880000000,-0.130,,1870000000,,618.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,56440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,38635000000,19589000000,0.455,,17565000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,56440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,3157382,133884,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,56440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,56440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,56440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157382,133884,3023498,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,56440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023568,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,56440,2023-03-31,3,32107000000,0.276,,,,,2612000000,0.114,2644000000,0.091,,1761000000,,585.83,,,,,,39921000000,21023000000,0.472,,18855000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,56440,2022-03-31,3,25167000000,0.263,,,,,2345000000,1.609,2423000000,1.086,,1598000000,,528.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,56440,2023-03-31,3,43600000000,0.245,,,,,2800000000,-0.127,2880000000,-0.130,,1870000000,,618.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,56440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,38635000000,19589000000,0.455,,17565000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,56440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,3157382,133884,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,56440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
