filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-31,46590,2019-03-31,3,19381000000,0.027,,,,,2170000000,0.243,2204000000,0.242,,1477000000,,169.28,,,,,,16294000000,13289000000,0.803,,13078000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,46590,2018-03-31,3,18872000000,0.050,,,,,1745000000,0.090,1774000000,0.106,,1153000000,,130.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,46590,2019-03-31,3,28000000000,0.042,,,,,3600000000,0.105,3651000000,0.103,,2500000000,,288.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,46590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17876000000,13600000000,0.751,,13425000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,46590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,10771200,1965668,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,46590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,46590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,46590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2365827,8725462,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,46590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805634,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,46590,2019-03-31,,27669000000,0.030,,,,,3778000000,0.160,3828000000,0.157,,2634000000,,304.55,,0.191,0.209,0.137,,18846000000,14428000000,0.754,1690.92,,3150000000,-832000000,-1762000000,7912000000,,0.213,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,46590,2018-03-31,,26870000000,0.040,,,,,3258000000,0.065,3309000000,0.071,,2237000000,,254.13,,0.180,0.199,0.121,,17876000000,13600000000,0.751,1524.72,,2972000000,-1459000000,-440000000,7365000000,,0.216,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46590,2020-03-31,,13648000000,0.027,,,,,1804000000,0.017,1834000000,0.021,,1222000000,,145.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,46590,2020-03-31,,28500000000,0.030,,,,,4000000000,0.059,4051000000,0.058,,2763000000,,328.72,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,46590,2019-03-31,,17435000000,-0.010,,,,,3057000000,0.245,3215000000,0.233,2253000000,,0.253,260.47,,,,,,15561000000,12431000000,0.799,1478.96,12431000000,,,,,65.00,,,,10771200,2365827,8651595,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,46590,2018-03-31,,17615000000,-0.020,,,,,2456000000,0.011,2606000000,0.029,1798000000,,0.038,204.26,,,,,,14895000000,11956000000,0.803,1357.89,11956000000,,,,,55.00,,,,10771200,1965668,8805614,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46590,2020-03-31,,17000000000,-0.025,,,,,,,3268000000,0.016,2276000000,,0.010,270.78,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,46590,2020-03-31,1,5980000000,0.035,,,,,412000000,0.232,431000000,0.233,,280000000,,33.43,,,,,,17633000000,14167000000,0.791,,13950000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,46590,2019-03-31,1,5778000000,0.036,,,,,334000000,0.233,349000000,0.251,,213000000,,24.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,46590,2020-03-31,1,13648000000,0.027,,,,,1804000000,0.017,1834000000,0.021,,1222000000,,145.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,46590,2020-03-31,1,28500000000,0.030,,,,,4000000000,0.059,4051000000,0.058,,2763000000,,328.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,46590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,18846000000,14428000000,0.754,,14212000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,46590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,10771200,2365827,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,46590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,46590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2365827,8405373,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,46590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805514,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,46590,2020-03-31,2,13370000000,0.006,,,,,1726000000,-0.027,1756000000,-0.022,,1207000000,,143.67,,,,,,18837000000,15079000000,0.789,,14855000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,46590,2019-03-31,2,13295000000,0.029,,,,,1774000000,0.191,1795000000,0.192,,1203000000,,136.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,46590,2020-03-31,2,28500000000,0.030,,,,,4000000000,0.059,4051000000,0.058,,2763000000,,328.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,46590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,18846000000,14428000000,0.754,,14212000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,46590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,10771200,2365827,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,46590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,46590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,46590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2362182,8406407,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,46590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805488,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,46590,2020-03-31,3,19962000000,0.030,,,,,2384000000,0.099,2432000000,0.104,,1636000000,,194.69,,,,,,18694000000,15507000000,0.817,,15271000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,46590,2019-03-31,3,19381000000,0.027,,,,,2170000000,0.243,2204000000,0.242,,1477000000,,169.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,46590,2020-03-31,3,28500000000,0.030,,,,,4000000000,0.059,4051000000,0.058,,2763000000,,328.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,46590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,18846000000,14428000000,0.754,,14212000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,46590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,10771200,2365827,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,46590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,46590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,46590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2362401,8407125,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,46590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8725462,false,false,9,2018-04-01,2018-12-31,-1
2020-05-21,46590,2020-03-31,,28402000000,0.026,,,,,4277000000,0.132,4343000000,0.134,,3011000000,,358.18,,0.195,0.216,0.151,,21357000000,16909000000,0.780,1980.27,16651000000,3637000000,-1163000000,-586000000,9850000000,,0.201,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-21,46590,2019-03-31,,27669000000,0.030,,,,,3778000000,0.160,3828000000,0.157,,2634000000,,304.55,,0.191,0.209,0.137,,18846000000,14428000000,0.754,1690.92,14212000000,3150000000,-832000000,-1762000000,7912000000,,0.213,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-21,46590,2021-03-31,,13020000000,-0.026,,,,,1480000000,-0.143,1499000000,-0.147,,943000000,,112.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-21,46590,2021-03-31,,28000000000,-0.014,,,,,3900000000,-0.088,3943000000,-0.092,,2637000000,,313.60,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-21,46590,2020-03-31,,17303000000,-0.008,,,,,3594000000,0.176,3796000000,0.181,2708000000,,0.202,322.20,,,,,,17596000000,14579000000,0.829,1733.86,14579000000,,,,,72.00,,,,10771200,2362432,8407504,false,false,12,2019-04-01,2020-03-31,0
2020-05-21,46590,2019-03-31,,17435000000,-0.010,,,,,3057000000,0.245,3215000000,0.233,2253000000,,0.253,260.47,,,,,,15561000000,12431000000,0.799,1478.96,12431000000,,,,,65.00,,,,10771200,2365827,8651595,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,46590,2021-03-31,,16900000000,-0.023,,,,,,,3573000000,-0.059,2501000000,,-0.077,297.43,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,46590,2021-03-31,1,5825000000,-0.026,,,,,470000000,0.140,492000000,0.141,,287000000,,34.24,,,,,,19863000000,16547000000,0.820,,16281000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,46590,2020-03-31,1,5980000000,0.035,,,,,412000000,0.232,431000000,0.233,,280000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,46590,2021-03-31,1,13020000000,-0.026,,,,,1480000000,-0.143,1499000000,-0.147,,943000000,,112.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,46590,2021-03-31,1,28000000000,-0.014,,,,,3900000000,-0.088,3943000000,-0.092,,2637000000,,313.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,46590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,21357000000,16909000000,0.780,,16651000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,46590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,10771200,2362432,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,46590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,46590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2363008,8408624,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,46590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8405373,false,false,3,2019-04-01,2019-06-30,-1
2020-10-15,46590,2021-03-31,,13130000000,0.008,,,,,2060000000,0.392,2130000000,0.421,,1370000000,,162.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-15,46590,2020-03-31,,13370000000,,,,,,1726000000,,1756000000,,,1207000000,,143.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-15,46590,2021-03-31,,28000000000,,,,,,4400000000,0.128,4462000000,0.132,,2968000000,,352.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-15,46590,2020-03-31,,28402000000,,,,,,4277000000,,4343000000,,,3011000000,,358.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,46590,2021-03-31,2,13146000000,-0.017,,,,,2069000000,0.199,2135000000,0.216,,1384000000,,164.65,,,,,,21700000000,17724000000,0.803,,17423000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,46590,2020-03-31,2,13370000000,0.006,,,,,1726000000,-0.027,1756000000,-0.022,,1207000000,,143.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,46590,2021-03-31,2,28000000000,-0.014,,,,,4400000000,0.029,4462000000,0.027,,2968000000,,352.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,46590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,21357000000,16909000000,0.780,,16651000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,46590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,10771200,2362432,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,46590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,46590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,46590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2357714,8409956,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,46590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8406407,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,46590,2021-03-31,3,19756000000,-0.010,,,,,3098000000,0.299,3214000000,0.321,,2082000000,,247.65,,,,,,21988000000,18491000000,0.826,,18155000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,46590,2020-03-31,3,19962000000,0.030,,,,,2384000000,0.099,2432000000,0.104,,1636000000,,194.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,46590,2021-03-31,3,28000000000,-0.014,,,,,4400000000,0.029,4462000000,0.027,,2968000000,,352.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,46590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,21357000000,16909000000,0.780,,16651000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,46590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,10771200,2362432,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,46590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,46590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,46590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2357758,8411006,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,46590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8407125,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,46590,2021-03-31,,27966000000,-0.015,,,,,4720000000,0.104,4862000000,0.120,,3187000000,,378.94,,0.177,0.212,0.169,,24536000000,19631000000,0.785,2290.28,19268000000,4047000000,-309000000,-594000000,12987000000,,0.201,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,46590,2020-03-31,,28402000000,0.026,,,,,4277000000,0.132,4343000000,0.134,,3011000000,,358.18,,0.195,0.216,0.151,,21357000000,16909000000,0.780,1980.27,16651000000,3637000000,-1163000000,-586000000,9850000000,,0.201,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46590,2022-03-31,,12950000000,-0.015,,,,,1680000000,-0.188,1702000000,-0.203,,1115000000,,132.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,46590,2022-03-31,,27300000000,-0.024,,,,,4000000000,-0.153,4060000000,-0.165,,2740000000,,325.68,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,46590,2021-03-31,,16765000000,-0.031,,,,,3719000000,0.035,3793000000,-0.001,2594000000,,-0.042,308.48,,,,,,19782000000,16627000000,0.840,1976.31,16627000000,,,,,76.00,,,,10771200,2357909,8411548,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,46590,2020-03-31,,17303000000,-0.008,,,,,3594000000,0.176,3796000000,0.181,2708000000,,0.202,322.20,,,,,,17596000000,14579000000,0.829,1733.86,14579000000,,,,,72.00,,,,10771200,2362432,8407504,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46590,2022-03-31,,17100000000,0.020,,,,,,,3421000000,-0.098,2354000000,,-0.093,279.80,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,46590,2022-03-31,1,5835000000,0.002,,,,,524000000,0.116,555000000,0.128,,280000000,,33.33,,,,,,22658000000,19349000000,0.836,,18948000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,46590,2021-03-31,1,5825000000,-0.026,,,,,470000000,0.140,492000000,0.141,,287000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,46590,2022-03-31,1,12950000000,-0.015,,,,,1680000000,-0.188,1702000000,-0.203,,1115000000,,132.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,46590,2022-03-31,1,27300000000,-0.024,,,,,4000000000,-0.153,4060000000,-0.165,,2740000000,,325.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,46590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,24536000000,19631000000,0.785,,19268000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,46590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,10771200,2357909,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,46590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,46590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2357909,8413291,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,46590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8408624,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,46590,2022-03-31,2,12683000000,-0.035,,,,,1821000000,-0.120,1877000000,-0.121,,1156000000,,137.40,,,,,,23588000000,19985000000,0.840,,19802000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,46590,2021-03-31,2,13146000000,-0.017,,,,,2069000000,0.199,2135000000,0.216,,1384000000,,164.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,46590,2022-03-31,2,27300000000,-0.024,,,,,4000000000,-0.153,4060000000,-0.165,,2740000000,,325.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,46590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,24536000000,19631000000,0.785,,19268000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,46590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,10771200,2357909,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,46590,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,46590,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,46590,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2354213,8414347,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,46590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409956,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,46590,2022-03-31,3,18454000000,-0.066,,,,,2264000000,-0.269,2340000000,-0.272,,1418000000,,168.61,,,,,,22908000000,20234000000,0.875,,20034000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,46590,2021-03-31,3,19756000000,-0.010,,,,,3098000000,0.299,3214000000,0.321,,2082000000,,247.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,46590,2022-03-31,3,27300000000,-0.024,,,,,4000000000,-0.153,4060000000,-0.165,,2740000000,,325.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,46590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,24536000000,19631000000,0.785,,19268000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,46590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,10771200,2357909,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,46590,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,46590,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,46590,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2354213,8415139,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,46590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8411006,false,false,9,2020-04-01,2020-12-31,-1
2022-03-17,46590,2022-03-31,,26150000000,-0.042,,,,,3920000000,-0.020,4020000000,-0.010,,2240000000,,266.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-17,46590,2021-03-31,,27966000000,,,,,,4720000000,,4862000000,,,3187000000,,378.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-03-17,46590,2022-03-31,,16400000000,-0.041,,,,,,,3250000000,-0.050,1800000000,,-0.235,213.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-17,46590,2021-03-31,,16765000000,,,,,,,,3793000000,,2594000000,,,308.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,46590,2022-03-31,,26177000000,-0.064,,,,,3936000000,-0.166,4043000000,-0.169,,2250000000,,267.40,,0.112,0.165,0.150,,24440000000,21099000000,0.855,2482.07,20891000000,1533000000,427000000,-899000000,14043000000,,0.299,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,46590,2021-03-31,,27966000000,-0.015,,,,,4720000000,0.104,4862000000,0.120,,3187000000,,378.94,,0.177,0.212,0.169,,24536000000,19631000000,0.785,2290.28,19268000000,4047000000,-309000000,-594000000,12987000000,,0.201,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,46590,2023-03-31,,12700000000,0.001,,,,,1600000000,-0.122,1645000000,-0.124,,1066000000,,126.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-16,46590,2023-03-31,,27000000000,0.031,,,,,3500000000,-0.111,3581000000,-0.114,,2370000000,,281.57,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,46590,2022-03-31,,16387000000,-0.023,,,,,3107000000,-0.164,3281000000,-0.135,1836000000,,-0.292,218.28,,,,,,20027000000,17807000000,0.889,2115.69,17807000000,,,,,80.00,,,,10771200,2354237,8415560,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,46590,2021-03-31,,16765000000,-0.031,,,,,3719000000,0.035,3793000000,-0.001,2594000000,,-0.042,308.48,,,,,,19782000000,16627000000,0.840,1976.31,16627000000,,,,,76.00,,,,10771200,2357909,8411548,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,46590,2023-03-31,,16300000000,-0.005,,,,,,,2794000000,-0.149,1899000000,,0.034,225.62,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,46590,2023-03-31,1,5548000000,-0.049,,,,,275000000,-0.475,305000000,-0.449,,151000000,,18.05,,,,,,23813000000,20584000000,0.857,,20401000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,46590,2022-03-31,1,5835000000,0.002,,,,,524000000,0.116,555000000,0.128,,280000000,,33.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,46590,2023-03-31,1,12700000000,0.001,,,,,1600000000,-0.122,1645000000,-0.124,,1066000000,,126.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,46590,2023-03-31,1,27000000000,0.031,,,,,3500000000,-0.111,3581000000,-0.114,,2370000000,,281.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,46590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,24440000000,21099000000,0.855,,20891000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,46590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,10771200,2354237,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,46590,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,46590,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,2355035,8416365,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,46590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413291,false,false,3,2021-04-01,2021-06-30,-1
