filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-06-14,95560,2022-07-31,3,,,,,,,,,,,,,,,,,,,,5982000000,3066000000,0.513,,3066000000,,,,,0.00,,,,4600000,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,95560,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,95560,2023-07-31,,17823000000,0.358,,,,,1105000000,0.394,1107000000,0.434,794000000,,0.536,172.25,168.68,0.229,0.176,0.062,,6620000000,3867000000,0.584,836.38,3867000000,297000000,-115000000,-152000000,4026000000,0.00,,,,4624400,42,4612466,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,95560,2022-07-31,,13120000000,0.419,,,,,793000000,0.976,772000000,0.843,517000000,,0.513,128.02,124.78,0.282,0.172,0.060,,5982000000,3066000000,0.513,666.64,3066000000,667000000,-11000000,1847000000,3997000000,0.00,,,,4600000,,4041095,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,95560,2024-07-31,,23382000000,0.312,,,,,1603000000,0.450,1603000000,0.448,1070000000,,0.348,230.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-13,95560,2024-07-31,1,4876000000,,,,,,176000000,,180000000,,,75000000,,16.35,16.06,,,,,10401000000,4200000000,0.379,,3946000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-13,95560,2024-07-31,1,28679000000,,,,,,1815000000,,1815000000,,,1097000000,,236.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-13,95560,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4624400,42,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-13,95560,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-13,95560,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627890,67,4626730,false,false,3,2023-08-01,2023-10-31,0
2023-12-13,95560,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599990,false,false,3,2022-08-01,2022-10-31,-1
2024-03-14,95560,2024-07-31,2,11778000000,,,,,,552000000,,545000000,,,279000000,,60.30,58.25,,,,,10642000000,4439000000,0.391,,4159000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-14,95560,2024-07-31,2,26000000000,,,,,,1360000000,,1360000000,,,816000000,,175.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-14,95560,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4624400,42,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,95560,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-14,95560,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-14,95560,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653840,67,4628123,false,false,6,2023-08-01,2024-01-31,0
2024-03-14,95560,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600769,false,false,6,2022-08-01,2023-01-31,-1
2024-06-14,95560,2024-07-31,3,19602000000,,,,,,965000000,,990000000,,,535000000,,115.55,112.57,,,,,12014000000,4700000000,0.368,,4416000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-14,95560,2024-07-31,3,26000000000,,,,,,1360000000,,1360000000,,,816000000,,175.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-14,95560,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4624400,42,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,95560,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,95560,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,95560,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653840,67,4636548,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,95560,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608459,false,false,9,2022-08-01,2023-04-30,-1
2024-09-13,95560,2024-07-31,,27077000000,,,,,,1506000000,,1535000000,,,902000000,,194.36,189.95,0.189,0.126,0.056,,12139000000,5076000000,0.394,1027.50,4783000000,1227000000,-806000000,1261000000,5708000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-13,95560,2025-07-31,,34550000000,0.276,,,,,1969000000,0.307,2000000000,0.303,,1211000000,,272.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-13,95560,2024-07-31,,21423000000,0.202,,,,,1300000000,0.177,1330000000,0.202,900000000,,0.133,193.97,191.11,,,,,8837000000,4781000000,0.541,1027.11,4781000000,,,,,0.00,,,,4655210,67,4640937,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,95560,2023-07-31,,17823000000,0.358,,,,,1105000000,0.394,1107000000,0.434,794000000,,0.536,172.25,168.68,,,,,6620000000,3867000000,0.584,836.38,3867000000,,,,,0.00,,,,4624400,42,4612466,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,95560,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,95560,2025-07-31,1,7962000000,0.633,,,,,506000000,1.865,503000000,1.788,,240000000,,51.59,49.46,,,,,11934000000,5355000000,0.421,,5023000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,95560,2024-07-31,1,4876000000,,,,,,176000000,,180000000,,,75000000,,16.35,16.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-13,95560,2025-07-31,1,34550000000,0.276,,,,,1969000000,0.307,2000000000,0.303,,1211000000,,272.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,95560,2024-07-31,1,,,,,,,,,,,,,,,,,,,,12139000000,5076000000,0.394,,4783000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-13,95560,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4655210,67,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,95560,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,95560,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655210,67,4655143,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,95560,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626730,false,false,3,2023-08-01,2023-10-31,-1
2025-03-14,95560,2025-07-31,2,16033000000,0.361,,,,,1065000000,0.927,1072000000,0.966,,571000000,,122.82,118.66,,,,,12757000000,5727000000,0.420,,5364000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-14,95560,2024-07-31,2,11778000000,,,,,,552000000,,545000000,,,279000000,,60.30,58.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-14,95560,2025-07-31,2,34550000000,0.276,,,,,1969000000,0.307,2000000000,0.303,,1211000000,,272.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-14,95560,2024-07-31,2,,,,,,,,,,,,,,,,,,,,12139000000,5076000000,0.394,,4783000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-14,95560,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4655210,67,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,95560,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-14,95560,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,95560,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679480,67,4657121,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,95560,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4628123,false,false,6,2023-08-01,2024-01-31,-1
2025-06-13,95560,2025-07-31,3,24787000000,0.265,,,,,1514000000,0.568,1551000000,0.567,,852000000,,182.85,177.12,,,,,13036000000,6037000000,0.433,,5645000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-13,95560,2024-07-31,3,19602000000,,,,,,965000000,,990000000,,,535000000,,115.55,112.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,-1
2025-06-13,95560,2025-07-31,3,34550000000,0.276,,,,,1969000000,0.307,2000000000,0.303,,1211000000,,272.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-13,95560,2024-07-31,3,,,,,,,,,,,,,,,,,,,,12139000000,5076000000,0.394,,4783000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-06-13,95560,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4655210,67,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,95560,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,95560,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,95560,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679480,67,4664388,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,95560,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636548,false,false,9,2023-08-01,2024-04-30,-1
2025-09-12,95560,2025-07-31,,33551000000,0.239,,,,,2186000000,0.451,2217000000,0.444,,1367000000,,146.49,142.16,0.250,0.172,0.065,,13631000000,6602000000,0.452,657.75,6159000000,1739000000,-2250000000,-1126000000,4071000000,,,,,,,,true,false,12,2024-08-01,2025-07-31,0
2025-09-12,95560,2024-07-31,,27077000000,,,,,,1506000000,,1535000000,,,902000000,,97.18,94.97,0.189,0.126,0.056,,12139000000,5076000000,0.394,513.75,4783000000,1227000000,-806000000,1261000000,5708000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-09-12,95560,2026-07-31,,43800000000,0.305,,,,,3100000000,0.418,3200000000,0.443,,2100000000,,224.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-08-01,2026-07-31,1
2025-09-12,95560,2025-07-31,,25524000000,0.191,,,,,1719000000,0.322,1744000000,0.311,1211000000,,0.346,129.74,128.49,,,,,10792000000,6000000000,0.556,640.84,6000000000,,,,,0.00,,,,9363940,134,9336542,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,95560,2024-07-31,,21423000000,0.202,,,,,1300000000,0.177,1330000000,0.202,900000000,,0.133,96.99,95.55,,,,,8837000000,4781000000,0.541,513.55,4781000000,,,,,0.00,,,,9310420,134,9281875,false,false,12,2023-08-01,2024-07-31,-1
2025-09-12,95560,2026-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-08-01,2026-07-31,1
