filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-01,37880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11641656,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,37880,2016-12-31,3,8883000000,0.073,,,,,655000000,1.732,589000000,0.729,,418000000,,36.17,,,,,,7883000000,4468000000,0.563,,4441000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,37880,2015-12-31,3,8281000000,0.073,,,,,240000000,-0.645,340000000,-0.533,,250000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,37880,2016-12-31,3,12100000000,0.073,,,,,770000000,0.603,700000000,0.250,,451000000,,39.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,37880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9216000000,5441000000,0.573,,5280000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,37880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11693000,51344,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,37880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,37880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,37880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,173544,11573259,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,37880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11641656,false,false,9,2015-01-01,2015-09-30,-1
2017-02-06,37880,2016-12-31,,11854000000,0.051,,,,,845000000,0.761,795000000,0.421,,490000000,,42.47,,0.098,0.091,0.071,,8302000000,4757000000,0.569,410.17,4724000000,1530000000,-371000000,-1669000000,3160000000,,0.500,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-06,37880,2015-12-31,,11278000000,0.075,,,,,480000000,-0.435,559000000,-0.392,,327000000,,28.10,,0.061,0.061,0.043,,9216000000,5441000000,0.573,453.61,5280000000,1457000000,166000000,-460000000,3770000000,,0.498,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-06,37880,2017-12-31,,12000000000,0.012,,,,,950000000,0.124,950000000,0.194,,550000000,,47.58,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-06,37880,2016-12-31,,5797000000,0.121,,,,,242000000,0.996,307000000,0.647,162000000,,,14.02,,,,,,6420000000,4331000000,0.675,376.01,4331000000,,,,,21.25,,,,11693000,173544,11559734,false,false,12,2016-01-01,2016-12-31,0
2017-02-06,37880,2015-12-31,,5170000000,0.136,,,,,121000000,-0.001,186000000,0.198,-47000000,,,-4.11,,,,,,6771000000,4470000000,0.660,384.05,4470000000,,,,,14.00,,,,11693000,51344,11641656,false,false,12,2015-01-01,2015-12-31,-1
2017-02-06,37880,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,37880,2017-12-31,1,3007000000,0.063,,,,,273000000,0.626,268000000,1.238,,186000000,,16.17,,,,,,8070000000,4648000000,0.574,,4631000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,37880,2016-12-31,1,2829000000,0.016,,,,,167000000,0.335,119000000,-0.376,,20000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,37880,2017-12-31,1,12000000000,0.012,,,,,950000000,0.124,950000000,0.194,,550000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,37880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,8302000000,4757000000,0.569,,4724000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,37880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,,,,11693000,173544,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,37880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-05-09,37880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,37880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,173544,11519456,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,37880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11641656,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,37880,2017-12-31,2,6014000000,0.059,,,,,476000000,0.410,500000000,0.975,,362000000,,31.47,,,,,,8295000000,4870000000,0.582,,4830000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,37880,2016-12-31,2,5680000000,0.011,,,,,338000000,0.562,253000000,-0.201,,121000000,,10.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,37880,2017-12-31,2,12000000000,0.012,,,,,950000000,0.124,950000000,0.194,,550000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,37880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,8302000000,4757000000,0.569,,4724000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,37880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,,,,11693000,173544,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,37880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,37880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,37880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,173544,11519456,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,37880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11597724,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,37880,2017-12-31,3,9033000000,0.017,,,,,725000000,0.106,754000000,0.280,,546000000,,47.42,,,,,,8507000000,5095000000,0.595,,5061000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,37880,2016-12-31,3,8883000000,0.073,,,,,655000000,1.732,589000000,0.729,,418000000,,36.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,37880,2017-12-31,3,12000000000,0.012,,,,,950000000,0.124,950000000,0.194,,550000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,37880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,8302000000,4757000000,0.569,,4724000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,37880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,,,,11693000,173544,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,37880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,37880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,37880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,173544,11519456,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,37880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11573259,false,false,9,2016-01-01,2016-09-30,-1
2017-11-30,37880,2017-12-31,,12000000000,,,,,,950000000,,950000000,,610000000,,0.109,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-30,37880,2016-12-31,,11854000000,,,,,,845000000,,795000000,,490000000,,,42.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,37880,2017-12-31,,12206000000,0.030,,,,,1061000000,0.255,1087000000,0.366,,635000000,,55.17,,0.128,0.128,0.087,,8619000000,5256000000,0.606,453.11,5219000000,1557000000,-670000000,-472000000,3635000000,,0.500,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,37880,2016-12-31,,11854000000,0.051,,,,,845000000,0.761,795000000,0.421,,490000000,,42.47,,0.098,0.091,0.071,,8302000000,4757000000,0.569,410.17,4724000000,1530000000,-371000000,-1669000000,3160000000,,0.500,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,37880,2018-12-31,,12825000000,0.051,,,,,1167000000,0.100,1167000000,0.074,,700000000,,60.77,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,37880,2017-12-31,,5967000000,0.029,,,,,152000000,-0.370,208000000,-0.321,0,,-0.997,0.05,,,,,,6054000000,4100000000,0.677,355.99,4100000000,,,,,27.60,,,,11693000,173544,11519456,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,37880,2016-12-31,,5797000000,0.121,,,,,242000000,0.996,307000000,0.647,162000000,,,14.02,,,,,,6420000000,4331000000,0.675,376.01,4331000000,,,,,21.25,,,,11693000,173544,11559734,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,37880,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-09,37880,2017-12-31,,12206000000,0.030,,,,,1061000000,0.255,1087000000,0.366,,635000000,,55.17,,0.128,0.128,0.087,,8619000000,5256000000,0.606,453.11,5219000000,1557000000,-670000000,-472000000,3635000000,,0.500,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,37880,2016-12-31,,11854000000,0.051,,,,,845000000,0.761,795000000,0.421,,490000000,,42.47,,0.098,0.091,0.071,,8302000000,4757000000,0.569,410.17,4724000000,1530000000,-371000000,-1669000000,3160000000,,0.500,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,37880,2018-12-31,,12825000000,0.051,,,,,1167000000,0.100,1167000000,0.074,,700000000,,60.77,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,37880,2017-12-31,,5967000000,0.029,,,,,152000000,-0.370,208000000,-0.321,-43000000,,,-3.77,,,,,,6010000000,4056000000,0.675,352.16,4056000000,,,,,27.60,,,,11693000,173544,11519456,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,37880,2016-12-31,,5797000000,0.121,,,,,242000000,0.996,307000000,0.647,162000000,,,14.02,,,,,,6420000000,4331000000,0.675,376.01,4331000000,,,,,21.25,,,,11693000,173544,11559734,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,37880,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,37880,2018-12-31,1,3106000000,0.033,,,,,360000000,0.321,352000000,0.316,,231000000,,20.06,,,,,,8404000000,5047000000,0.596,,5011000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,37880,2017-12-31,1,3007000000,0.063,,,,,273000000,0.626,268000000,1.238,,186000000,,16.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,37880,2018-12-31,1,12825000000,0.051,,,,,1167000000,0.100,1167000000,0.074,,700000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,37880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,8619000000,5256000000,0.606,,5219000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,37880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60,,,,11693000,173544,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,37880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-05-10,37880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,37880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,173544,11519456,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,37880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519456,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,37880,2018-12-31,2,6240000000,0.037,,,,,701000000,0.471,737000000,0.474,,524000000,,45.56,,,,,,8680000000,5340000000,0.612,,5315000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,37880,2017-12-31,2,6014000000,0.059,,,,,476000000,0.410,500000000,0.975,,362000000,,31.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,37880,2018-12-31,2,12825000000,0.051,,,,,1167000000,0.100,1167000000,0.074,,700000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,37880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,8619000000,5256000000,0.606,,5219000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,37880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60,,,,11693000,173544,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,37880,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,37880,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,37880,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,173585,11519452,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,37880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519456,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,37880,2018-12-31,3,9454000000,0.047,,,,,1076000000,0.485,1165000000,0.545,,826000000,,71.75,,,,,,9238000000,5796000000,0.625,,5770000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,37880,2017-12-31,3,9033000000,0.017,,,,,725000000,0.106,754000000,0.280,,546000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,37880,2018-12-31,3,12825000000,0.051,,,,,1167000000,0.100,1167000000,0.074,,700000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,37880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,8619000000,5256000000,0.606,,5219000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,37880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60,,,,11693000,173544,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,37880,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,37880,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,37880,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,173585,11519439,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,37880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519456,false,false,9,2017-01-01,2017-09-30,-1
2019-01-21,37880,2018-12-31,,12825000000,0.000,,,,,1387000000,0.189,1469000000,0.259,,919000000,,79.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-01-21,37880,2017-12-31,,12206000000,,,,,,1061000000,,1087000000,,,635000000,,55.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-21,37880,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-01-21,37880,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-01-21,37880,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,37880,2018-12-31,,12738000000,0.044,,,,,1408000000,0.327,1490000000,0.371,,956000000,,83.04,,0.174,0.168,0.111,,9123000000,5819000000,0.635,502.75,5791000000,1878000000,-361000000,-547000000,4496000000,,0.500,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,37880,2017-12-31,,12206000000,0.030,,,,,1061000000,0.255,1087000000,0.366,,635000000,,55.17,,0.128,0.128,0.087,,8619000000,5256000000,0.606,453.11,5219000000,1557000000,-670000000,-472000000,3635000000,,0.500,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,37880,2019-12-31,,14015000000,0.100,,,,,1550000000,0.100,1550000000,0.040,,1010000000,,87.68,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,37880,2018-12-31,,6006000000,0.007,,,,,-9000000,,149000000,-0.284,-5000000,,,-0.48,,,,,,5548000000,3819000000,0.688,331.53,3819000000,,,,,41.52,,,,11693000,173585,11519433,false,false,12,2018-01-01,2018-12-31,0
