filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-13,7031,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3777000000,2682000000,0.558,,2108000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,7031,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2616600,150162,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,7031,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,7031,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618400,150162,2467922,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,7031,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615339,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,7031,2025-03-31,2,1358000000,-0.208,,,,,15000000,-0.909,13000000,-0.921,,0,,0.04,0.04,,,,,3707000000,2693000000,0.571,,2115000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,7031,2024-03-31,2,1715000000,0.076,,,,,170000000,-0.304,167000000,-0.310,,107000000,,41.59,39.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,7031,2025-03-31,2,3800000000,0.145,,,,,335000000,0.014,330000000,0.016,,205000000,,78.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,7031,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3777000000,2682000000,0.558,,2108000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7031,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2616600,150162,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7031,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,7031,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,7031,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492275,20800,2472947,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,7031,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590908,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,7031,2025-03-31,3,1964000000,-0.210,,,,,26000000,-0.896,22000000,-0.912,,3000000,,1.28,1.24,,,,,3547000000,2632000000,0.580,,2057000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,7031,2024-03-31,3,2485000000,0.034,,,,,255000000,-0.298,250000000,-0.305,,155000000,,60.92,58.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,7031,2025-03-31,3,2500000000,-0.247,,,,,20000000,-0.939,15000000,-0.954,,0,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,7031,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3777000000,2682000000,0.558,,2108000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,7031,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2616600,150162,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,7031,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,7031,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,7031,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492275,85500,2462088,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,7031,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555067,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,7031,2025-03-31,,2544000000,-0.233,,,,,21000000,-0.935,15000000,-0.951,,-399000000,,-163.26,-157.44,-0.242,0.006,0.008,,2880000000,2009000000,0.573,687.23,1649000000,74000000,-143000000,-225000000,1407000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,7031,2024-03-31,,3318000000,0.008,,,,,330000000,-0.163,324000000,-0.168,,208000000,,82.23,78.57,0.104,0.084,0.100,,3777000000,2682000000,0.558,855.04,2108000000,186000000,-207000000,-321000000,1701000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,7031,2026-03-31,,2600000000,0.022,,,,,135000000,5.312,105000000,5.624,,60000000,,24.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,7031,2025-03-31,,2050000000,-0.247,,,,,31000000,-0.889,25000000,-0.918,2000000,,-0.989,0.95,0.92,,,,,2870000000,2039000000,0.703,840.94,2017000000,,,,,0.00,,,,2492275,92600,2448122,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,7031,2024-03-31,,2722000000,-0.014,,,,,283000000,-0.177,312000000,-0.081,211000000,,-0.021,83.53,79.81,,,,,3111000000,2095000000,0.667,841.60,2075000000,,,,,0.00,,,,2616600,150162,2533040,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,7031,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
