filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-13,52430,2022-11-30,3,,,,,,,,,,,,,,,,,,,,3303000000,1817000000,0.550,,1817000000,,,,,0.00,,,,14617900,,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,52430,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2024-01-11,52430,2023-11-30,,2777000000,0.199,,,,,-380000000,,-413000000,,-414000000,,,-27.50,,-0.245,-0.125,-0.137,,3312000000,1561000000,0.471,102.52,1561000000,-346000000,-12000000,158000000,1988000000,0.00,,,,15234200,,15086015,false,false,12,2022-12-01,2023-11-30,0
2024-01-11,52430,2022-11-30,,2317000000,0.230,,,,,-732000000,,-742000000,,-756000000,,,-53.11,,-0.633,-0.294,-0.316,,3303000000,1817000000,0.550,124.35,1817000000,-660000000,-23000000,2000000000,2188000000,0.00,,,,14617900,,14243187,false,false,12,2021-12-01,2022-11-30,-1
2024-01-11,52430,2024-11-30,,3350000000,0.206,,,,,-80000000,,-80000000,,-82000000,,,-5.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-10,52430,2024-11-30,1,804000000,,,,,,-7000000,,-4000000,,,-4000000,,-0.32,,,,,,3492000000,1593000000,0.455,,1588000000,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,0
2024-04-10,52430,2024-11-30,1,3350000000,,,,,,-80000000,,-80000000,,,-82000000,,-5.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-10,52430,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15234200,,,false,false,12,2022-12-01,2023-11-30,-1
2024-04-10,52430,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-10,52430,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15351000,-75,15320644,false,false,3,2023-12-01,2024-02-29,0
2024-04-10,52430,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14862417,false,false,3,2022-12-01,2023-02-28,-1
2024-04-10,52430,2024-11-30,,3350000000,,,,,,-80000000,,-80000000,,,-82000000,,-5.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-10,52430,2024-11-30,,3350000000,,,,,,-80000000,,-80000000,,-82000000,,,-5.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-10,52430,2024-11-30,2,1616000000,,,,,,12000000,,15000000,,,14000000,,0.92,0.90,,,,,3556000000,1622000000,0.453,,1612000000,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,0
2024-07-10,52430,2024-11-30,2,3350000000,,,,,,-80000000,,-80000000,,,-82000000,,-5.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-07-10,52430,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15234200,,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-10,52430,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-07-10,52430,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-10,52430,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15366400,123,15343421,false,false,6,2023-12-01,2024-05-31,0
2024-07-10,52430,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14987869,false,false,6,2022-12-01,2023-05-31,-1
2024-10-09,52430,2024-11-30,3,2461000000,,,,,,34000000,,50000000,,,47000000,,3.12,3.06,,,,,3669000000,1661000000,0.449,,1646000000,,,,,,,,,,,,true,false,9,2023-12-01,2024-08-31,0
2024-10-09,52430,2024-11-30,3,3350000000,,,,,,10000000,,25000000,,,20000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-09,52430,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15234200,,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-09,52430,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-09,52430,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-09,52430,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15367400,123,15351292,false,false,9,2023-12-01,2024-08-31,0
2024-10-09,52430,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15040768,false,false,9,2022-12-01,2023-08-31,-1
2025-01-14,52430,2024-11-30,,3312000000,,,,,,52000000,,75000000,,,98000000,,6.44,6.34,0.058,0.020,0.016,,3769000000,1722000000,0.452,110.63,1702000000,225000000,-9000000,-38000000,2166000000,,,,,,,,true,false,12,2023-12-01,2024-11-30,0
2025-01-14,52430,2025-11-30,,4010000000,0.211,,,,,60000000,0.135,80000000,0.064,,110000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,1
2025-01-14,52430,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15234200,,15086015,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,52430,2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15390500,123,15357815,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,52430,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-08,52430,2025-11-30,1,957000000,0.190,,,,,5000000,,6000000,,,4000000,,0.32,0.30,,,,,4489000000,2284000000,0.502,,2256000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-08,52430,2024-11-30,1,804000000,,,,,,-7000000,,-4000000,,,-4000000,,-0.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,-1
2025-04-08,52430,2025-11-30,1,4010000000,0.211,,,,,60000000,0.135,80000000,0.064,,110000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-08,52430,2024-11-30,1,,,,,,,,,,,,,,,,,,,,3769000000,1722000000,0.452,,1702000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-04-08,52430,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15390500,123,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-08,52430,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-08,52430,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16532800,123,15768183,false,false,3,2024-12-01,2025-02-28,0
2025-04-08,52430,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15320644,false,false,3,2023-12-01,2024-02-29,-1
