filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,36750,2016-12-31,,2125000000,0.471,,,,,755000000,1.898,745000000,2.022,601000000,,2.978,30.78,,,,,,6189000000,3226000000,0.519,164.39,3211000000,,,,,5.50,,,,19531164,186,19530978,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36750,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-08-14,36750,2018-12-31,2,8608000000,0.057,,,,,459000000,0.116,409000000,0.203,,187000000,,9.55,9.45,,,,,9024000000,3669000000,0.393,,3542000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,36750,2017-12-31,2,8141000000,0.115,,,,,411000000,-0.041,340000000,-0.078,,-184000000,,-9.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,36750,2018-12-31,2,18614000000,0.111,,,,,1250000000,0.721,1172000000,0.956,600000000,,,30.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,36750,2017-12-31,2,,,,,,,,,,,,,,,,,,,,9564000000,3598000000,0.363,,3472000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,36750,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19531164,261,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,36750,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,36750,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,36750,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561264,345,19538582,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,36750,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530953,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,36750,2018-12-31,3,12577000000,0.046,,,,,429000000,0.311,382000000,0.609,,249000000,,12.74,12.62,,,,,8909000000,3695000000,0.402,,3583000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,36750,2017-12-31,3,12026000000,0.110,,,,,328000000,-0.514,237000000,-0.609,,-854000000,,-43.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,36750,2018-12-31,3,17500000000,0.044,,,,,900000000,0.239,850000000,0.423,,500000000,,25.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,36750,2017-12-31,3,,,,,,,,,,,,,,,,,,,,9564000000,3598000000,0.363,,3472000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,36750,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19531164,261,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,36750,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,36750,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,36750,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19562264,346,19546286,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,36750,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530936,false,false,9,2017-01-01,2017-09-30,-1
2018-11-14,36750,2018-12-31,,17500000000,-0.060,,,,,900000000,-0.280,850000000,-0.275,500000000,,-0.167,25.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,36750,2017-12-31,,16758000000,,,,,,727000000,,597000000,,-703000000,,,-36.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36750,2018-12-31,,17492000000,0.044,,,,,955000000,0.314,840000000,0.406,,507000000,,25.92,25.72,0.140,0.084,0.055,,10429000000,3900000000,0.363,193.79,3791000000,1035000000,-351000000,-99000000,2605000000,,0.212,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,36750,2017-12-31,,16758000000,0.049,,,,,727000000,-0.459,597000000,-0.529,,-703000000,,-36.00,,-0.180,0.061,0.043,,9564000000,3598000000,0.363,177.75,3472000000,931000000,-1353000000,302000000,2046000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36750,2019-12-31,,9434000000,0.096,,,,,466000000,0.016,377000000,-0.078,,147000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,36750,2019-12-31,,20000000000,0.143,,,,,1250000000,0.309,1109000000,0.320,,570000000,,29.14,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,36750,2018-12-31,,2478000000,0.041,,,,,896000000,0.061,878000000,0.045,663000000,,3.499,33.93,33.67,,,,,7024000000,3831000000,0.544,195.33,3821000000,,,,,5.50,,,,19562264,346,19550226,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,36750,2017-12-31,,2380000000,0.120,,,,,845000000,0.118,840000000,0.128,147000000,,-0.755,7.55,7.49,,,,,6575000000,3255000000,0.493,165.92,3241000000,,,,,5.50,,,,19531164,261,19530928,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36750,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-14,36750,2018-12-31,,17492000000,0.044,,,,,955000000,0.314,840000000,0.406,,507000000,,25.92,25.72,0.140,0.084,0.055,,10429000000,3900000000,0.363,193.79,3791000000,1035000000,-351000000,-99000000,2605000000,,0.212,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,36750,2017-12-31,,16758000000,0.049,,,,,727000000,-0.459,597000000,-0.529,,-703000000,,-36.00,,-0.180,0.061,0.043,,9564000000,3598000000,0.363,177.75,3472000000,931000000,-1353000000,302000000,2046000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36750,2019-12-31,,9434000000,0.096,,,,,466000000,0.016,377000000,-0.078,,147000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,36750,2019-12-31,,20000000000,0.143,,,,,1250000000,0.309,1109000000,0.320,,570000000,,29.14,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,36750,2018-12-31,,2478000000,0.041,,,,,896000000,0.061,837000000,-0.039,663000000,,3.499,33.93,33.67,,,,,7024000000,3831000000,0.544,195.33,3821000000,,,,,5.50,,,,19562264,346,19550226,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,36750,2017-12-31,,2380000000,0.120,,,,,845000000,0.118,840000000,0.128,147000000,,-0.755,7.55,7.49,,,,,6575000000,3255000000,0.493,165.92,3241000000,,,,,5.50,,,,19531164,261,19530928,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36750,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,36750,2019-12-31,1,4711000000,0.007,,,,,409000000,-0.119,366000000,-0.146,,192000000,,9.83,,,,,,10292000000,4034000000,0.383,,3942000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,36750,2018-12-31,1,4678000000,0.084,,,,,465000000,-0.209,428000000,-0.223,,256000000,,13.13,13.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,36750,2019-12-31,1,9434000000,0.096,,,,,466000000,0.016,377000000,-0.078,,147000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-15,36750,2019-12-31,1,20000000000,0.143,,,,,1250000000,0.309,1109000000,0.320,,570000000,,29.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,36750,2018-12-31,1,,,,,,,,,,,,,,,,,,,,10429000000,3900000000,0.363,,3791000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,36750,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19562264,346,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,36750,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,36750,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19562564,346,19561958,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,36750,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530885,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,36750,2019-12-31,2,8808000000,0.023,,,,,423000000,-0.077,341000000,-0.166,,-955000000,,-48.66,,,,,,8897000000,2997000000,0.325,,2890000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,36750,2018-12-31,2,8608000000,0.057,,,,,459000000,0.116,409000000,0.203,,187000000,,9.55,9.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,36750,2019-12-31,2,20000000000,0.143,,,,,1250000000,0.309,1109000000,0.320,,-490000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,36750,2018-12-31,2,,,,,,,,,,,,,,,,,,,,10429000000,3900000000,0.363,,3791000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,36750,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,10562264,346,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,36750,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,36750,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,36750,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,346,19618584,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,36750,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19538582,false,false,6,2018-01-01,2018-06-30,-1
2019-08-14,36750,2019-12-31,,8808000000,-0.066,,,,,423000000,-0.092,341000000,-0.096,-955000000,,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-08-14,36750,2018-12-31,,8608000000,,,,,,459000000,,409000000,,187000000,,,9.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,36750,2019-12-31,,20000000000,0.000,,,,,1250000000,0.000,1109000000,0.000,-490000000,,,29.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,36750,2018-12-31,,17492000000,,,,,,955000000,,840000000,,507000000,,,25.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,36750,2019-12-31,3,12797000000,0.018,,,,,529000000,0.232,430000000,0.127,,-926000000,,-46.91,,,,,,8272000000,2941000000,0.342,,2828000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,36750,2018-12-31,3,12577000000,0.046,,,,,429000000,0.311,382000000,0.609,,249000000,,12.74,12.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,36750,2019-12-31,3,20000000000,0.143,,,,,1250000000,0.309,1109000000,0.320,,-490000000,,-24.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,36750,2018-12-31,3,,,,,,,,,,,,,,,,,,,,10429000000,3900000000,0.363,,3791000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,36750,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19562264,346,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,36750,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,36750,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,36750,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,346,19737049,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,36750,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19546286,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,36750,2019-12-31,,18580000000,0.062,,,,,1267000000,0.327,1150000000,0.369,,-477000000,,-24.12,,,0.113,0.068,,9927000000,3420000000,0.334,166.19,3315000000,637000000,-302000000,-222000000,2714000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,36750,2018-12-31,,17492000000,0.044,,,,,955000000,0.314,840000000,0.406,,507000000,,25.92,25.72,0.140,0.084,0.055,,10429000000,3900000000,0.363,193.79,3791000000,1035000000,-351000000,-99000000,2605000000,,0.212,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,36750,2020-12-31,,19570000000,0.053,,,,,1360000000,0.073,1330000000,0.157,820000000,,,41.01,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,36750,2019-12-31,,3788000000,0.529,,,,,2157000000,1.407,2261000000,1.701,-377000000,,,-19.06,,,,,,6363000000,3490000000,0.547,174.47,3480000000,,,,,6.00,,,,19970464,25546,19789651,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,36750,2018-12-31,,2478000000,0.041,,,,,896000000,0.061,837000000,-0.039,663000000,,3.499,33.93,33.67,,,,,7024000000,3831000000,0.544,195.33,3821000000,,,,,5.50,,,,19562264,346,19550226,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,36750,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-06-30,36750,2020-12-31,1,4618000000,-0.020,,,,,427000000,0.043,412000000,0.128,,250000000,,12.60,,,,,,9426000000,3463000000,0.358,,3374000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-06-30,36750,2019-12-31,1,4711000000,0.007,,,,,409000000,-0.119,366000000,-0.146,,192000000,,9.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-06-30,36750,2019-12-31,1,,,,,,,,,,,,,,,,,,,,9927000000,3420000000,0.334,,3315000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-30,36750,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19970464,25546,,false,false,12,2019-01-01,2019-12-31,-1
2020-06-30,36750,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-06-30,36750,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,281706,19851616,false,false,3,2020-01-01,2020-03-31,0
2020-06-30,36750,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561958,false,false,3,2019-01-01,2019-03-31,-1
2020-06-30,36750,2020-12-31,,19570000000,,,,,,1360000000,,1330000000,,820000000,,,41.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-06-30,36750,2019-12-31,,18580000000,,,,,,1267000000,,1150000000,,-477000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-30,36750,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-06-30,36750,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,36750,2020-12-31,2,7700000000,-0.126,,,,,166000000,-0.608,186000000,-0.456,,32000000,,1.62,,,,,,10926000000,3251000000,0.289,,3154000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-13,36750,2019-12-31,2,8808000000,0.023,,,,,423000000,-0.077,341000000,-0.166,,-955000000,,-48.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-13,36750,2019-12-31,2,,,,,,,,,,,,,,,,,,,,9927000000,3420000000,0.334,,3315000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-13,36750,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19970464,25546,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,36750,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,36750,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,281706,19770187,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,36750,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19618584,false,false,6,2019-01-01,2019-06-30,-1
2020-11-12,36750,2020-12-31,3,11373000000,-0.111,,,,,308000000,-0.418,394000000,-0.083,,120000000,,6.10,,,,,,10330000000,3257000000,0.307,,3173000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,36750,2019-12-31,3,12797000000,0.018,,,,,529000000,0.232,430000000,0.127,,-926000000,,-46.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,36750,2019-12-31,3,,,,,,,,,,,,,,,,,,,,9927000000,3420000000,0.334,,3315000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,36750,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19970464,25546,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,36750,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,36750,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,36750,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,308448,19740797,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,36750,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19737049,false,false,9,2019-01-01,2019-09-30,-1
2021-02-15,36750,2020-12-31,,15985000000,-0.140,,,,,986000000,-0.222,1078000000,-0.062,,467000000,,23.67,,0.136,0.101,0.062,,11416000000,3594000000,0.309,179.58,3527000000,1638000000,-366000000,1272000000,5218000000,,0.262,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,36750,2019-12-31,,18580000000,0.062,,,,,1267000000,0.327,1150000000,0.369,,-477000000,,-24.12,,,0.113,0.068,,9927000000,3420000000,0.334,166.19,3315000000,637000000,-302000000,-222000000,2714000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-15,36750,2021-12-31,,21500000000,0.345,,,,,1250000000,0.268,1235000000,0.145,757000000,,0.622,37.91,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-15,36750,2020-12-31,,1993000000,-0.474,,,,,317000000,-0.853,266000000,-0.882,61000000,,,3.09,,,,,,7926000000,3322000000,0.419,169.07,3321000000,,,,,6.20,,,,19970464,329948,19717293,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,36750,2019-12-31,,3788000000,0.529,,,,,2157000000,1.407,2261000000,1.701,-377000000,,,-19.06,,,,,,6363000000,3490000000,0.547,174.47,3480000000,,,,,6.00,,,,19970464,25546,19789651,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,36750,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,36750,2021-06-30,1,5499000000,0.191,,,,,847000000,0.986,912000000,1.211,,494000000,,25.17,,,,,,12893000000,4384000000,0.308,,3976000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2021-05-13,36750,2020-06-30,1,4618000000,-0.020,,,,,427000000,0.043,412000000,0.128,,250000000,,12.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2021-05-13,36750,2021-06-30,1,10500000000,,,,,,847000000,,912000000,,,494000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-05-13,36750,2020-06-30,1,,,,,,,,,,,,,,,,,,,,11416000000,3594000000,0.309,,3527000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-05-13,36750,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,19970464,329948,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-13,36750,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-13,36750,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,329948,19640516,false,false,3,2020-07-01,2020-09-30,0
2021-05-13,36750,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851616,false,false,3,2019-07-01,2019-09-30,-1
2021-08-12,36750,2021-06-30,,10758000000,,,,,,1007000000,,1048000000,,,540000000,,27.50,27.42,0.143,0.090,0.094,,11775000000,4339000000,0.340,204.27,4001000000,1046000000,292000000,-1471000000,5140000000,,0.145,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-12,36750,2020-06-30,,15985000000,-0.140,,,,,986000000,-0.222,1078000000,-0.062,,467000000,,23.67,,0.136,0.101,0.062,,11416000000,3594000000,0.309,179.58,3527000000,1638000000,-366000000,1272000000,5218000000,,0.262,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-12,36750,2022-06-30,,23051000000,,,,,,1903000000,,1850000000,,,1101000000,,56.20,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-12,36750,2021-06-30,,1095000000,,,,,,95000000,,107000000,,-159000000,,,-8.09,,,,,,6373000000,3096000000,0.486,157.97,3094000000,,,,,4.00,,,,19970464,382448,19638196,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,36750,2020-06-30,,1993000000,-0.474,,,,,317000000,-0.853,266000000,-0.882,61000000,,,3.09,,,,,,7926000000,3322000000,0.419,169.07,3321000000,,,,,6.20,,,,19970464,329948,19717293,false,false,12,2019-07-01,2020-06-30,-1
2021-08-12,36750,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-11,36750,2022-06-30,1,5347000000,,,,,,486000000,,452000000,,,267000000,,13.65,13.54,,,,,11472000000,4560000000,0.367,,4211000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-11,36750,2021-06-30,1,5499000000,0.191,,,,,847000000,0.986,912000000,1.211,,494000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-11-11,36750,2022-06-30,1,23051000000,,,,,,1903000000,,1850000000,,,1101000000,,56.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-11,36750,2021-06-30,1,,,,,,,,,,,,,,,,,,,,11775000000,4339000000,0.340,,4001000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-11,36750,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,19970464,382448,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-11,36750,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-11,36750,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,382485,19588004,false,false,3,2021-07-01,2021-09-30,0
2021-11-11,36750,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640516,false,false,3,2020-07-01,2020-09-30,-1
,36750,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,,,,false,true,12,2021-07-01,2022-06-30,0
,36750,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,36750,2022-06-30,2,12300000000,,,,,,1710000000,,1661000000,,,1111000000,,56.55,55.99,,,,,12843000000,5629000000,0.410,,5263000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-14,36750,2022-06-30,2,23500000000,,,,,,2200000000,,2100000000,,,1350000000,,67.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,36750,2022-06-30,2,24000000000,,,,,,2400000000,,2300000000,,,1450000000,,72.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,36750,2021-06-30,2,,,,,,,,,,,,,,,,,,,,11775000000,4339000000,0.340,,4001000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-14,36750,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,19970464,382448,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,36750,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-14,36750,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,36750,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970464,153985,19644075,false,false,6,2021-07-01,2021-12-31,0
2022-05-16,36750,2022-06-30,3,19078000000,,,,,,2732000000,,2683000000,,,1809000000,,91.81,90.91,,,,,14211000000,6336000000,0.419,,5953000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
